3.05944e-10	0.154318	0	0	2.71224e-06	0.845677
5.22786e-10	0.168725	0	0	2.92891e-06	0.831269
7.51646e-10	0.186811	0	0	3.24288e-06	0.813182
2.05784e-09	0.208593	0	0	3.56851e-06	0.7914
2.15961e-09	0.208444	0	0	3.56918e-06	0.791549
2.40041e-09	0.229218	0	0	3.86717e-06	0.770774
2.59048e-09	0.229058	0	0	3.86797e-06	0.770934
2.72993e-09	0.228899	0	0	3.86877e-06	0.771093
2.83275e-09	0.248589	0	0	4.20157e-06	0.751403
3.30157e-09	0.281257	0	0	4.75371e-06	0.718733
4.69935e-09	0.331676	0	0	5.52221e-06	0.668313
5.34604e-09	0.401734	0	0	6.68864e-06	0.598252
5.40971e-09	0.47592	0	0	7.9238e-06	0.524064
6.36433e-09	0.57379	0	0	9.40853e-06	0.42619
6.61522e-09	0.72914	0	0	1.19558e-05	0.270836
7.39571e-09	0.728961	0	0	1.19637e-05	0.271014
7.60461e-09	0.728781	0	0	1.19716e-05	0.271193
9.12559e-09	0.728602	0	0	1.19795e-05	0.271372
9.28479e-09	0.728422	0	0	1.19874e-05	0.271552
9.64879e-09	0.954208	0	0	1.54615e-05	0.0457585
1.0415e-08	0.954167	0	0	1.54749e-05	0.0457982
1.07791e-08	0.954127	0	0	1.54883e-05	0.0458379
1.20901e-08	0.954087	0	0	1.55018e-05	0.0458776
1.47621e-08	0.954047	0	0	1.55152e-05	0.0459175
1.67979e-08	0.954006	0	0	1.55287e-05	0.0459574
1.73864e-08	0.953966	0	0	1.55422e-05	0.0459974
1.83832e-08	0.953925	0	0	1.55558e-05	0.0460375
1.88649e-08	0.953885	0	0	1.55693e-05	0.0460776
1.9749e-08	0.953844	0	0	1.55829e-05	0.0461178
2.19534e-08	0.953811	0	0	1.55938e-05	0.04615
2.19891e-08	0.95377	0	0	1.56074e-05	0.0461903
2.30924e-08	0.95373	0	0	1.56211e-05	0.0462307
2.39144e-08	0.953689	0	0	1.56348e-05	0.0462712
2.45812e-08	0.953648	0	0	1.56485e-05	0.0463118
2.68302e-08	0.953615	0	0	1.56594e-05	0.0463442
2.83306e-08	0.953582	0	0	1.56704e-05	0.0463768
3.12061e-08	0.953541	0	0	1.56842e-05	0.0464175
3.35648e-08	0.953539	0	0	1.56846e-05	0.0464188
3.64301e-08	0.953498	0	0	1.56984e-05	0.0464596
3.71698e-08	0.953457	0	0	1.57122e-05	0.0465004
3.8832e-08	0.953415	0	0	1.5726e-05	0.0465414
4.25139e-08	0.953374	0	0	1.57399e-05	0.0465824
4.35842e-08	0.953332	0	0	1.57538e-05	0.0466235
4.58298e-08	0.953299	0	0	1.57649e-05	0.0466564
4.63577e-08	0.999953	0	0	1.62781e-05	0
4.65484e-08	0.999953	0	0	1.62931e-05	0
4.68698e-08	0.999952	0	0	1.63083e-05	0
4.69158e-08	0.999952	0	0	1.63234e-05	0
4.87462e-08	0.999951	0	0	1.63386e-05	0
4.87995e-08	0.999951	0	0	1.63538e-05	0
5.06576e-08	0.99995	0	0	1.63659e-05	0
5.06774e-08	0.99995	0	0	1.63664e-05	0
5.16881e-08	0.99995	0	0	1.63817e-05	0
5.31539e-08	0.999949	0	0	1.63969e-05	0
5.6407e-08	0.999949	0	0	1.64092e-05	0
5.73188e-08	0.999948	0	0	1.64245e-05	0
5.74912e-08	0.999948	0	0	1.64399e-05	0
5.80857e-08	0.999947	0	0	1.64553e-05	0
5.87157e-08	0.999946	0	0	1.64707e-05	0
5.99162e-08	0.999946	0	0	1.64861e-05	0
5.99743e-08	0.999945	0	0	1.65016e-05	0
6.07037e-08	0.999945	0	0	1.65171e-05	0
6.11691e-08	0.999944	0	0	1.65326e-05	0
6.19441e-08	0.999944	0	0	1.65482e-05	0
6.43919e-08	0.999943	0	0	1.65638e-05	0
6.67172e-08	0.999943	0	0	1.65763e-05	0
6.7073e-08	0.999942	0	0	1.65919e-05	0
6.71504e-08	0.999942	0	0	1.66076e-05	0
6.74324e-08	0.999941	0	0	1.66233e-05	0
7.05146e-08	0.999941	0	0	1.6639e-05	0
7.20093e-08	0.99994	0	0	1.66517e-05	0
7.21236e-08	0.99994	0	0	1.66675e-05	0
7.21502e-08	0.999939	0	0	1.66833e-05	0
7.48222e-08	0.999939	0	0	1.66992e-05	0
7.54871e-08	0.999938	0	0	1.6715e-05	0
7.56836e-08	0.999937	0	0	1.6731e-05	0
7.60652e-08	0.999937	0	0	1.67469e-05	0
7.62506e-08	0.999936	0	0	1.67597e-05	0
7.88506e-08	0.999936	0	0	1.67756e-05	0
