1.35873e-06	15	43	20	35
1.36096e-06	15	43	20	35
1.36303e-06	15	43	20	35
1.37867e-06	15	43	20	35
1.38257e-06	15	43	20	35
1.3846e-06	15	43	20	35
1.38547e-06	15	43	20	35
1.4056e-06	15	43	20	35
1.4151e-06	15	43	20	35
1.43451e-06	15	43	20	35
1.43971e-06	15	43	20	35
1.47694e-06	15	43	20	35
1.50427e-06	15	43	20	35
1.5237e-06	15	43	20	35
1.55733e-06	15	43	20	35
1.56058e-06	15	43	20	35
1.59012e-06	15	43	20	35
1.62874e-06	15	43	20	35
1.63057e-06	15	43	20	35
1.64675e-06	15	43	20	35
1.65271e-06	15	43	20	35
1.65774e-06	15	43	20	35
1.66589e-06	15	43	20	35
1.68597e-06	15	43	20	35
1.68713e-06	15	43	20	35
1.70384e-06	15	43	20	35
1.70857e-06	15	43	20	35
1.79485e-06	15	43	20	35
1.79539e-06	15	43	20	35
1.81163e-06	15	43	20	35
1.82162e-06	15	43	20	35
1.83866e-06	15	43	20	35
1.85052e-06	15	43	20	35
1.88628e-06	15	43	20	35
1.92989e-06	15	43	20	35
2.01505e-06	15	43	20	35
2.08562e-06	15	43	20	35
2.14229e-06	15	43	20	35
2.15185e-06	15	43	20	35
2.21726e-06	15	43	20	35
2.22252e-06	15	43	20	35
2.22937e-06	15	43	20	35
2.25521e-06	15	43	20	35
2.29596e-06	15	43	20	35
2.313e-06	15	43	20	35
2.32472e-06	15	43	20	35
2.35675e-06	15	43	20	35
2.42325e-06	15	43	20	35
2.45646e-06	15	43	20	35
2.47133e-06	15	43	20	35
2.50572e-06	15	43	20	35
2.50928e-06	15	43	20	35
2.52148e-06	15	43	20	35
2.56642e-06	15	43	20	35
2.60655e-06	15	43	20	35
2.75899e-06	15	43	20	35
2.77809e-06	15	43	20	35
2.80231e-06	15	43	20	35
2.87047e-06	15	43	20	35
2.8745e-06	15	43	20	35
2.87709e-06	15	43	20	35
2.89792e-06	15	43	20	35
2.95873e-06	15	43	20	35
2.97934e-06	15	43	20	35
3.02657e-06	15	43	20	35
3.0481e-06	15	43	20	35
3.12116e-06	15	43	20	35
3.20076e-06	15	43	20	35
3.23476e-06	15	43	20	35
3.26921e-06	15	43	20	35
3.28535e-06	15	43	20	35
3.30289e-06	15	43	20	35
3.30866e-06	15	43	20	35
3.37713e-06	15	43	20	35
3.3802e-06	15	43	20	35
3.39535e-06	15	43	20	35
3.41052e-06	15	43	20	35
3.48027e-06	15	43	20	35
3.48413e-06	15	43	20	35
3.49825e-06	15	43	20	35
3.5328e-06	15	43	20	35
3.57611e-06	15	43	20	35
3.61421e-06	15	43	20	35
3.63186e-06	15	43	20	35
3.63946e-06	15	43	20	35
3.85005e-06	15	43	20	35
3.85537e-06	15	43	20	35
3.96726e-06	15	43	20	35
3.97088e-06	15	43	20	35
4.00204e-06	15	43	20	35
4.04253e-06	15	43	20	35
4.08643e-06	15	43	20	35
4.09077e-06	15	43	20	35
4.20196e-06	15	43	20	35
4.27319e-06	15	43	20	35
4.30076e-06	15	43	20	35
4.36667e-06	15	43	20	35
4.47962e-06	15	43	20	35
4.49476e-06	15	43	20	35
4.53126e-06	15	43	20	35
4.62422e-06	15	43	20	35
4.68991e-06	15	43	20	35
4.69848e-06	15	43	20	35
4.7079e-06	15	43	20	35
4.72098e-06	15	43	20	35
4.78418e-06	15	43	20	35
4.83878e-06	15	43	20	35
4.86788e-06	15	43	20	35
4.94338e-06	15	43	20	35
4.94434e-06	15	43	20	35
5.1773e-06	15	43	20	35
5.26959e-06	15	43	20	35
5.28545e-06	15	43	20	35
5.29601e-06	15	43	20	35
5.30784e-06	15	43	20	35
5.36394e-06	15	43	20	35
5.49829e-06	15	43	20	35
5.4995e-06	15	43	20	35
5.50185e-06	15	43	20	35
5.88696e-06	15	43	20	35
5.97364e-06	15	43	20	35
6.00267e-06	15	43	20	35
6.01808e-06	15	43	20	35
6.05122e-06	15	43	20	35
6.0533e-06	15	43	20	35
6.20342e-06	15	43	20	35
6.29643e-06	15	43	20	35
6.55881e-06	15	43	20	35
6.64885e-06	15	43	20	35
6.75229e-06	15	43	20	35
6.92216e-06	15	43	20	35
7.08915e-06	15	43	20	35
7.12518e-06	15	43	20	35
7.19544e-06	15	43	20	35
7.20935e-06	15	43	20	35
7.27645e-06	15	43	20	35
7.2883e-06	15	43	20	35
7.37995e-06	15	43	20	35
7.55981e-06	15	43	20	35
7.57176e-06	15	43	20	35
7.60609e-06	15	43	20	35
7.83781e-06	15	43	20	35
7.93885e-06	15	43	20	35
8.05638e-06	15	43	20	35
8.08386e-06	15	43	20	35
8.23941e-06	15	43	20	35
8.26765e-06	15	43	20	35
8.40177e-06	15	43	20	35
8.44845e-06	15	43	20	35
8.70888e-06	15	43	20	35
8.76571e-06	15	43	20	35
8.76603e-06	15	43	20	35
9.02842e-06	15	43	20	35
9.15751e-06	15	43	20	35
9.24111e-06	15	43	20	35
9.36221e-06	15	43	20	35
9.58346e-06	15	43	20	35
9.8207e-06	15	43	20	35
9.9633e-06	15	43	20	35
1.02117e-05	15	43	20	35
1.02662e-05	15	43	20	35
1.02894e-05	15	43	20	35
1.08499e-05	15	43	20	35
1.10664e-05	15	43	20	35
1.11929e-05	15	43	20	35
1.14914e-05	15	43	20	35
1.16536e-05	15	43	20	35
1.16919e-05	15	43	20	35
1.17287e-05	15	43	20	35
1.17396e-05	15	43	20	35
1.21941e-05	15	43	20	35
1.23718e-05	15	43	20	35
1.24221e-05	15	43	20	35
1.25954e-05	15	43	20	35
1.26099e-05	15	43	20	35
1.26357e-05	15	43	20	35
1.26675e-05	15	43	20	35
1.28207e-05	15	43	20	35
1.28654e-05	15	43	20	35
1.32024e-05	15	43	20	35
1.3293e-05	15	43	20	35
1.33485e-05	15	43	20	35
1.33537e-05	15	43	20	35
1.37193e-05	15	43	20	35
1.37417e-05	15	43	20	35
1.39765e-05	15	43	20	35
1.39843e-05	15	43	20	35
1.4016e-05	15	43	20	35
1.40503e-05	15	43	20	35
1.406e-05	15	43	20	35
1.43553e-05	15	43	20	35
1.46354e-05	15	43	20	35
1.46388e-05	15	43	20	35
1.47378e-05	15	43	20	35
1.49782e-05	15	43	20	35
1.5067e-05	15	43	20	35
1.51288e-05	15	43	20	35
1.51734e-05	15	43	20	35
1.52515e-05	15	43	20	35
1.57503e-05	15	43	20	35
1.59098e-05	15	43	20	35
1.60862e-05	15	43	20	35
1.6185e-05	15	43	20	35
1.6331e-05	15	43	20	35
1.64891e-05	15	43	20	35
1.66945e-05	15	43	20	35
1.69732e-05	15	43	20	35
1.70084e-05	15	43	20	35
1.70338e-05	15	43	20	35
1.71872e-05	15	43	20	35
1.73318e-05	15	43	20	35
1.73906e-05	15	43	20	35
1.74791e-05	15	43	20	35
1.7575e-05	15	43	20	35
1.77403e-05	15	43	20	35
1.81683e-05	15	43	20	35
1.82564e-05	15	43	20	35
1.83592e-05	15	43	20	35
1.84285e-05	15	43	20	35
1.85008e-05	15	43	20	35
1.86485e-05	15	43	20	35
1.86974e-05	15	43	20	35
1.94847e-05	15	43	20	35
1.95051e-05	15	43	20	35
1.956e-05	15	43	20	35
1.96212e-05	15	43	20	35
2.00815e-05	15	43	20	35
2.02575e-05	15	43	20	35
2.03361e-05	15	43	20	35
2.10473e-05	15	43	20	35
2.1048e-05	15	43	20	35
2.11958e-05	15	43	20	35
2.13169e-05	15	43	20	35
2.17256e-05	15	43	20	35
2.18603e-05	15	43	20	35
2.1877e-05	15	43	20	35
2.19665e-05	15	43	20	35
2.25839e-05	15	43	20	35
2.28044e-05	15	43	20	35
2.29939e-05	15	43	20	35
2.3012e-05	15	43	20	35
2.33121e-05	15	43	20	35
2.33186e-05	15	43	20	35
2.35206e-05	15	43	20	35
2.36117e-05	15	43	20	35
2.37183e-05	15	43	20	35
2.3769e-05	15	43	20	35
2.39586e-05	15	43	20	35
2.41858e-05	15	43	20	35
2.42011e-05	15	43	20	35
2.42708e-05	15	43	20	35
2.42995e-05	15	43	20	35
2.43652e-05	15	43	20	35
2.446e-05	15	43	20	35
2.46906e-05	15	43	20	35
2.47367e-05	15	43	20	35
2.50668e-05	15	43	20	35
2.52291e-05	15	43	20	35
2.55401e-05	15	43	20	35
2.55796e-05	15	43	20	35
2.56583e-05	15	43	20	35
2.56826e-05	15	43	20	35
2.58844e-05	15	43	20	35
2.64828e-05	15	43	20	35
2.67043e-05	15	43	20	35
2.69567e-05	15	43	20	35
2.69979e-05	15	43	20	35
2.71014e-05	15	43	20	35
2.71911e-05	15	43	20	35
2.72806e-05	15	43	20	35
2.76138e-05	15	43	20	35
2.79538e-05	15	43	20	35
2.79843e-05	15	43	20	35
2.80009e-05	15	43	20	35
2.82905e-05	15	43	20	35
2.88264e-05	15	43	20	35
2.91519e-05	15	43	20	35
2.93393e-05	15	43	20	35
2.95387e-05	15	43	20	35
2.96091e-05	15	43	20	35
3.0034e-05	15	43	20	35
3.01175e-05	15	43	20	35
3.03055e-05	15	43	20	35
3.03092e-05	15	43	20	35
3.06437e-05	15	43	20	35
3.07845e-05	15	43	20	35
3.0884e-05	15	43	20	35
3.09774e-05	15	43	20	35
3.1163e-05	15	43	20	35
3.1223e-05	15	43	20	35
3.12501e-05	15	43	20	35
3.1272e-05	15	43	20	35
3.17805e-05	15	43	20	35
3.22456e-05	15	43	20	35
3.25109e-05	15	43	20	35
3.27827e-05	15	43	20	35
3.28199e-05	15	43	20	35
3.37166e-05	15	43	20	35
3.37201e-05	15	43	20	35
3.37708e-05	15	43	20	35
3.38303e-05	15	43	20	35
3.41528e-05	15	43	20	35
3.44157e-05	15	43	20	35
3.44267e-05	15	43	20	35
3.51226e-05	15	43	20	35
3.51292e-05	15	43	20	35
3.54344e-05	15	43	20	35
3.54603e-05	15	43	20	35
3.56982e-05	15	43	20	35
3.57077e-05	15	43	20	35
3.57492e-05	15	43	20	35
3.59857e-05	15	43	20	35
3.60824e-05	15	43	20	35
3.63659e-05	15	43	20	35
3.66438e-05	15	43	20	35
3.66625e-05	15	43	20	35
3.70096e-05	15	43	20	35
3.753e-05	15	43	20	35
3.76115e-05	15	43	20	35
3.80172e-05	15	43	20	35
3.86464e-05	15	43	20	35
3.92218e-05	15	43	20	35
3.93239e-05	15	43	20	35
3.93954e-05	15	43	20	35
3.95028e-05	15	43	20	35
4.05249e-05	15	43	20	35
4.09592e-05	15	43	20	35
4.10359e-05	15	43	20	35
4.10661e-05	15	43	20	35
4.11047e-05	15	43	20	35
4.14013e-05	15	43	20	35
4.14442e-05	15	43	20	35
4.20515e-05	15	43	20	35
4.21683e-05	15	43	20	35
4.25452e-05	15	43	20	35
4.26111e-05	15	43	20	35
4.26122e-05	15	43	20	35
4.27993e-05	15	43	20	35
4.28472e-05	15	43	20	35
4.32669e-05	15	43	20	35
4.35292e-05	15	43	20	35
4.36184e-05	15	43	20	35
4.38021e-05	15	43	20	35
4.41048e-05	15	43	20	35
4.4141e-05	15	43	20	35
4.44489e-05	15	43	20	35
4.46513e-05	15	43	20	35
4.5838e-05	15	43	20	35
4.60048e-05	15	43	20	35
4.6528e-05	15	43	20	35
4.67816e-05	15	43	20	35
4.72132e-05	15	43	20	35
4.75595e-05	15	43	20	35
4.77604e-05	15	43	20	35
4.83855e-05	15	43	20	35
4.83906e-05	15	43	20	35
4.87617e-05	15	43	20	35
4.88374e-05	15	43	20	35
4.89159e-05	15	43	20	35
4.91481e-05	15	43	20	35
4.93768e-05	15	43	20	35
4.94476e-05	15	43	20	35
4.95054e-05	15	43	20	35
4.96421e-05	15	43	20	35
4.97088e-05	15	43	20	35
5.02765e-05	15	43	20	35
5.0584e-05	15	43	20	35
5.07139e-05	15	43	20	35
5.08694e-05	15	43	20	35
5.15937e-05	15	43	20	35
5.16662e-05	15	43	20	35
5.17283e-05	15	43	20	35
5.19429e-05	15	43	20	35
5.24364e-05	15	43	20	35
5.24372e-05	15	43	20	35
5.27164e-05	15	43	20	35
5.27319e-05	15	43	20	35
5.36043e-05	15	43	20	35
5.38378e-05	15	43	20	35
5.39622e-05	15	43	20	35
5.45001e-05	15	43	20	35
5.46445e-05	15	43	20	35
5.51399e-05	15	43	20	35
5.52646e-05	15	43	20	35
5.54525e-05	15	43	20	35
5.55514e-05	15	43	20	35
5.56382e-05	15	43	20	35
5.57155e-05	15	43	20	35
5.59158e-05	15	43	20	35
5.64223e-05	15	43	20	35
5.79867e-05	15	43	20	35
5.88381e-05	15	43	20	35
6.11537e-05	15	43	20	35
6.11964e-05	15	43	20	35
6.13501e-05	15	43	20	35
6.1478e-05	15	43	20	35
6.27412e-05	15	43	20	35
6.32067e-05	15	43	20	35
6.33241e-05	15	43	20	35
6.42025e-05	15	43	20	35
6.48137e-05	15	43	20	35
6.49612e-05	15	43	20	35
6.52602e-05	15	43	20	35
6.55181e-05	15	43	20	35
6.71282e-05	15	43	20	35
6.81802e-05	15	43	20	35
6.83052e-05	15	43	20	35
6.98492e-05	15	43	20	35
6.99517e-05	15	43	20	35
7.01971e-05	15	43	20	35
7.14782e-05	15	43	20	35
7.20463e-05	15	43	20	35
7.38244e-05	15	43	20	35
7.50273e-05	15	43	20	35
7.62465e-05	15	43	20	35
7.64811e-05	15	43	20	35
7.75543e-05	15	43	20	35
7.78823e-05	15	43	20	35
7.79578e-05	15	43	20	35
7.8314e-05	15	43	20	35
7.84979e-05	15	43	20	35
8.25962e-05	15	43	20	35
8.26688e-05	15	43	20	35
8.32748e-05	15	43	20	35
8.4154e-05	15	43	20	35
8.4167e-05	15	43	20	35
8.44344e-05	15	43	20	35
8.47239e-05	15	43	20	35
8.48778e-05	15	43	20	35
8.52898e-05	15	43	20	35
8.55697e-05	15	43	20	35
8.65021e-05	15	43	20	35
8.75332e-05	15	43	20	35
8.7798e-05	15	43	20	35
8.82409e-05	15	43	20	35
8.86214e-05	15	43	20	35
8.86365e-05	15	43	20	35
8.92766e-05	15	43	20	35
8.95122e-05	15	43	20	35
9.04526e-05	15	43	20	35
9.07803e-05	15	43	20	35
9.10211e-05	15	43	20	35
9.28659e-05	15	43	20	35
9.4582e-05	15	43	20	35
9.5132e-05	15	43	20	35
0.000100128	15	43	20	35
0.000100795	15	43	20	35
0.00010229	15	43	20	35
0.000104386	15	43	20	35
0.000104627	15	43	20	35
0.000104934	15	43	20	35
0.000107094	15	43	20	35
0.000109247	15	43	20	35
0.000110037	15	43	20	35
0.000110245	15	43	20	35
0.000110635	15	43	20	35
0.000112767	15	43	20	35
0.000118621	15	43	20	35
0.000121719	15	43	20	35
0.000122762	15	43	20	35
0.000125223	15	43	20	35
0.000125225	15	43	20	35
0.000130496	15	43	20	35
0.000131987	15	43	20	35
0.000132596	15	43	20	35
0.000132861	15	43	20	35
0.000133483	15	43	20	35
0.000146378	15	43	20	35
0.000147837	15	43	20	35
0.000148774	15	43	20	35
0.000160185	15	43	20	35
0.000162313	15	43	20	35
0.000165024	15	43	20	35
0.00017939	15	43	20	35
0.000179649	15	43	20	35
0.000181902	15	43	20	35
0.000182616	15	43	20	35
0.000184548	15	43	20	35
0.00018463	15	43	20	35
0.000185708	15	43	20	35
0.00019123	15	43	20	35
0.000191779	15	43	20	35
0.000198446	15	43	20	35
0.000204545	15	43	20	35
0.00020835	15	43	20	35
0.000213744	15	43	20	35
0.000232166	15	43	20	35
0.000239032	15	43	20	35
0.000241015	15	43	20	35
0.000244587	15	43	20	35
0.000247769	15	43	20	35
0.000259852	15	43	20	35
0.00026165	15	43	20	35
0.000262334	15	43	20	35
0.000264004	15	43	20	35
0.000274146	15	43	20	35
0.000276115	15	43	20	35
0.00027652	15	43	20	35
0.000285119	15	43	20	35
0.000290421	15	43	20	35
0.000291381	15	43	20	35
0.000312204	15	43	20	35
0.000320755	15	43	20	35
0.000324022	15	43	20	35
0.000329694	15	43	20	35
0.000332272	15	43	20	35
0.000335442	15	43	20	35
0.000337876	15	43	20	35
0.000339064	15	43	20	35
0.000343335	15	43	20	35
0.000352231	15	43	20	35
0.000368462	15	43	20	35
0.000401778	15	43	20	35
0.000419823	15	43	20	35
0.000430887	15	43	20	35
0.000449069	15	43	20	35
0.000449322	15	43	20	35
0.000457838	15	43	20	35
0.000494672	15	43	20	35
0.000497616	15	43	20	35
0.000507468	15	43	20	35
0.000513799	15	43	20	35
0.000560127	15	43	20	35
0.000590702	15	43	20	35
0.000599081	15	43	20	35
0.000615273	15	43	20	35
0.000636623	15	43	20	35
0.000637881	15	43	20	35
0.000645983	15	43	20	35
0.000651023	15	43	20	35
0.000654502	15	43	20	35
0.00065506	15	43	20	35
0.000681228	15	43	20	35
0.000690473	15	43	20	35
0.000696049	15	43	20	35
0.000699266	15	43	20	35
0.000735341	15	43	20	35
0.000767751	15	43	20	35
0.000771363	15	43	20	35
0.000806528	15	43	20	35
0.000850458	15	43	20	35
0.000856946	15	43	20	35
0.000861327	15	43	20	35
0.000862617	15	43	20	35
0.000879978	15	43	20	35
0.000882186	15	43	20	35
0.000907893	15	43	20	35
0.000918799	15	43	20	35
0.000925085	15	43	20	35
0.000945236	15	43	20	35
0.000947089	15	43	20	35
0.000960667	15	43	20	35
0.000962038	15	43	20	35
0.00096889	15	43	20	35
0.000986614	15	43	20	35
0.00101349	15	43	20	35
0.00102213	15	43	20	35
0.00102866	15	43	20	35
0.00106319	15	43	20	35
0.00108138	15	43	20	35
0.00111979	15	43	20	35
0.00112891	15	43	20	35
0.00113869	15	43	20	35
0.001228	15	43	20	35
0.0013302	15	43	20	35
0.00133338	15	43	20	35
0.00134878	15	43	20	35
0.00138453	15	43	20	35
0.00139957	15	43	20	35
0.00141855	15	43	20	35
0.00146392	15	43	20	35
0.00147027	15	43	20	35
0.00147929	15	43	20	35
0.00148338	15	43	20	35
0.00148818	15	43	20	35
0.00153616	15	43	20	35
0.00156793	15	43	20	35
0.00157846	15	43	20	35
0.00159909	15	43	20	35
0.00159965	15	43	20	35
0.00165114	15	43	20	35
0.00168826	15	43	20	35
0.00169854	15	43	20	35
0.00170274	15	43	20	35
0.00170898	15	43	20	35
0.00171217	15	43	20	35
0.00179146	15	43	20	35
0.00180798	15	43	20	35
0.00185777	15	43	20	35
0.00186078	15	43	20	35
0.00189757	15	43	20	35
0.0019051	15	43	20	35
0.00190801	15	43	20	35
0.0019117	15	43	20	35
0.00193424	15	43	20	35
0.00197889	15	43	20	35
0.00198057	15	43	20	35
0.00200442	15	43	20	35
0.00200758	15	43	20	35
0.00202067	15	43	20	35
0.00202217	15	43	20	35
0.00212447	15	43	20	35
0.00222369	15	43	20	35
0.00223344	15	43	20	35
0.00225768	15	43	20	35
0.0022677	15	43	20	35
0.00227959	15	43	20	35
0.00229233	15	43	20	35
0.00231701	15	43	20	35
0.00234307	15	43	20	35
0.00234308	15	43	20	35
0.0023432	15	43	20	35
0.00234381	15	43	20	35
0.00234386	15	43	20	35
0.00234396	15	43	20	35
0.00234398	15	43	20	35
0.00234399	15	43	20	35
0.00234402	15	43	20	35
0.00234452	15	43	20	35
0.00234453	15	43	20	35
0.00234459	15	43	20	35
0.002345	15	43	20	35
0.00234506	15	43	20	35
0.00234512	15	43	20	35
0.0023452	15	43	20	35
0.00234537	15	43	20	35
0.00234552	15	43	20	35
0.00234566	15	43	20	35
0.00234582	15	43	20	35
0.00234635	15	43	20	35
0.00234649	15	43	20	35
0.00234694	15	43	20	35
0.00234706	15	43	20	35
0.00234726	15	43	20	35
0.00234752	15	43	20	35
0.00234794	15	43	20	35
0.00234807	15	43	20	35
0.00234807	15	43	20	35
0.00234815	15	43	20	35
0.00234852	15	43	20	35
0.00234858	15	43	20	35
0.00234934	15	43	20	35
0.00234992	15	43	20	35
0.00235017	15	43	20	35
0.00235018	15	43	20	35
0.00235049	15	43	20	35
0.0023506	15	43	20	35
0.00238292	15	43	20	35
0.00240461	15	43	20	35
0.00245262	15	43	20	35
0.00249915	15	43	20	35
0.00250118	15	43	20	35
0.0025275	15	43	20	35
0.00254236	15	43	20	35
0.00260043	15	43	20	35
0.00260769	15	43	20	35
0.00261779	15	43	20	35
0.00266268	15	43	20	35
0.00266845	15	43	20	35
0.00267004	15	43	20	35
0.00268529	15	43	20	35
0.00269536	15	43	20	35
0.00272978	15	43	20	35
0.00281453	15	43	20	35
0.00282306	15	43	20	35
0.0028908	15	43	20	35
0.00295349	15	43	20	35
0.00298349	15	43	20	35
0.00304711	15	43	20	35
0.00306277	15	43	20	35
0.00308868	15	43	20	35
0.00309664	15	43	20	35
0.00309782	15	43	20	35
0.00312547	15	43	20	35
0.00313505	15	43	20	35
0.00313602	15	43	20	35
0.00313676	15	43	20	35
0.00314115	15	43	20	35
0.00315398	15	43	20	35
0.00315531	15	43	20	35
0.00317221	15	43	20	35
0.00317682	15	43	20	35
0.00317871	15	43	20	35
0.00322482	15	43	20	35
0.00325318	15	43	20	35
0.00328334	15	43	20	35
0.00331748	15	43	20	35
0.0033528	15	43	20	35
0.00335783	15	43	20	35
0.00336675	15	43	20	35
0.00338194	15	43	20	35
0.00344056	15	43	20	35
0.00348207	15	43	20	35
0.00348304	15	43	20	35
0.00349562	15	43	20	35
0.00352126	15	43	20	35
0.00354515	15	43	20	35
0.00355537	15	43	20	35
0.00356272	15	43	20	35
0.00357374	15	43	20	35
0.00358129	15	43	20	35
0.00360033	15	43	20	35
0.00366641	15	43	20	35
0.00368868	15	43	20	35
0.00370997	15	43	20	35
0.00374291	15	43	20	35
0.00375911	15	43	20	35
0.00376199	15	43	20	35
0.00378063	15	43	20	35
0.00379141	15	43	20	35
0.00379356	15	43	20	35
0.00380408	15	43	20	35
0.00380542	15	43	20	35
0.00380648	15	43	20	35
0.00381974	15	43	20	35
0.00385859	15	43	20	35
0.00390319	15	43	20	35
0.00391037	15	43	20	35
0.00395384	15	43	20	35
0.00396963	15	43	20	35
0.0039798	15	43	20	35
0.00404671	15	43	20	35
