1.01753e-10	0
3.7262e-10	1
3.97891e-10	2
7.73114e-10	3
8.67708e-10	4
1.12632e-09	5
1.15953e-09	6
1.34329e-09	7
1.59964e-09	7
1.69127e-09	8
2.83306e-09	9
3.06745e-09	10
5.07173e-09	11
5.89111e-09	12
9.86037e-09	13
9.94454e-09	13
9.9791e-09	14
1.13716e-08	14
1.19885e-08	14
2.09652e-08	14
2.14339e-08	14
2.46929e-08	14
2.67927e-08	14
3.0997e-08	14
3.11519e-08	14
3.30392e-08	14
4.83227e-08	14
5.00219e-08	14
6.18853e-08	14
6.72078e-08	14
8.04172e-08	14
8.45469e-08	14
8.65591e-08	14
9.01112e-08	14
9.12041e-08	14
9.79783e-08	14
9.92189e-08	14
9.9375e-08	14
1.00062e-07	14
1.05526e-07	14
1.11144e-07	14
1.17932e-07	14
1.28117e-07	14
1.59415e-07	14
1.68915e-07	14
1.76301e-07	14
1.87962e-07	14
1.88045e-07	14
1.99338e-07	14
2.08851e-07	14
2.16818e-07	14
2.23438e-07	14
2.33084e-07	14
2.37008e-07	14
2.40527e-07	14
2.42438e-07	14
2.5418e-07	14
2.63217e-07	14
2.65574e-07	14
2.71004e-07	14
2.73643e-07	14
2.77951e-07	14
2.88376e-07	14
2.89519e-07	14
2.92433e-07	14
2.94256e-07	14
2.96726e-07	14
3.02127e-07	14
3.09691e-07	14
3.09744e-07	14
3.14309e-07	14
3.18891e-07	14
3.19283e-07	14
3.22406e-07	14
3.30845e-07	14
3.33608e-07	14
3.39824e-07	14
3.44682e-07	14
3.46015e-07	14
3.48124e-07	14
3.56367e-07	14
3.64064e-07	14
3.66089e-07	14
3.70435e-07	14
3.73325e-07	14
3.78975e-07	14
4.2197e-07	14
4.22962e-07	14
4.24428e-07	14
4.24532e-07	14
4.2488e-07	14
4.25983e-07	14
4.27543e-07	14
4.32898e-07	14
4.37078e-07	14
4.46633e-07	14
4.53754e-07	14
4.57192e-07	14
4.60407e-07	14
4.71061e-07	14
4.71643e-07	14
4.8386e-07	14
4.8496e-07	14
4.97809e-07	14
5.19331e-07	14
5.20134e-07	14
5.21697e-07	14
5.22936e-07	14
5.26195e-07	14
5.2912e-07	14
5.44304e-07	14
5.49474e-07	14
5.50897e-07	14
5.68559e-07	14
5.74855e-07	14
5.83596e-07	14
5.88824e-07	14
5.92327e-07	14
5.9451e-07	14
6.10429e-07	14
6.12397e-07	14
6.1458e-07	14
6.15996e-07	14
6.20186e-07	14
6.24736e-07	14
6.42368e-07	14
6.44544e-07	14
6.48604e-07	14
6.67512e-07	14
6.7922e-07	14
6.99587e-07	14
7.03085e-07	14
7.05018e-07	14
7.23643e-07	14
7.30642e-07	14
7.41153e-07	14
7.41383e-07	14
7.49792e-07	14
7.51811e-07	14
7.58881e-07	14
7.66075e-07	14
7.74111e-07	14
8.01193e-07	14
8.0196e-07	14
8.08449e-07	14
8.09984e-07	14
8.15988e-07	14
8.43904e-07	14
8.51692e-07	14
8.55457e-07	14
8.60147e-07	14
8.75947e-07	14
9.06266e-07	14
9.31715e-07	14
9.6461e-07	14
9.72715e-07	14
9.74759e-07	14
9.78387e-07	14
9.96451e-07	14
1.019e-06	14
1.02212e-06	14
1.02513e-06	14
1.03009e-06	14
1.03227e-06	14
1.04218e-06	14
1.04728e-06	14
1.04876e-06	14
1.06007e-06	14
1.06323e-06	14
1.07624e-06	14
1.08899e-06	14
1.0999e-06	14
1.10127e-06	14
1.10207e-06	14
1.10676e-06	14
1.11974e-06	14
1.15533e-06	14
1.18419e-06	14
1.21255e-06	14
1.2164e-06	14
1.22174e-06	14
1.25838e-06	14
1.27822e-06	14
1.30141e-06	14
1.31794e-06	14
1.3278e-06	14
1.33581e-06	14
1.33886e-06	14
1.35873e-06	14
1.36096e-06	14
1.36303e-06	14
1.37867e-06	14
1.38257e-06	14
1.3846e-06	14
1.38547e-06	14
1.4056e-06	14
1.4151e-06	14
1.43451e-06	14
1.43971e-06	14
1.47694e-06	14
1.50427e-06	14
1.5237e-06	14
1.55733e-06	14
1.56058e-06	14
1.59012e-06	14
1.62874e-06	14
1.63057e-06	14
1.64675e-06	14
1.65271e-06	14
1.65774e-06	14
1.66589e-06	14
1.68597e-06	14
1.68713e-06	14
1.70384e-06	14
1.70857e-06	14
1.79485e-06	14
1.79539e-06	14
1.81163e-06	14
1.82162e-06	14
1.83866e-06	14
1.85052e-06	14
1.88628e-06	14
1.92989e-06	14
2.01505e-06	14
2.08562e-06	14
2.14229e-06	14
2.15185e-06	14
2.21726e-06	14
2.22252e-06	14
2.22937e-06	14
2.25521e-06	14
2.29596e-06	14
2.313e-06	14
2.32472e-06	14
2.35675e-06	14
2.42325e-06	14
2.45646e-06	14
2.47133e-06	14
2.50572e-06	14
2.50928e-06	14
2.52148e-06	14
2.56642e-06	14
2.60655e-06	14
2.75899e-06	14
2.77809e-06	14
2.80231e-06	14
2.87047e-06	14
2.8745e-06	14
2.87709e-06	14
2.89792e-06	14
2.95873e-06	14
2.97934e-06	14
3.02657e-06	14
3.0481e-06	14
3.12116e-06	14
3.20076e-06	14
3.23476e-06	14
3.26921e-06	14
3.28535e-06	14
3.30289e-06	14
3.30866e-06	14
3.37713e-06	14
3.3802e-06	14
3.39535e-06	14
3.41052e-06	14
3.48027e-06	14
3.48413e-06	14
3.49825e-06	14
3.5328e-06	14
3.57611e-06	14
3.61421e-06	14
3.63186e-06	14
3.63946e-06	14
3.85005e-06	14
3.85537e-06	14
3.96726e-06	14
3.97088e-06	14
4.00204e-06	14
4.04253e-06	14
4.08643e-06	14
4.09077e-06	14
4.20196e-06	14
4.27319e-06	14
4.30076e-06	14
4.36667e-06	14
4.47962e-06	14
4.49476e-06	14
4.53126e-06	14
4.62422e-06	14
4.68991e-06	14
4.69848e-06	14
4.7079e-06	14
4.72098e-06	14
4.78418e-06	14
4.83878e-06	14
4.86788e-06	14
4.94338e-06	14
4.94434e-06	14
5.1773e-06	14
5.26959e-06	14
5.28545e-06	14
5.29601e-06	14
5.30784e-06	14
5.36394e-06	14
5.49829e-06	14
5.4995e-06	14
5.50185e-06	14
5.88696e-06	14
5.97364e-06	14
6.00267e-06	14
6.01808e-06	14
6.05122e-06	14
6.0533e-06	14
6.20342e-06	14
6.29643e-06	14
6.55881e-06	14
6.64885e-06	14
6.75229e-06	14
6.92216e-06	14
7.08915e-06	14
7.12518e-06	14
7.19544e-06	14
7.20935e-06	14
7.27645e-06	14
7.2883e-06	14
7.37995e-06	14
7.55981e-06	14
7.57176e-06	14
7.60609e-06	14
7.83781e-06	14
7.93885e-06	14
8.05638e-06	14
8.08386e-06	14
8.23941e-06	14
8.26765e-06	14
8.40177e-06	14
8.44845e-06	14
8.70888e-06	14
8.76571e-06	14
8.76603e-06	14
9.02842e-06	14
9.15751e-06	14
9.24111e-06	14
9.36221e-06	14
9.58346e-06	14
9.8207e-06	14
9.9633e-06	14
1.02117e-05	14
1.02662e-05	14
1.02894e-05	14
1.08499e-05	14
1.10664e-05	14
1.11929e-05	14
1.14914e-05	14
1.16536e-05	14
1.16919e-05	14
1.17287e-05	14
1.17396e-05	14
1.21941e-05	14
1.23718e-05	14
1.24221e-05	14
1.25954e-05	14
1.26099e-05	14
1.26357e-05	14
1.26675e-05	14
1.28207e-05	14
1.28654e-05	14
1.32024e-05	14
1.3293e-05	14
1.33485e-05	14
1.33537e-05	14
1.37193e-05	14
1.37417e-05	14
1.39765e-05	14
1.39843e-05	14
1.4016e-05	14
1.40503e-05	14
1.406e-05	14
1.43553e-05	14
1.46354e-05	14
1.46388e-05	14
1.47378e-05	14
1.49782e-05	14
1.5067e-05	14
1.51288e-05	14
1.51734e-05	14
1.52515e-05	14
1.57503e-05	14
1.59098e-05	14
1.60862e-05	14
1.6185e-05	14
1.6331e-05	14
1.64891e-05	14
