3.47022e-07	13	41	20	37
3.48553e-07	13	41	20	37
3.50332e-07	13	41	20	37
3.50921e-07	13	41	20	37
3.56637e-07	13	41	20	37
3.58343e-07	13	41	20	37
3.73282e-07	13	41	20	37
3.77156e-07	13	41	20	37
4.10881e-07	13	41	20	37
4.13579e-07	13	41	20	37
4.26754e-07	13	41	20	37
4.40846e-07	13	41	20	37
4.45311e-07	13	41	20	37
4.49378e-07	13	41	20	37
4.52148e-07	13	41	20	37
4.53124e-07	13	41	20	37
4.65557e-07	13	41	20	37
4.69216e-07	13	41	20	37
4.69935e-07	13	41	20	37
4.71065e-07	13	41	20	37
4.76639e-07	13	41	20	37
4.89733e-07	13	41	20	37
4.929e-07	13	41	20	37
5.01179e-07	13	41	20	37
5.01548e-07	13	41	20	37
5.12258e-07	13	41	20	37
5.13519e-07	13	41	20	37
5.13758e-07	13	41	20	37
5.14547e-07	13	41	20	37
5.28399e-07	13	41	20	37
5.3902e-07	13	41	20	37
5.39475e-07	13	41	20	37
5.47694e-07	13	41	20	37
5.50791e-07	13	41	20	37
5.62809e-07	13	41	20	37
5.67375e-07	13	41	20	37
5.70417e-07	13	41	20	37
5.90495e-07	13	41	20	37
5.98609e-07	13	41	20	37
5.99026e-07	13	41	20	37
6.16711e-07	13	41	20	37
6.27358e-07	13	41	20	37
6.43374e-07	13	41	20	37
6.52135e-07	13	41	20	37
6.52235e-07	13	41	20	37
6.54012e-07	13	41	20	37
6.56822e-07	13	41	20	37
6.58979e-07	13	41	20	37
6.59468e-07	13	41	20	37
6.67216e-07	13	41	20	37
6.67795e-07	13	41	20	37
6.7312e-07	13	41	20	37
6.78312e-07	13	41	20	37
6.81205e-07	13	41	20	37
7.0078e-07	13	41	20	37
7.05307e-07	13	41	20	37
7.14665e-07	13	41	20	37
7.30462e-07	13	41	20	37
7.36098e-07	13	41	20	37
7.38176e-07	13	41	20	37
7.40171e-07	13	41	20	37
7.5264e-07	13	41	20	37
7.5798e-07	13	41	20	37
7.5821e-07	13	41	20	37
7.71242e-07	13	41	20	37
7.79458e-07	13	41	20	37
7.90724e-07	13	41	20	37
7.96678e-07	13	41	20	37
8.27538e-07	13	41	20	37
8.28848e-07	13	41	20	37
8.33397e-07	13	41	20	37
8.39404e-07	13	41	20	37
8.44725e-07	13	41	20	37
8.54063e-07	13	41	20	37
8.56047e-07	13	41	20	37
8.60659e-07	13	41	20	37
8.66983e-07	13	41	20	37
8.69789e-07	13	41	20	37
8.76361e-07	13	41	20	37
8.80029e-07	13	41	20	37
8.83593e-07	13	41	20	37
8.99582e-07	13	41	20	37
8.99804e-07	13	41	20	37
9.02584e-07	13	41	20	37
9.09809e-07	13	41	20	37
9.10249e-07	13	41	20	37
9.20457e-07	13	41	20	37
9.28055e-07	13	41	20	37
9.37969e-07	13	41	20	37
9.39203e-07	13	41	20	37
9.67018e-07	13	41	20	37
9.71775e-07	13	41	20	37
1.01109e-06	13	41	20	37
1.01131e-06	13	41	20	37
1.01234e-06	13	41	20	37
1.01388e-06	13	41	20	37
1.01405e-06	13	41	20	37
1.02199e-06	13	41	20	37
1.04023e-06	13	41	20	37
1.05231e-06	13	41	20	37
1.06545e-06	13	41	20	37
1.08139e-06	13	41	20	37
1.08297e-06	13	41	20	37
1.0972e-06	13	41	20	37
1.104e-06	13	41	20	37
1.13144e-06	13	41	20	37
1.14497e-06	13	41	20	37
1.15275e-06	13	41	20	37
1.15899e-06	13	41	20	37
1.16908e-06	13	41	20	37
1.17202e-06	13	41	20	37
1.1874e-06	13	41	20	37
1.20571e-06	13	41	20	37
1.21496e-06	13	41	20	37
1.22136e-06	13	41	20	37
1.2265e-06	13	41	20	37
1.23582e-06	13	41	20	37
1.24424e-06	13	41	20	37
1.24476e-06	13	41	20	37
1.24805e-06	13	41	20	37
1.2608e-06	13	41	20	37
1.27349e-06	13	41	20	37
1.28215e-06	13	41	20	37
1.29066e-06	13	41	20	37
1.29599e-06	13	41	20	37
1.2964e-06	13	41	20	37
1.30924e-06	13	41	20	37
1.31376e-06	13	41	20	37
1.32683e-06	13	41	20	37
1.32784e-06	13	41	20	37
1.36086e-06	13	41	20	37
1.37165e-06	13	41	20	37
1.37435e-06	13	41	20	37
1.3798e-06	13	41	20	37
1.38029e-06	13	41	20	37
1.39753e-06	13	41	20	37
1.40013e-06	13	41	20	37
1.40227e-06	13	41	20	37
1.40382e-06	13	41	20	37
1.40942e-06	13	41	20	37
1.41202e-06	13	41	20	37
1.41307e-06	13	41	20	37
1.41667e-06	13	41	20	37
1.43952e-06	13	41	20	37
1.46629e-06	13	41	20	37
1.4686e-06	13	41	20	37
1.47795e-06	13	41	20	37
1.48663e-06	13	41	20	37
1.48744e-06	13	41	20	37
1.49282e-06	13	41	20	37
1.49589e-06	13	41	20	37
1.51408e-06	13	41	20	37
1.51881e-06	13	41	20	37
1.52787e-06	13	41	20	37
1.56338e-06	13	41	20	37
1.56782e-06	13	41	20	37
1.57231e-06	13	41	20	37
1.57954e-06	13	41	20	37
1.60452e-06	13	41	20	37
1.61387e-06	13	41	20	37
1.61438e-06	13	41	20	37
1.64251e-06	13	41	20	37
1.6862e-06	13	41	20	37
1.69172e-06	13	41	20	37
1.71038e-06	13	41	20	37
1.71582e-06	13	41	20	37
1.7254e-06	13	41	20	37
1.73989e-06	13	41	20	37
1.76498e-06	13	41	20	37
1.78171e-06	13	41	20	37
1.82432e-06	13	41	20	37
1.83609e-06	13	41	20	37
1.84094e-06	13	41	20	37
1.85637e-06	13	41	20	37
1.88868e-06	13	41	20	37
1.9003e-06	13	41	20	37
1.90863e-06	13	41	20	37
1.90955e-06	13	41	20	37
1.92668e-06	13	41	20	37
1.93212e-06	13	41	20	37
1.95751e-06	13	41	20	37
1.96136e-06	13	41	20	37
1.96725e-06	13	41	20	37
1.975e-06	13	41	20	37
1.99464e-06	13	41	20	37
2.00721e-06	13	41	20	37
2.03151e-06	13	41	20	37
2.03588e-06	13	41	20	37
2.0568e-06	13	41	20	37
2.07002e-06	13	41	20	37
2.09112e-06	13	41	20	37
2.09615e-06	13	41	20	37
2.11297e-06	13	41	20	37
2.1171e-06	13	41	20	37
2.12055e-06	13	41	20	37
2.13615e-06	13	41	20	37
2.14363e-06	13	41	20	37
2.15242e-06	13	41	20	37
2.18694e-06	13	41	20	37
2.20396e-06	13	41	20	37
2.20427e-06	13	41	20	37
2.22148e-06	13	41	20	37
2.226e-06	13	41	20	37
2.23031e-06	13	41	20	37
2.23507e-06	13	41	20	37
2.24169e-06	13	41	20	37
2.25089e-06	13	41	20	37
2.28919e-06	13	41	20	37
2.30954e-06	13	41	20	37
2.32423e-06	13	41	20	37
2.36689e-06	13	41	20	37
2.37078e-06	13	41	20	37
2.3713e-06	13	41	20	37
2.387e-06	13	41	20	37
2.40064e-06	13	41	20	37
2.40457e-06	13	41	20	37
2.41118e-06	13	41	20	37
2.41795e-06	13	41	20	37
2.42549e-06	13	41	20	37
2.55171e-06	13	41	20	37
2.56023e-06	13	41	20	37
2.60036e-06	13	41	20	37
2.61711e-06	13	41	20	37
2.63322e-06	13	41	20	37
2.67493e-06	13	41	20	37
2.6832e-06	13	41	20	37
2.70665e-06	13	41	20	37
2.78187e-06	13	41	20	37
2.83429e-06	13	41	20	37
2.84529e-06	13	41	20	37
2.89328e-06	13	41	20	37
2.92132e-06	13	41	20	37
2.93391e-06	13	41	20	37
3.00146e-06	13	41	20	37
3.04199e-06	13	41	20	37
3.07528e-06	13	41	20	37
3.07778e-06	13	41	20	37
3.13549e-06	13	41	20	37
3.14131e-06	13	41	20	37
3.15113e-06	13	41	20	37
3.16857e-06	13	41	20	37
3.17854e-06	13	41	20	37
3.18513e-06	13	41	20	37
3.18632e-06	13	41	20	37
3.2047e-06	13	41	20	37
3.23161e-06	13	41	20	37
3.23828e-06	13	41	20	37
3.2745e-06	13	41	20	37
3.33617e-06	13	41	20	37
3.36502e-06	13	41	20	37
3.38025e-06	13	41	20	37
3.44118e-06	13	41	20	37
3.44149e-06	13	41	20	37
3.44927e-06	13	41	20	37
3.46207e-06	13	41	20	37
3.47534e-06	13	41	20	37
3.49057e-06	13	41	20	37
3.56647e-06	13	41	20	37
3.5822e-06	13	41	20	37
3.6039e-06	13	41	20	37
3.64203e-06	13	41	20	37
3.72339e-06	13	41	20	37
3.74834e-06	13	41	20	37
3.75932e-06	13	41	20	37
3.76548e-06	13	41	20	37
3.82456e-06	13	41	20	37
3.84062e-06	13	41	20	37
3.94552e-06	13	41	20	37
3.98292e-06	13	41	20	37
3.98695e-06	13	41	20	37
4.0177e-06	13	41	20	37
4.07834e-06	13	41	20	37
4.09192e-06	13	41	20	37
4.28465e-06	13	41	20	37
4.41068e-06	13	41	20	37
4.46223e-06	13	41	20	37
4.47067e-06	13	41	20	37
4.58236e-06	13	41	20	37
4.74944e-06	13	41	20	37
4.77582e-06	13	41	20	37
5.13318e-06	13	41	20	37
5.13646e-06	13	41	20	37
5.20954e-06	13	41	20	37
5.51124e-06	13	41	20	37
5.58253e-06	13	41	20	37
5.62745e-06	13	41	20	37
5.64058e-06	13	41	20	37
5.70777e-06	13	41	20	37
5.77758e-06	13	41	20	37
5.80592e-06	13	41	20	37
6.10946e-06	13	41	20	37
6.19076e-06	13	41	20	37
6.23769e-06	13	41	20	37
6.31083e-06	13	41	20	37
6.36275e-06	13	41	20	37
6.53208e-06	13	41	20	37
6.62536e-06	13	41	20	37
6.65785e-06	13	41	20	37
6.92548e-06	13	41	20	37
7.08023e-06	13	41	20	37
7.18567e-06	13	41	20	37
7.38666e-06	13	41	20	37
7.45931e-06	13	41	20	37
7.81759e-06	13	41	20	37
7.85658e-06	13	41	20	37
7.86232e-06	13	41	20	37
7.95686e-06	13	41	20	37
8.70399e-06	13	41	20	37
8.8552e-06	13	41	20	37
8.86373e-06	13	41	20	37
8.99948e-06	13	41	20	37
9.03485e-06	13	41	20	37
9.07572e-06	13	41	20	37
9.21807e-06	13	41	20	37
9.42595e-06	13	41	20	37
9.43859e-06	13	41	20	37
9.54605e-06	13	41	20	37
9.58265e-06	13	41	20	37
9.73945e-06	13	41	20	37
9.83368e-06	13	41	20	37
9.95683e-06	13	41	20	37
9.97571e-06	13	41	20	37
1.02214e-05	13	41	20	37
1.02732e-05	13	41	20	37
1.02879e-05	13	41	20	37
1.03032e-05	13	41	20	37
1.03972e-05	13	41	20	37
1.07986e-05	13	41	20	37
1.09051e-05	13	41	20	37
1.12104e-05	13	41	20	37
1.12163e-05	13	41	20	37
1.13181e-05	13	41	20	37
1.14088e-05	13	41	20	37
1.16206e-05	13	41	20	37
1.16659e-05	13	41	20	37
1.16759e-05	13	41	20	37
1.18737e-05	13	41	20	37
1.19382e-05	13	41	20	37
1.19592e-05	13	41	20	37
1.19858e-05	13	41	20	37
1.19897e-05	13	41	20	37
1.20339e-05	13	41	20	37
1.2035e-05	13	41	20	37
1.21678e-05	13	41	20	37
1.23251e-05	13	41	20	37
1.24052e-05	13	41	20	37
1.24429e-05	13	41	20	37
1.24929e-05	13	41	20	37
1.25056e-05	13	41	20	37
1.25213e-05	13	41	20	37
1.272e-05	13	41	20	37
1.2827e-05	13	41	20	37
1.29532e-05	13	41	20	37
1.31318e-05	13	41	20	37
1.3186e-05	13	41	20	37
1.3589e-05	13	41	20	37
1.36364e-05	13	41	20	37
1.37991e-05	13	41	20	37
1.38345e-05	13	41	20	37
1.40609e-05	13	41	20	37
1.46912e-05	13	41	20	37
1.4754e-05	13	41	20	37
1.47594e-05	13	41	20	37
1.47825e-05	13	41	20	37
1.48717e-05	13	41	20	37
1.48859e-05	13	41	20	37
1.48873e-05	13	41	20	37
1.53276e-05	13	41	20	37
1.53432e-05	13	41	20	37
1.54482e-05	13	41	20	37
1.59154e-05	13	41	20	37
1.61672e-05	13	41	20	37
1.61859e-05	13	41	20	37
1.61951e-05	13	41	20	37
1.64956e-05	13	41	20	37
1.6652e-05	13	41	20	37
1.68697e-05	13	41	20	37
1.71241e-05	13	41	20	37
1.72243e-05	13	41	20	37
1.72367e-05	13	41	20	37
1.73249e-05	13	41	20	37
1.75369e-05	13	41	20	37
1.7542e-05	13	41	20	37
1.76377e-05	13	41	20	37
1.76462e-05	13	41	20	37
1.77416e-05	13	41	20	37
1.77684e-05	13	41	20	37
1.78952e-05	13	41	20	37
1.79261e-05	13	41	20	37
1.80409e-05	13	41	20	37
1.82595e-05	13	41	20	37
1.84482e-05	13	41	20	37
1.91852e-05	13	41	20	37
1.94032e-05	13	41	20	37
1.96805e-05	13	41	20	37
1.97526e-05	13	41	20	37
1.99388e-05	13	41	20	37
2.00326e-05	13	41	20	37
2.01335e-05	13	41	20	37
2.04777e-05	13	41	20	37
2.05331e-05	13	41	20	37
2.0621e-05	13	41	20	37
2.06397e-05	13	41	20	37
2.06931e-05	13	41	20	37
2.0886e-05	13	41	20	37
2.10507e-05	13	41	20	37
2.1315e-05	13	41	20	37
2.15132e-05	13	41	20	37
2.20497e-05	13	41	20	37
2.22962e-05	13	41	20	37
2.23562e-05	13	41	20	37
2.24303e-05	13	41	20	37
2.28854e-05	13	41	20	37
2.29288e-05	13	41	20	37
2.30262e-05	13	41	20	37
2.31079e-05	13	41	20	37
2.32752e-05	13	41	20	37
2.39077e-05	13	41	20	37
2.40715e-05	13	41	20	37
2.41157e-05	13	41	20	37
2.41446e-05	13	41	20	37
2.44673e-05	13	41	20	37
2.49386e-05	13	41	20	37
2.50234e-05	13	41	20	37
2.5055e-05	13	41	20	37
2.50964e-05	13	41	20	37
2.58324e-05	13	41	20	37
2.59596e-05	13	41	20	37
2.62839e-05	13	41	20	37
2.63933e-05	13	41	20	37
2.67135e-05	13	41	20	37
2.69167e-05	13	41	20	37
2.69269e-05	13	41	20	37
2.71695e-05	13	41	20	37
2.72634e-05	13	41	20	37
2.73224e-05	13	41	20	37
2.74223e-05	13	41	20	37
2.75218e-05	13	41	20	37
2.75304e-05	13	41	20	37
2.78223e-05	13	41	20	37
2.79686e-05	13	41	20	37
2.85523e-05	13	41	20	37
2.86062e-05	13	41	20	37
2.86483e-05	13	41	20	37
2.8674e-05	13	41	20	37
2.93445e-05	13	41	20	37
2.93569e-05	13	41	20	37
2.9686e-05	13	41	20	37
2.99221e-05	13	41	20	37
3.02567e-05	13	41	20	37
3.0358e-05	13	41	20	37
3.05274e-05	13	41	20	37
3.09681e-05	13	41	20	37
3.13385e-05	13	41	20	37
3.16954e-05	13	41	20	37
3.18346e-05	13	41	20	37
3.19066e-05	13	41	20	37
3.19158e-05	13	41	20	37
3.1985e-05	13	41	20	37
3.19863e-05	13	41	20	37
3.21454e-05	13	41	20	37
3.23202e-05	13	41	20	37
3.26918e-05	13	41	20	37
3.30697e-05	13	41	20	37
3.32815e-05	13	41	20	37
3.34848e-05	13	41	20	37
3.36372e-05	13	41	20	37
3.37232e-05	13	41	20	37
3.39382e-05	13	41	20	37
3.40551e-05	13	41	20	37
3.40835e-05	13	41	20	37
3.42129e-05	13	41	20	37
3.43431e-05	13	41	20	37
3.46412e-05	13	41	20	37
3.47943e-05	13	41	20	37
3.47961e-05	13	41	20	37
3.50965e-05	13	41	20	37
3.54061e-05	13	41	20	37
3.55709e-05	13	41	20	37
3.57172e-05	13	41	20	37
3.58255e-05	13	41	20	37
3.58607e-05	13	41	20	37
3.59172e-05	13	41	20	37
3.61146e-05	13	41	20	37
3.61241e-05	13	41	20	37
3.61519e-05	13	41	20	37
3.62987e-05	13	41	20	37
3.64192e-05	13	41	20	37
3.64332e-05	13	41	20	37
3.64725e-05	13	41	20	37
3.64868e-05	13	41	20	37
3.67391e-05	13	41	20	37
3.71447e-05	13	41	20	37
3.72385e-05	13	41	20	37
3.76289e-05	13	41	20	37
3.77625e-05	13	41	20	37
3.7941e-05	13	41	20	37
3.80291e-05	13	41	20	37
3.81166e-05	13	41	20	37
3.83218e-05	13	41	20	37
3.854e-05	13	41	20	37
3.91633e-05	13	41	20	37
3.92716e-05	13	41	20	37
3.94163e-05	13	41	20	37
3.94876e-05	13	41	20	37
3.94896e-05	13	41	20	37
3.97914e-05	13	41	20	37
3.9882e-05	13	41	20	37
4.01633e-05	13	41	20	37
4.03806e-05	13	41	20	37
4.05272e-05	13	41	20	37
4.07186e-05	13	41	20	37
4.09368e-05	13	41	20	37
4.10816e-05	13	41	20	37
4.17229e-05	13	41	20	37
4.18691e-05	13	41	20	37
4.22674e-05	13	41	20	37
4.26139e-05	13	41	20	37
4.26931e-05	13	41	20	37
4.28469e-05	13	41	20	37
4.40361e-05	13	41	20	37
4.40654e-05	13	41	20	37
4.42417e-05	13	41	20	37
4.45274e-05	13	41	20	37
4.48435e-05	13	41	20	37
4.48578e-05	13	41	20	37
4.49536e-05	13	41	20	37
4.4957e-05	13	41	20	37
4.49819e-05	13	41	20	37
4.50272e-05	13	41	20	37
4.52414e-05	13	41	20	37
4.53013e-05	13	41	20	37
4.53916e-05	13	41	20	37
4.55898e-05	13	41	20	37
4.56304e-05	13	41	20	37
4.57971e-05	13	41	20	37
4.5892e-05	13	41	20	37
4.6007e-05	13	41	20	37
4.6435e-05	13	41	20	37
4.66538e-05	13	41	20	37
4.66827e-05	13	41	20	37
4.69719e-05	13	41	20	37
4.70945e-05	13	41	20	37
4.75132e-05	13	41	20	37
4.77817e-05	13	41	20	37
4.7916e-05	13	41	20	37
4.8e-05	13	41	20	37
4.80738e-05	13	41	20	37
4.82924e-05	13	41	20	37
4.85812e-05	13	41	20	37
4.88013e-05	13	41	20	37
4.88423e-05	13	41	20	37
4.90521e-05	13	41	20	37
4.91518e-05	13	41	20	37
4.97311e-05	13	41	20	37
4.98589e-05	13	41	20	37
4.98602e-05	13	41	20	37
5.00351e-05	13	41	20	37
5.00903e-05	13	41	20	37
5.02018e-05	13	41	20	37
5.04289e-05	13	41	20	37
5.05608e-05	13	41	20	37
5.0729e-05	13	41	20	37
5.11645e-05	13	41	20	37
5.18141e-05	13	41	20	37
5.18551e-05	13	41	20	37
5.30747e-05	13	41	20	37
5.37033e-05	13	41	20	37
5.47378e-05	13	41	20	37
5.48782e-05	13	41	20	37
5.51875e-05	13	41	20	37
5.52148e-05	13	41	20	37
5.54841e-05	13	41	20	37
5.55887e-05	13	41	20	37
5.58482e-05	13	41	20	37
5.58506e-05	13	41	20	37
5.59324e-05	13	41	20	37
5.59781e-05	13	41	20	37
5.66991e-05	13	41	20	37
5.6802e-05	13	41	20	37
5.74381e-05	13	41	20	37
5.85855e-05	13	41	20	37
6.04829e-05	13	41	20	37
6.068e-05	13	41	20	37
6.07483e-05	13	41	20	37
6.10133e-05	13	41	20	37
6.10621e-05	13	41	20	37
6.12708e-05	13	41	20	37
6.15215e-05	13	41	20	37
6.1827e-05	13	41	20	37
6.1928e-05	13	41	20	37
6.23716e-05	13	41	20	37
6.23756e-05	13	41	20	37
6.30725e-05	13	41	20	37
6.31662e-05	13	41	20	37
6.33872e-05	13	41	20	37
6.34059e-05	13	41	20	37
6.36203e-05	13	41	20	37
6.38226e-05	13	41	20	37
6.39268e-05	13	41	20	37
6.39743e-05	13	41	20	37
6.40747e-05	13	41	20	37
6.4107e-05	13	41	20	37
6.42059e-05	13	41	20	37
6.43897e-05	13	41	20	37
6.45241e-05	13	41	20	37
6.50798e-05	13	41	20	37
6.53962e-05	13	41	20	37
6.64036e-05	13	41	20	37
6.75907e-05	13	41	20	37
6.82879e-05	13	41	20	37
6.84083e-05	13	41	20	37
6.85306e-05	13	41	20	37
6.88463e-05	13	41	20	37
6.90248e-05	13	41	20	37
6.90813e-05	13	41	20	37
6.9616e-05	13	41	20	37
7.03629e-05	13	41	20	37
7.09912e-05	13	41	20	37
7.11313e-05	13	41	20	37
7.12539e-05	13	41	20	37
7.13015e-05	13	41	20	37
7.15156e-05	13	41	20	37
7.16713e-05	13	41	20	37
7.19622e-05	13	41	20	37
7.25032e-05	13	41	20	37
7.27263e-05	13	41	20	37
7.30611e-05	13	41	20	37
7.31697e-05	13	41	20	37
7.3951e-05	13	41	20	37
7.42721e-05	13	41	20	37
7.46266e-05	13	41	20	37
7.4793e-05	13	41	20	37
7.51825e-05	13	41	20	37
7.53591e-05	13	41	20	37
7.56064e-05	13	41	20	37
7.58624e-05	13	41	20	37
7.59805e-05	13	41	20	37
7.6776e-05	13	41	20	37
7.68387e-05	13	41	20	37
7.71259e-05	13	41	20	37
7.72359e-05	13	41	20	37
7.7305e-05	13	41	20	37
7.73979e-05	13	41	20	37
7.79824e-05	13	41	20	37
7.82652e-05	13	41	20	37
7.83487e-05	13	41	20	37
7.90429e-05	13	41	20	37
7.91568e-05	13	41	20	37
7.99807e-05	13	41	20	37
8.05906e-05	13	41	20	37
8.06702e-05	13	41	20	37
8.08958e-05	13	41	20	37
8.14672e-05	13	41	20	37
8.22274e-05	13	41	20	37
8.25553e-05	13	41	20	37
8.25762e-05	13	41	20	37
8.32157e-05	13	41	20	37
8.42705e-05	13	41	20	37
8.53126e-05	13	41	20	37
8.62646e-05	13	41	20	37
8.76218e-05	13	41	20	37
8.81196e-05	13	41	20	37
8.81237e-05	13	41	20	37
8.88868e-05	13	41	20	37
8.95009e-05	13	41	20	37
8.98934e-05	13	41	20	37
9.04341e-05	13	41	20	37
9.07427e-05	13	41	20	37
9.08057e-05	13	41	20	37
9.10686e-05	13	41	20	37
9.13458e-05	13	41	20	37
9.16536e-05	13	41	20	37
9.21324e-05	13	41	20	37
9.2253e-05	13	41	20	37
9.24406e-05	13	41	20	37
9.24949e-05	13	41	20	37
9.34165e-05	13	41	20	37
9.38442e-05	13	41	20	37
9.43145e-05	13	41	20	37
9.43175e-05	13	41	20	37
9.51714e-05	13	41	20	37
9.56427e-05	13	41	20	37
9.6183e-05	13	41	20	37
9.6198e-05	13	41	20	37
9.63007e-05	13	41	20	37
9.68007e-05	13	41	20	37
9.68821e-05	13	41	20	37
9.74775e-05	13	41	20	37
9.85537e-05	13	41	20	37
9.88971e-05	13	41	20	37
0.000100117	13	41	20	37
0.000103396	13	41	20	37
0.00010459	13	41	20	37
0.000104894	13	41	20	37
0.000105102	13	41	20	37
0.00010521	13	41	20	37
0.000105253	13	41	20	37
0.000105651	13	41	20	37
0.000107381	13	41	20	37
0.000107488	13	41	20	37
0.000108417	13	41	20	37
0.000108937	13	41	20	37
0.000109547	13	41	20	37
0.000110584	13	41	20	37
0.000111245	13	41	20	37
0.000111585	13	41	20	37
0.000111789	13	41	20	37
0.000112175	13	41	20	37
0.000112448	13	41	20	37
0.000112604	13	41	20	37
0.000112716	13	41	20	37
0.000113822	13	41	20	37
0.000114381	13	41	20	37
0.00011475	13	41	20	37
0.000116841	13	41	20	37
0.000118237	13	41	20	37
0.000119399	13	41	20	37
0.000121547	13	41	20	37
0.000121552	13	41	20	37
0.000122909	13	41	20	37
0.000123656	13	41	20	37
0.00012574	13	41	20	37
0.000125829	13	41	20	37
0.000126259	13	41	20	37
0.000128534	13	41	20	37
0.000130357	13	41	20	37
0.00013206	13	41	20	37
0.000132629	13	41	20	37
0.000133746	13	41	20	37
0.000134084	13	41	20	37
0.000134651	13	41	20	37
0.000136256	13	41	20	37
0.000137634	13	41	20	37
0.00013799	13	41	20	37
0.000140448	13	41	20	37
0.000153429	13	41	20	37
0.000153594	13	41	20	37
0.000156814	13	41	20	37
0.000161429	13	41	20	37
0.000162438	13	41	20	37
0.000166411	13	41	20	37
0.000166886	13	41	20	37
0.000168013	13	41	20	37
0.000169658	13	41	20	37
0.00017652	13	41	20	37
0.000177648	13	41	20	37
0.000181336	13	41	20	37
0.000181483	13	41	20	37
0.000185769	13	41	20	37
0.000189776	13	41	20	37
0.000193776	13	41	20	37
0.000195202	13	41	20	37
0.000197433	13	41	20	37
0.000198089	13	41	20	37
0.000199683	13	41	20	37
0.000202964	13	41	20	37
0.000207121	13	41	20	37
0.000209555	13	41	20	37
0.000219146	13	41	20	37
0.000223283	13	41	20	37
0.000224831	13	41	20	37
0.000244022	13	41	20	37
0.00025935	13	41	20	37
0.000272085	13	41	20	37
0.000284138	13	41	20	37
0.000314607	13	41	20	37
0.000319636	13	41	20	37
0.00032124	13	41	20	37
0.000347811	13	41	20	37
0.000363049	13	41	20	37
0.000366122	13	41	20	37
0.00038547	13	41	20	37
0.000385832	13	41	20	37
0.00038663	13	41	20	37
0.000400037	13	41	20	37
0.000404586	13	41	20	37
0.000413904	13	41	20	37
0.000414132	13	41	20	37
0.000445189	13	41	20	37
0.000458101	13	41	20	37
0.000465635	13	41	20	37
0.000486316	13	41	20	37
0.000491765	13	41	20	37
0.000506857	13	41	20	37
0.00051667	13	41	20	37
0.000553043	13	41	20	37
0.000559608	13	41	20	37
0.000564954	13	41	20	37
0.000588506	13	41	20	37
0.000589748	13	41	20	37
0.000633739	13	41	20	37
0.000649665	13	41	20	37
0.000697036	13	41	20	37
0.000712736	13	41	20	37
0.000782766	13	41	20	37
0.000800372	13	41	20	37
0.000820218	13	41	20	37
0.000834779	13	41	20	37
0.000844071	13	41	20	37
0.000877352	13	41	20	37
0.000904734	13	41	20	37
0.000908159	13	41	20	37
