1.26768e-10	0
1.9999e-10	1
5.62205e-10	2
6.65946e-10	3
6.81249e-10	4
1.91854e-09	5
2.00448e-09	6
2.77092e-09	7
3.53766e-09	8
4.9399e-09	9
5.03791e-09	9
5.21937e-09	10
5.31443e-09	11
5.5114e-09	12
6.53371e-09	13
9.45927e-09	14
1.3648e-08	14
1.79991e-08	14
1.93934e-08	15
3.40215e-08	15
3.90869e-08	15
4.14306e-08	15
4.55229e-08	15
5.07413e-08	15
5.07826e-08	15
5.35717e-08	15
6.21582e-08	15
6.3614e-08	15
6.70753e-08	15
7.18202e-08	15
7.26888e-08	15
7.70355e-08	15
7.77009e-08	15
8.44467e-08	15
9.57557e-08	15
1.00326e-07	15
1.0153e-07	15
1.02221e-07	15
1.04329e-07	15
1.04542e-07	15
1.07519e-07	15
1.09373e-07	15
1.13524e-07	15
1.16465e-07	15
1.21081e-07	15
1.37728e-07	15
1.47964e-07	15
1.54503e-07	15
1.55399e-07	15
1.63253e-07	15
1.65518e-07	15
1.74063e-07	15
1.7493e-07	15
1.94331e-07	15
1.96168e-07	15
2.04158e-07	15
2.04289e-07	15
2.05934e-07	15
2.07262e-07	15
2.11925e-07	15
2.16622e-07	15
2.21091e-07	15
2.22883e-07	15
2.25118e-07	15
2.25966e-07	15
2.53509e-07	15
2.54271e-07	15
2.68981e-07	15
2.75058e-07	15
2.78897e-07	15
2.8025e-07	15
2.81314e-07	15
2.91509e-07	15
2.92855e-07	15
2.94366e-07	15
2.96985e-07	15
2.98669e-07	15
3.10723e-07	15
3.11734e-07	15
3.1186e-07	15
3.23794e-07	15
3.30717e-07	15
3.31597e-07	15
3.4314e-07	15
3.44049e-07	15
3.45506e-07	15
3.47778e-07	15
3.55968e-07	15
3.59475e-07	15
3.64271e-07	15
3.65419e-07	15
3.66672e-07	15
3.76071e-07	15
3.77425e-07	15
3.79036e-07	15
3.82067e-07	15
3.82906e-07	15
3.87646e-07	15
3.91531e-07	15
3.91835e-07	15
3.9672e-07	15
3.9693e-07	15
4.06313e-07	15
4.11557e-07	15
4.23458e-07	15
4.27078e-07	15
4.29217e-07	15
4.2954e-07	15
4.31592e-07	15
4.35636e-07	15
4.58724e-07	15
4.7448e-07	15
4.80944e-07	15
4.86463e-07	15
4.87129e-07	15
4.88429e-07	15
4.9716e-07	15
4.99477e-07	15
5.1091e-07	15
5.11245e-07	15
5.12978e-07	15
5.27373e-07	15
5.51403e-07	15
5.60483e-07	15
5.62344e-07	15
5.67064e-07	15
5.87116e-07	15
5.99208e-07	15
6.02896e-07	15
6.17978e-07	15
6.38448e-07	15
6.4608e-07	15
6.5463e-07	15
6.63704e-07	15
6.71096e-07	15
6.81313e-07	15
6.88234e-07	15
6.97626e-07	15
7.0221e-07	15
7.0548e-07	15
7.08326e-07	15
7.17702e-07	15
7.19054e-07	15
7.38163e-07	15
7.60565e-07	15
7.71534e-07	15
7.71896e-07	15
7.73137e-07	15
7.73438e-07	15
8.14147e-07	15
8.24303e-07	15
8.25471e-07	15
8.51275e-07	15
8.52237e-07	15
8.56955e-07	15
8.74257e-07	15
9.03103e-07	15
9.0748e-07	15
9.21116e-07	15
9.25773e-07	15
9.27016e-07	15
9.4919e-07	15
9.81269e-07	15
9.83019e-07	15
9.95687e-07	15
1.00281e-06	15
1.00668e-06	15
1.0236e-06	15
1.02737e-06	15
1.0325e-06	15
1.04771e-06	15
1.05976e-06	15
1.06563e-06	15
1.09788e-06	15
1.13906e-06	15
1.15916e-06	15
1.16242e-06	15
1.16592e-06	15
1.16953e-06	15
1.17143e-06	15
1.17567e-06	15
1.17765e-06	15
1.18229e-06	15
1.20585e-06	15
1.21827e-06	15
1.2202e-06	15
1.22183e-06	15
1.23548e-06	15
1.23569e-06	15
1.24111e-06	15
1.25532e-06	15
1.26042e-06	15
1.26727e-06	15
1.26911e-06	15
1.27864e-06	15
1.28274e-06	15
1.28845e-06	15
1.28928e-06	15
1.29758e-06	15
1.29774e-06	15
1.31468e-06	15
1.33204e-06	15
1.34005e-06	15
1.3429e-06	15
1.34682e-06	15
1.35418e-06	15
1.36741e-06	15
1.37188e-06	15
1.37638e-06	15
1.38049e-06	15
1.3877e-06	15
1.39527e-06	15
1.39876e-06	15
1.39998e-06	15
1.42663e-06	15
1.44344e-06	15
1.45955e-06	15
1.45999e-06	15
1.49569e-06	15
1.50665e-06	15
1.51188e-06	15
1.52704e-06	15
1.53024e-06	15
1.53223e-06	15
1.53423e-06	15
1.54406e-06	15
1.54448e-06	15
1.57501e-06	15
1.59437e-06	15
1.60093e-06	15
1.6027e-06	15
1.60568e-06	15
1.63136e-06	15
1.63192e-06	15
1.64012e-06	15
1.65233e-06	15
1.67016e-06	15
1.70169e-06	15
1.7036e-06	15
1.70909e-06	15
1.73739e-06	15
1.73751e-06	15
1.75624e-06	15
1.76285e-06	15
1.7673e-06	15
1.77341e-06	15
1.78166e-06	15
1.79452e-06	15
1.79959e-06	15
1.80249e-06	15
1.82828e-06	15
1.87118e-06	15
1.87592e-06	15
1.96083e-06	15
1.98881e-06	15
1.99359e-06	15
2.03029e-06	15
2.04066e-06	15
2.0771e-06	15
2.09418e-06	15
2.1849e-06	15
2.20093e-06	15
2.20594e-06	15
2.20754e-06	15
2.20988e-06	15
2.21041e-06	15
2.2405e-06	15
2.24404e-06	15
2.25186e-06	15
2.25366e-06	15
2.30841e-06	15
2.33475e-06	15
2.47411e-06	15
2.51919e-06	15
2.58045e-06	15
2.58628e-06	15
2.6735e-06	15
2.70747e-06	15
2.7773e-06	15
2.83409e-06	15
2.83575e-06	15
2.86824e-06	15
2.86837e-06	15
2.88542e-06	15
2.92911e-06	15
2.95524e-06	15
2.96474e-06	15
3.0223e-06	15
3.02784e-06	15
3.03156e-06	15
3.06462e-06	15
3.10093e-06	15
3.11423e-06	15
3.15449e-06	15
3.17534e-06	15
3.20672e-06	15
3.21248e-06	15
3.27528e-06	15
3.3553e-06	15
3.43957e-06	15
3.44667e-06	15
3.44902e-06	15
3.46915e-06	15
3.47034e-06	15
3.49554e-06	15
3.50241e-06	15
3.51703e-06	15
3.54428e-06	15
3.66256e-06	15
3.70862e-06	15
3.76586e-06	15
3.94679e-06	15
4.00289e-06	15
4.10781e-06	15
4.11708e-06	15
4.17806e-06	15
4.18443e-06	15
4.24056e-06	15
4.29769e-06	15
4.31267e-06	15
4.31599e-06	15
4.31664e-06	15
4.34928e-06	15
4.44056e-06	15
4.56935e-06	15
4.5811e-06	15
4.58225e-06	15
4.59907e-06	15
4.62088e-06	15
4.7166e-06	15
4.77443e-06	15
4.82583e-06	15
4.84709e-06	15
4.94664e-06	15
4.99865e-06	15
5.00339e-06	15
5.01346e-06	15
5.04844e-06	15
5.09969e-06	15
5.14475e-06	15
5.21594e-06	15
5.26438e-06	15
5.41481e-06	15
5.46496e-06	15
5.55386e-06	15
5.70124e-06	15
5.72418e-06	15
5.98666e-06	15
5.99232e-06	15
6.0188e-06	15
6.06219e-06	15
6.22255e-06	15
6.25027e-06	15
6.35771e-06	15
6.54955e-06	15
6.71086e-06	15
7.06328e-06	15
7.08455e-06	15
7.22055e-06	15
7.23802e-06	15
7.30158e-06	15
7.33981e-06	15
7.38824e-06	15
7.4128e-06	15
7.44407e-06	15
7.5046e-06	15
7.53476e-06	15
8.00699e-06	15
8.03005e-06	15
8.21908e-06	15
8.28131e-06	15
8.39944e-06	15
8.47223e-06	15
8.5212e-06	15
8.59693e-06	15
8.78096e-06	15
8.80767e-06	15
8.84969e-06	15
8.85429e-06	15
9.11068e-06	15
9.30791e-06	15
9.40182e-06	15
9.47653e-06	15
9.58472e-06	15
9.63741e-06	15
9.94555e-06	15
1.00457e-05	15
1.01057e-05	15
1.02029e-05	15
1.03449e-05	15
1.06222e-05	15
1.07562e-05	15
1.07988e-05	15
1.09641e-05	15
1.11536e-05	15
1.12027e-05	15
1.12258e-05	15
1.12809e-05	15
1.13341e-05	15
1.13379e-05	15
1.13839e-05	15
1.15848e-05	15
1.16347e-05	15
1.16461e-05	15
1.17261e-05	15
1.18381e-05	15
1.1841e-05	15
1.18755e-05	15
1.19212e-05	15
1.19869e-05	15
1.21146e-05	15
1.21968e-05	15
1.21977e-05	15
1.25132e-05	15
1.25214e-05	15
1.26281e-05	15
1.27065e-05	15
1.27132e-05	15
1.27316e-05	15
1.28841e-05	15
1.29563e-05	15
1.29969e-05	15
1.30136e-05	15
1.30197e-05	15
1.31562e-05	15
1.31869e-05	15
1.33365e-05	15
1.34225e-05	15
1.34775e-05	15
1.35353e-05	15
1.35478e-05	15
1.368e-05	15
1.40065e-05	15
1.40498e-05	15
1.41094e-05	15
1.42549e-05	15
1.42993e-05	15
1.43457e-05	15
1.45485e-05	15
1.46128e-05	15
1.47268e-05	15
1.47618e-05	15
1.48102e-05	15
1.48961e-05	15
1.49571e-05	15
1.51506e-05	15
1.5453e-05	15
1.56073e-05	15
1.56559e-05	15
1.58855e-05	15
1.5926e-05	15
1.64343e-05	15
1.6841e-05	15
1.71189e-05	15
1.71625e-05	15
1.71697e-05	15
1.72951e-05	15
1.74468e-05	15
1.74522e-05	15
1.75344e-05	15
1.76962e-05	15
1.77417e-05	15
1.77599e-05	15
1.78127e-05	15
1.7954e-05	15
1.80614e-05	15
1.80752e-05	15
1.82054e-05	15
1.84119e-05	15
1.86287e-05	15
1.8803e-05	15
1.89133e-05	15
1.89917e-05	15
1.92143e-05	15
1.92769e-05	15
1.93044e-05	15
1.95494e-05	15
1.97288e-05	15
1.97474e-05	15
1.97803e-05	15
1.97955e-05	15
1.98587e-05	15
1.98854e-05	15
2.03178e-05	15
2.04294e-05	15
2.05662e-05	15
2.07651e-05	15
2.11769e-05	15
2.13775e-05	15
2.16445e-05	15
2.17523e-05	15
2.20269e-05	15
