1.30659e-06	15
1.31199e-06	15
1.32727e-06	15
1.33267e-06	15
1.33555e-06	15
1.33635e-06	15
1.33752e-06	15
1.33986e-06	15
1.34341e-06	15
1.34948e-06	15
1.35444e-06	15
1.35681e-06	15
1.36569e-06	15
1.36629e-06	15
1.36782e-06	15
1.37599e-06	15
1.39062e-06	15
1.41389e-06	15
1.42666e-06	15
1.42991e-06	15
1.44206e-06	15
1.44356e-06	15
1.44534e-06	15
1.46249e-06	15
1.46447e-06	15
1.47348e-06	15
1.50248e-06	15
1.51222e-06	15
1.52442e-06	15
1.52528e-06	15
1.53281e-06	15
1.54434e-06	15
1.55033e-06	15
1.55657e-06	15
1.55959e-06	15
1.60428e-06	15
1.61359e-06	15
1.61573e-06	15
1.63462e-06	15
1.66775e-06	15
1.66832e-06	15
1.68073e-06	15
1.68969e-06	15
1.70452e-06	15
1.70566e-06	15
1.72397e-06	15
1.72634e-06	15
1.72769e-06	15
1.74666e-06	15
1.75563e-06	15
1.75593e-06	15
1.76635e-06	15
1.76765e-06	15
1.7811e-06	15
1.7877e-06	15
1.79086e-06	15
1.79331e-06	15
1.80476e-06	15
1.8292e-06	15
1.83609e-06	15
1.83924e-06	15
1.84135e-06	15
1.84357e-06	15
1.84451e-06	15
1.86244e-06	15
1.8631e-06	15
1.87406e-06	15
1.90151e-06	15
1.9163e-06	15
1.93159e-06	15
1.94199e-06	15
1.95241e-06	15
2.00729e-06	15
2.01663e-06	15
2.02961e-06	15
2.0392e-06	15
2.05194e-06	15
2.05252e-06	15
2.05436e-06	15
2.06061e-06	15
2.06865e-06	15
2.07352e-06	15
2.13303e-06	15
2.1356e-06	15
2.1383e-06	15
2.14097e-06	15
2.14637e-06	15
2.1704e-06	15
2.18214e-06	15
2.18499e-06	15
2.19411e-06	15
2.21548e-06	15
2.22937e-06	15
2.23936e-06	15
2.24448e-06	15
2.26035e-06	15
2.28489e-06	15
2.28848e-06	15
2.28965e-06	15
2.30405e-06	15
2.30413e-06	15
2.31711e-06	15
2.36484e-06	15
2.38049e-06	15
2.40919e-06	15
2.41128e-06	15
2.41674e-06	15
2.45377e-06	15
2.4987e-06	15
2.52194e-06	15
2.55569e-06	15
2.58253e-06	15
2.58495e-06	15
2.63331e-06	15
2.64317e-06	15
2.67695e-06	15
2.71143e-06	15
2.7183e-06	15
2.74025e-06	15
2.76418e-06	15
2.76539e-06	15
2.82457e-06	15
2.90243e-06	15
2.91444e-06	15
2.9888e-06	15
2.99814e-06	15
2.99914e-06	15
3.00873e-06	15
3.03193e-06	15
3.0586e-06	15
3.06675e-06	15
3.08426e-06	15
3.08999e-06	15
3.10903e-06	15
3.11127e-06	15
3.11408e-06	15
3.123e-06	15
3.13704e-06	15
3.14444e-06	15
3.15751e-06	15
3.1779e-06	15
3.18153e-06	15
3.20782e-06	15
3.21562e-06	15
3.26184e-06	15
3.28548e-06	15
3.30495e-06	15
3.34751e-06	15
3.38538e-06	15
3.50838e-06	15
3.60754e-06	15
3.63459e-06	15
3.73199e-06	15
3.75513e-06	15
3.76059e-06	15
3.76461e-06	15
3.8598e-06	15
3.8758e-06	15
3.90335e-06	15
3.90396e-06	15
3.91783e-06	15
3.9179e-06	15
3.93918e-06	15
3.94489e-06	15
3.952e-06	15
3.96865e-06	15
4.00667e-06	15
4.06235e-06	15
4.19367e-06	15
4.23547e-06	15
4.30622e-06	15
4.43281e-06	15
4.50473e-06	15
4.58531e-06	15
4.79276e-06	15
4.9118e-06	15
5.20562e-06	15
5.3225e-06	15
5.5668e-06	15
5.60305e-06	15
5.62738e-06	15
5.70414e-06	15
5.73588e-06	15
5.89854e-06	15
5.98299e-06	15
5.98765e-06	15
6.0857e-06	15
6.09427e-06	15
6.10204e-06	15
6.10588e-06	15
6.23896e-06	15
6.23899e-06	15
6.25397e-06	15
6.31961e-06	15
6.33005e-06	15
6.42425e-06	15
6.4321e-06	15
6.4477e-06	15
6.50201e-06	15
6.51312e-06	15
6.53595e-06	15
6.54489e-06	15
6.68111e-06	15
6.77318e-06	15
6.88566e-06	15
7.03718e-06	15
7.12054e-06	15
7.28367e-06	15
7.31095e-06	15
7.6554e-06	15
7.67672e-06	15
7.68945e-06	15
7.69935e-06	15
7.74704e-06	15
7.80546e-06	15
7.85304e-06	15
7.87131e-06	15
8.08183e-06	15
8.08456e-06	15
8.37441e-06	15
8.41074e-06	15
8.63309e-06	15
8.71283e-06	15
8.75964e-06	15
8.90683e-06	15
9.32147e-06	15
9.37083e-06	15
9.55191e-06	15
9.87484e-06	15
9.94517e-06	15
1.00786e-05	15
1.05708e-05	15
1.06714e-05	15
1.07057e-05	15
1.07788e-05	15
1.11678e-05	15
1.12717e-05	15
1.14141e-05	15
1.1416e-05	15
1.18562e-05	15
1.22162e-05	15
1.26922e-05	15
1.27257e-05	15
1.28284e-05	15
1.28832e-05	15
1.30281e-05	15
1.31096e-05	15
1.34379e-05	15
1.35643e-05	15
1.35709e-05	15
1.36546e-05	15
1.37409e-05	15
1.44455e-05	15
1.45637e-05	15
1.49308e-05	15
1.53804e-05	15
1.55747e-05	15
1.55808e-05	15
1.57767e-05	15
1.58398e-05	15
1.58453e-05	15
1.62243e-05	15
1.65578e-05	15
1.679e-05	15
1.68319e-05	15
1.68718e-05	15
1.69779e-05	15
1.717e-05	15
1.76777e-05	15
1.78191e-05	15
1.79526e-05	15
1.79584e-05	15
1.79595e-05	15
1.80612e-05	15
1.81148e-05	15
1.82419e-05	15
1.83799e-05	15
1.84335e-05	15
1.86917e-05	15
1.88711e-05	15
1.89432e-05	15
1.91378e-05	15
1.93832e-05	15
1.9712e-05	15
1.98709e-05	15
2.0026e-05	15
2.02146e-05	15
2.03358e-05	15
2.04016e-05	15
2.06289e-05	15
2.07987e-05	15
2.08519e-05	15
2.10439e-05	15
2.10869e-05	15
2.15031e-05	15
2.15239e-05	15
2.19502e-05	15
2.19553e-05	15
2.23236e-05	15
2.24567e-05	15
2.25337e-05	15
2.26793e-05	15
2.27286e-05	15
2.31325e-05	15
2.32805e-05	15
2.33183e-05	15
2.33442e-05	15
2.34278e-05	15
2.34576e-05	15
2.35248e-05	15
2.40778e-05	15
2.41235e-05	15
2.4362e-05	15
2.44915e-05	15
2.46246e-05	15
2.47108e-05	15
2.49408e-05	15
2.50487e-05	15
2.52175e-05	15
2.53986e-05	15
2.54524e-05	15
2.55162e-05	15
2.60709e-05	15
2.61937e-05	15
2.62359e-05	15
2.62754e-05	15
2.73081e-05	15
2.77122e-05	15
2.78873e-05	15
2.8306e-05	15
2.8476e-05	15
2.85078e-05	15
2.85116e-05	15
2.89436e-05	15
2.91295e-05	15
2.92248e-05	15
2.96053e-05	15
2.97155e-05	15
2.98496e-05	15
2.99e-05	15
2.99419e-05	15
3.00082e-05	15
3.00868e-05	15
3.01228e-05	15
3.02761e-05	15
3.04693e-05	15
3.05138e-05	15
3.06175e-05	15
3.07202e-05	15
3.08509e-05	15
3.09619e-05	15
3.14361e-05	15
3.14868e-05	15
3.15315e-05	15
3.16599e-05	15
3.16763e-05	15
3.1753e-05	15
3.27462e-05	15
3.27954e-05	15
3.33864e-05	15
3.34513e-05	15
3.37442e-05	15
3.39853e-05	15
3.40156e-05	15
3.40327e-05	15
3.44319e-05	15
3.44883e-05	15
3.45397e-05	15
3.46335e-05	15
3.51226e-05	15
3.606e-05	15
3.61207e-05	15
3.71069e-05	15
3.7218e-05	15
3.74455e-05	15
3.75494e-05	15
3.80474e-05	15
3.86229e-05	15
3.88944e-05	15
3.89383e-05	15
3.961e-05	15
3.96309e-05	15
3.98277e-05	15
3.99761e-05	15
4.02939e-05	15
4.04079e-05	15
4.06439e-05	15
4.06675e-05	15
4.07399e-05	15
4.08288e-05	15
4.1179e-05	15
4.12089e-05	15
4.14271e-05	15
4.14699e-05	15
4.16669e-05	15
4.19337e-05	15
4.24556e-05	15
4.3022e-05	15
4.32266e-05	15
4.35081e-05	15
4.35158e-05	15
4.35175e-05	15
4.3849e-05	15
4.41714e-05	15
4.41719e-05	15
4.41876e-05	15
4.42522e-05	15
4.43866e-05	15
4.43955e-05	15
4.46386e-05	15
4.47602e-05	15
4.49644e-05	15
4.52544e-05	15
4.55368e-05	15
4.55572e-05	15
4.55882e-05	15
4.59563e-05	15
4.70151e-05	15
4.715e-05	15
4.7231e-05	15
4.74899e-05	15
4.8781e-05	15
4.92299e-05	15
4.94788e-05	15
4.99823e-05	15
5.05827e-05	15
5.06982e-05	15
5.14385e-05	15
5.19212e-05	15
5.199e-05	15
5.28156e-05	15
5.29686e-05	15
5.37515e-05	15
5.4101e-05	15
5.4338e-05	15
5.46747e-05	15
5.49889e-05	15
5.54591e-05	15
5.55079e-05	15
5.59842e-05	15
5.60749e-05	15
5.68315e-05	15
5.78284e-05	15
5.843e-05	15
5.85347e-05	15
5.9111e-05	15
5.94184e-05	15
5.94481e-05	15
5.95057e-05	15
5.96982e-05	15
5.97751e-05	15
5.98506e-05	15
5.99754e-05	15
6.09934e-05	15
6.16001e-05	15
6.19767e-05	15
6.19823e-05	15
6.26771e-05	15
6.28774e-05	15
6.31018e-05	15
6.36891e-05	15
6.37062e-05	15
6.38166e-05	15
6.52862e-05	15
6.58971e-05	15
6.60733e-05	15
6.75257e-05	15
6.7605e-05	15
6.86674e-05	15
6.86895e-05	15
6.91797e-05	15
6.92416e-05	15
6.94574e-05	15
7.01941e-05	15
7.10782e-05	15
7.11587e-05	15
7.12822e-05	15
7.21009e-05	15
7.21816e-05	15
7.24718e-05	15
7.34984e-05	15
7.40979e-05	15
7.41955e-05	15
7.47552e-05	15
7.50084e-05	15
7.51214e-05	15
7.63771e-05	15
7.68337e-05	15
7.73241e-05	15
7.80142e-05	15
7.80708e-05	15
7.85789e-05	15
7.88373e-05	15
8.07541e-05	15
8.12394e-05	15
8.17117e-05	15
8.38116e-05	15
8.45245e-05	15
8.4901e-05	15
8.61104e-05	15
8.75985e-05	15
8.97588e-05	15
9.06347e-05	15
9.10135e-05	15
9.15259e-05	15
9.29892e-05	15
9.31721e-05	15
9.37899e-05	15
9.51428e-05	15
9.69906e-05	15
9.80199e-05	15
0.000101261	15
0.000104307	15
0.000111058	15
0.000112592	15
0.000114614	15
0.000117059	15
0.000121186	15
0.000123095	15
0.000126742	15
0.000127187	15
0.00012931	15
0.000131165	15
0.000131371	15
0.000132329	15
0.000138401	15
0.000139441	15
0.000141838	15
0.000143455	15
0.000145473	15
0.000145503	15
0.000154171	15
0.000156799	15
0.000159198	15
0.000171695	15
0.000177979	15
0.000186435	15
0.000189476	15
0.000197398	15
0.000202016	15
0.00021829	15
0.000218403	15
0.000222605	15
0.00022511	15
0.000233256	15
0.000235022	15
0.000236952	15
0.000240549	15
0.000248837	15
0.000253863	15
0.000255291	15
0.000266408	15
0.00026896	15
0.000270483	15
0.0002747	15
0.000286661	15
0.000303023	15
0.00030612	15
0.000313206	15
0.000335434	15
0.000342441	15
0.000355803	15
0.000364409	15
0.000382673	15
0.000387172	15
0.000414075	15
0.000421297	15
0.000438012	15
0.000451767	15
0.000457992	15
0.000462538	15
0.000471066	15
0.000476926	15
0.000540457	15
0.000568939	15
0.000572567	15
0.000606655	15
0.000636153	15
0.000636389	15
0.000639314	15
0.000710531	15
0.000759544	15
0.000782295	15
0.000787613	15
0.000819611	15
0.000828116	15
0.00083792	15
0.000840887	15
0.000899917	15
0.000918485	15
0.000938004	15
0.000969585	15
0.0010325	15
0.00105203	15
0.00105795	15
0.00111843	15
0.0011541	15
0.00116015	15
0.00117601	15
0.00120365	15
0.00127816	15
0.00128187	15
0.00128207	15
0.00128803	15
0.00132237	15
0.00134307	15
0.00136515	15
0.00137205	15
0.00142137	15
0.00142486	15
0.00142878	15
0.00145135	15
0.00145683	15
0.00146503	15
0.00151199	15
0.00152427	15
0.0015688	15
0.00158267	15
0.00163146	15
0.00163289	15
0.00166492	15
0.00167811	15
0.00168624	15
0.00170047	15
0.00171006	15
0.00171608	15
0.00174021	15
0.00174903	15
0.00176898	15
0.00180099	15
0.00180247	15
0.00181234	15
0.00182596	15
0.00186914	15
0.00192513	15
0.00192537	15
0.00193536	15
0.00195528	15
0.00196444	15
0.00198642	15
0.00200187	15
0.00201398	15
0.00203279	15
0.00203672	15
0.00204742	15
0.0020856	15
0.00208686	15
0.00209031	15
0.00216356	15
0.00219717	15
0.00220401	15
0.0022553	15
0.00226785	15
0.00231843	15
0.00234223	15
0.00234364	15
0.00235466	15
0.00236383	15
0.00237229	15
0.00241766	15
0.00242981	15
0.00243449	15
0.00245279	15
0.00246674	15
0.0024858	15
0.00249351	15
0.00250742	15
0.00256395	15
0.00258535	15
0.00265159	15
0.00267573	15
0.00268627	15
0.00270842	15
0.00279559	15
0.00281201	15
0.00282107	15
0.00288281	15
0.00290962	15
0.00291162	15
0.00291887	15
0.0029412	15
0.00295231	15
0.00295522	15
0.00296434	15
0.0029668	15
0.00296766	15
0.00297259	15
0.00297517	15
0.00297651	15
0.00297778	15
0.00299972	15
0.00303968	15
0.00304634	15
0.0030564	15
0.00306035	15
0.00307586	15
0.0031253	15
0.00312673	15
0.00313857	15
0.00315594	15
0.00320557	15
0.00322086	15
0.0032322	15
0.00323864	15
0.00325518	15
0.00327089	15
0.00327915	15
0.00329836	15
0.0032995	15
0.00330827	15
0.00332893	15
0.00332965	15
0.00332974	15
0.00333205	15
0.0033346	15
0.00333971	15
0.00335007	15
0.00338282	15
0.00348822	15
0.00352215	15
0.00352231	15
0.00352333	15
0.00352426	15
0.00352492	15
0.00352558	15
0.00352574	15
0.00352666	15
0.00352688	15
0.00353065	15
0.00353084	15
0.00353114	15
0.00353277	15
0.00353575	15
0.00353976	15
0.00353998	15
0.00354264	15
0.00354682	15
0.00354688	15
0.00354818	15
0.0035485	15
0.00356412	15
0.00362952	15
0.00369929	15
0.00373912	15
0.0037586	15
0.00378793	15
0.00380051	15
0.00381643	15
0.00382931	15
0.00389156	15
0.00392298	15
0.0039236	15
0.00392887	15
0.00392967	15
0.00395164	15
0.00397545	15
0.00401927	15
0.00403986	15
0.00405716	15
0.00415706	15
0.00419045	15
0.0042102	15
0.00423684	15
0.00425148	15
0.00427241	15
0.00428703	15
0.00432176	15
0.0043248	15
0.00433594	15
0.00443448	15
0.00443755	15
0.00447462	15
0.00451817	15
0.00454022	15
0.00459037	15
0.00460928	15
0.00463462	15
0.00465546	15
0.00467188	15
0.00473988	15
0.0048017	15
0.00481101	15
0.00483244	15
0.00483859	15
0.00483962	15
0.00488758	15
0.00489776	15
0.00491389	15
0.00491658	15
0.00493982	15
0.00501309	15
0.00502076	15
0.00502473	15
0.00502751	15
0.00505257	15
0.00507969	15
0.00508009	15
0.00508047	15
0.00508207	15
0.00508416	15
0.00508561	15
0.00508698	15
0.00508915	15
0.00509464	15
0.00520036	15
0.00520476	15
0.00524363	15
0.00524429	15
0.00530957	15
0.00531631	15
0.00538122	15
0.00539946	15
0.00543596	15
0.0054679	15
0.00550092	15
0.00562474	15
0.00563413	15
0.00564165	15
0.00569725	15
0.00570699	15
0.00571813	15
0.00573134	15
0.00573186	15
0.00576548	15
0.00577413	15
0.00582521	15
0.00584222	15
0.00585121	15
0.00586428	15
0.00589459	15
0.00596202	15
0.00598616	15
0.00599265	15
0.00601718	15
0.00601743	15
0.00603809	15
0.00614737	15
0.00619697	15
0.00623036	15
0.00643745	15
0.00644112	15
0.00650848	15
0.00653599	15
0.00654037	15
0.00654283	15
0.00655583	15
0.00658606	15
0.00663836	15
0.00664794	15
0.00672043	15
0.006732	15
0.00673972	15
0.00674654	15
0.00676111	15
0.0067709	15
0.00679975	15
0.00686077	15
0.00691879	15
0.00692725	15
0.0069301	15
0.00693091	15
0.00695017	15
0.00695876	15
0.0069752	15
0.00698064	15
0.00704634	15
0.00710424	15
0.00713994	15
0.00714261	15
0.00714883	15
0.00715067	15
0.00720219	15
0.00720269	15
0.00723239	15
0.00728097	15
0.00730045	15
0.00732966	15
0.00738683	15
0.00739222	15
0.00742113	15
0.00742489	15
0.00743154	15
0.00745143	15
0.00747972	15
0.00748422	15
0.00748713	15
0.00755037	15
0.00755666	15
0.00757295	15
0.00757302	15
0.00757314	15
0.00757365	15
0.0075743	15
0.0075748	15
0.00757526	15
0.00757543	15
0.00757564	15
0.00757618	15
0.00757632	15
0.00757745	15
0.00757752	15
0.00757779	15
0.00757803	15
0.00757829	15
0.0077306	15
0.00774579	15
0.00777257	15
0.00778397	15
0.00778428	15
0.00778943	15
0.00781128	15
0.00792627	15
0.00799384	15
0.00801686	15
0.00803137	15
0.00805271	15
0.00807353	15
0.00810098	15
0.00814248	15
0.0081628	15
0.0082433	15
0.00825497	15
0.00828326	15
0.00830678	15
0.00832402	15
0.00833072	15
0.00853343	15
0.00854864	15
0.00856369	15
0.00861665	15
0.00862762	15
0.00863041	15
0.00863262	15
0.00868028	15
0.00868485	15
0.00873221	15
0.00873319	15
0.00874856	15
0.00875114	15
0.0087704	15
0.00879493	15
0.00881168	15
0.00882114	15
0.00883054	15
0.00884065	15
0.00884885	15
0.00885749	15
0.00886239	15
0.00886242	15
0.0088684	15
0.00888417	15
0.0089126	15
0.00892989	15
0.00893009	15
0.0089399	15
0.00896043	15
0.00900472	15
0.00908972	15
0.00910222	15
0.00912147	15
0.00913071	15
0.00914339	15
0.00915419	15
0.0091696	15
0.00917362	15
0.0092085	15
0.0092357	15
0.00926054	15
0.00926183	15
0.00926525	15
0.00926708	15
0.00927973	15
0.00934102	15
0.00936704	15
0.00937865	15
0.00945891	15
0.00947334	15
0.00948854	15
0.00950027	15
0.00950087	15
0.00950883	15
0.00957806	15
0.00959181	15
0.00970254	15
0.00973075	15
0.00987242	15
0.00987521	15
0.00989389	15
0.00993834	15
0.0100118	15
0.0100239	15
0.0100269	15
0.0101501	15
0.0101659	15
0.0101864	15
0.0101915	15
0.0102036	15
0.0102717	15
0.0104142	15
0.0104267	15
0.0104269	15
0.0106311	15
0.01067	15
0.0106715	15
0.0106918	15
0.0107179	15
0.0107357	15
0.0107721	15
0.0107867	15
0.0108041	15
0.0108212	15
0.0108361	15
0.0108681	15
0.0108886	15
0.0109064	15
0.0109088	15
0.0109576	15
0.0109721	15
0.0109782	15
0.0110683	15
0.0110787	15
0.0111177	15
0.0111354	15
0.0111991	15
0.0112415	15
0.0112595	15
0.0113354	15
0.011342	15
0.0113447	15
0.0113524	15
0.0113854	15
0.0114099	15
0.0114101	15
0.0114145	15
0.0114384	15
0.0115324	15
0.0115348	15
0.0115652	15
0.011579	15
0.0116308	15
0.0116536	15
0.0116672	15
0.011681	15
0.0117168	15
0.0117516	15
0.0117986	15
0.0118213	15
0.0118633	15
0.0118982	15
0.0119003	15
0.0119141	15
0.011919	15
0.011975	15
0.0119901	15
0.0119929	15
0.012052	15
0.0120596	15
0.0120766	15
0.0121418	15
0.0121616	15
0.0121819	15
0.0121989	15
0.0122278	15
0.0122431	15
0.0122546	15
0.012295	15
0.0123468	15
0.0124087	15
0.0124152	15
0.0124512	15
0.0124701	15
0.0125006	15
0.0125366	15
0.0125682	15
0.0125875	15
0.0126249	15
0.0126864	15
0.0127097	15
0.0128143	15
0.0128238	15
0.0128332	15
0.0128462	15
0.0128483	15
0.0128508	15
0.0128625	15
0.0128642	15
0.0128658	15
0.0128888	15
0.0128939	15
0.0129074	15
0.0129106	15
0.01292	15
0.0129394	15
0.0129425	15
0.0129595	15
0.0129637	15
0.0129642	15
0.0129652	15
0.012976	15
0.0129862	15
0.0129889	15
0.0130171	15
0.0130318	15
0.0131269	15
0.0131332	15
0.0131351	15
0.0131681	15
0.0132278	15
0.013322	15
0.0133692	15
0.0133779	15
0.0134262	15
0.0134321	15
0.0134935	15
0.0135059	15
0.0135175	15
0.0135179	15
0.013586	15
0.0136347	15
0.0136837	15
0.0137076	15
0.0138428	15
0.0138634	15
0.0139345	15
0.0139359	15
0.013936	15
0.0139371	15
0.0139373	15
0.0139486	15
0.0139745	15
0.013988	15
0.0140031	15
0.0140178	15
0.0140262	15
0.0140903	15
0.0141304	15
0.0141487	15
0.0141507	15
0.0141507	15
0.0141508	15
0.0141522	15
0.0141535	15
0.0141541	15
0.0141653	15
0.0141704	15
0.0141802	15
0.0141846	15
0.0141906	15
0.0142039	15
0.0142084	15
0.014214	15
0.0142358	15
0.0142419	15
0.0142426	15
0.0142547	15
0.0142598	15
0.0142637	15
0.0143186	15
0.0143321	15
0.01434	15
0.0143865	15
0.0143925	15
0.0144931	15
0.0145296	15
0.0146443	15
0.0146451	15
0.0146767	15
0.0147211	15
0.014828	15
0.0148493	15
0.014853	15
0.0149792	15
0.0149869	15
0.0150072	15
0.0150176	15
0.0150602	15
0.0150759	15
0.0151017	15
0.0151025	15
0.0151113	15
0.0151378	15
0.0151744	15
0.0152383	15
0.0153229	15
0.0153777	15
0.0154241	15
0.0154342	15
0.0154631	15
0.0154992	15
0.0155574	15
0.0155959	15
0.0156101	15
0.0157277	15
0.0157686	15
0.0157879	15
0.0158936	15
0.0159002	15
0.0159471	15
0.0159776	15
0.0160278	15
0.0160498	15
0.0160611	15
0.0160782	15
0.0162017	15
0.0162038	15
0.0162047	15
0.0162053	15
0.0162092	15
0.0162115	15
0.0162152	15
0.0162948	15
0.0163399	15
0.0163432	15
0.0163928	15
0.0164685	15
0.0164908	15
0.0165096	15
0.0165341	15
0.0166366	15
0.0166437	15
0.0166841	15
0.0166881	15
0.0167235	15
0.0167687	15
0.0170103	15
0.0170415	15
0.0170775	15
0.0170789	15
0.0171555	15
0.0171691	15
0.0171738	15
0.0172398	15
0.017245	15
0.0172462	15
0.0172606	15
0.017325	15
0.0173268	15
0.0173351	15
0.0173809	15
0.0173888	15
0.0174497	15
0.017483	15
0.0175246	15
0.0175345	15
0.0175346	15
0.0175819	15
0.0175822	15
0.0175822	15
0.0175824	15
0.0175826	15
0.0175831	15
0.0175834	15
0.0175839	15
0.0175839	15
0.0175845	15
0.0175861	15
0.0175864	15
0.0175866	15
0.0175874	15
0.0175877	15
0.0175881	15
0.0175885	15
0.0175895	15
0.0175901	15
0.0175969	15
0.0175969	15
0.0175979	15
0.0176089	15
0.0176096	15
0.0176297	15
0.0176307	15
0.0176526	15
0.0176694	15
0.0176781	15
0.017733	15
0.0177385	15
0.0178051	15
0.0178549	15
0.0178616	15
0.0180073	15
0.0182195	15
0.0182593	15
0.018267	15
0.0183973	15
0.0184017	15
0.0184026	15
0.0184042	15
0.0184244	15
0.0184359	15
0.0184614	15
0.0184792	15
0.0185044	15
0.0185227	15
0.0185742	15
0.0185809	15
0.0186006	15
0.018734	15
0.0190509	15
0.019118	15
0.0191262	15
0.019231	15
0.0192852	15
0.0192861	15
0.0194259	15
0.0194643	15
0.0194901	15
0.0195616	15
0.0197229	15
0.0197338	15
0.0197716	15
0.0197745	15
0.0198626	15
0.0198752	15
0.0199053	15
0.0199091	15
0.0199408	15
0.0200075	15
0.0200123	15
0.0202155	15
0.0202751	15
0.0203067	15
0.0203617	15
0.0203815	15
0.0203828	15
0.020393	15
0.0204099	15
0.0204388	15
0.0204389	15
