1.66038e-10	16	47	22	42
1.82928e-10	16	47	22	41
3.17643e-10	15	47	22	41
4.8395e-10	15	47	21	41
6.30231e-10	15	46	21	41
8.19097e-10	14	46	21	41
1.5945e-09	14	46	20	41
2.16118e-09	14	45	20	41
2.35397e-09	14	44	20	41
2.83764e-09	14	43	20	41
2.9514e-09	14	43	20	41
3.4953e-09	14	43	20	40
3.68315e-09	14	42	20	40
5.22329e-09	14	41	20	40
5.6074e-09	14	41	20	40
6.36861e-09	14	41	20	40
6.79566e-09	14	41	19	40
1.01871e-08	14	41	19	40
1.35732e-08	14	41	19	40
1.53178e-08	14	41	19	40
1.70449e-08	14	41	19	40
1.77795e-08	14	41	19	40
2.70965e-08	14	40	19	40
2.80817e-08	14	40	19	39
3.02567e-08	14	40	19	39
3.17372e-08	14	40	19	39
3.2599e-08	14	40	19	39
4.07948e-08	14	40	19	39
4.29895e-08	14	40	19	39
4.35168e-08	14	40	19	39
5.57627e-08	14	40	19	39
5.8756e-08	14	40	19	39
6.04585e-08	14	40	19	39
6.97082e-08	14	40	19	39
7.03763e-08	14	40	19	39
7.53059e-08	14	40	19	39
7.58835e-08	14	40	19	39
7.73651e-08	14	40	19	39
1.16124e-07	14	40	19	39
1.20934e-07	14	40	19	39
1.3852e-07	14	40	19	39
1.39389e-07	14	40	19	39
1.44175e-07	14	40	19	39
1.44682e-07	14	40	19	39
1.52516e-07	14	40	19	39
1.54919e-07	14	40	19	39
1.55503e-07	14	40	19	39
1.80593e-07	14	40	19	39
1.86886e-07	14	40	19	39
1.87177e-07	14	40	19	39
1.9022e-07	14	40	19	39
1.91592e-07	14	40	19	39
1.9867e-07	14	40	19	39
2.15171e-07	14	40	19	39
2.15599e-07	14	40	19	39
2.21157e-07	14	40	19	39
2.26426e-07	14	40	19	39
2.28011e-07	14	40	19	39
2.30061e-07	14	40	19	39
2.35051e-07	14	40	19	39
2.35191e-07	14	40	19	39
2.40259e-07	14	40	19	39
2.54758e-07	14	40	19	39
2.58981e-07	14	40	19	39
2.67358e-07	14	40	19	39
2.7516e-07	14	40	19	39
2.75209e-07	14	40	19	39
2.77896e-07	14	40	19	39
2.83216e-07	14	40	19	39
2.89503e-07	14	40	19	39
2.95729e-07	14	40	19	39
2.99132e-07	14	40	19	39
2.99535e-07	14	40	19	39
3.19616e-07	14	40	19	39
3.22925e-07	14	40	19	39
3.25391e-07	14	40	19	39
3.34549e-07	14	40	19	39
3.36061e-07	14	40	19	39
3.47217e-07	14	40	19	39
3.51591e-07	14	40	19	39
3.53642e-07	14	40	19	39
3.64887e-07	14	40	19	39
3.72648e-07	14	40	19	39
3.72871e-07	14	40	19	39
3.74863e-07	14	40	19	39
3.80543e-07	14	40	19	39
3.81101e-07	14	40	19	39
3.93271e-07	14	40	19	39
3.93299e-07	14	40	19	39
3.94639e-07	14	40	19	39
4.08829e-07	14	40	19	39
4.12482e-07	14	40	19	39
4.15202e-07	14	40	19	39
4.18161e-07	14	40	19	39
4.18263e-07	14	40	19	39
4.20434e-07	14	40	19	39
4.25308e-07	14	40	19	39
4.34561e-07	14	40	19	39
4.45991e-07	14	40	19	39
4.4635e-07	14	40	19	39
4.50273e-07	14	40	19	39
4.50552e-07	14	40	19	39
4.54558e-07	14	40	19	39
4.63481e-07	14	40	19	39
4.71492e-07	14	40	19	39
4.82107e-07	14	40	19	39
4.83959e-07	14	40	19	39
4.84548e-07	14	40	19	39
5.04111e-07	14	40	19	39
