2.80608e-10	16	47	22	42
3.14364e-10	16	46	22	42
5.50806e-10	16	46	22	41
1.17767e-09	16	46	22	40
1.21026e-09	16	45	22	40
1.76428e-09	16	44	22	40
1.76592e-09	16	43	22	40
1.92695e-09	16	42	22	40
2.08924e-09	16	42	22	39
2.9581e-09	16	42	21	39
5.39207e-09	16	42	20	39
5.62451e-09	16	42	20	38
5.73881e-09	16	41	20	38
7.34755e-09	16	41	20	37
7.4077e-09	15	41	20	37
1.21142e-08	15	41	20	37
1.59145e-08	15	41	20	37
3.2573e-08	15	41	20	37
3.52447e-08	15	41	20	37
4.95534e-08	15	41	20	37
5.09992e-08	15	41	20	37
5.7932e-08	15	41	20	37
6.19986e-08	15	41	20	37
6.55831e-08	15	41	20	37
7.15265e-08	15	41	20	37
7.24406e-08	15	41	20	37
8.35657e-08	15	41	20	37
8.63321e-08	15	41	20	37
8.6471e-08	15	41	20	37
9.36788e-08	15	41	20	37
9.43314e-08	15	41	20	37
1.06702e-07	15	41	20	37
1.08777e-07	15	41	20	37
1.08915e-07	15	41	20	37
1.10333e-07	15	41	20	37
1.13394e-07	15	41	20	37
1.16926e-07	15	41	20	37
1.26584e-07	15	41	20	37
1.28119e-07	15	41	20	37
1.30046e-07	15	41	20	37
1.32181e-07	15	41	20	37
1.45545e-07	15	41	20	37
1.46085e-07	15	41	20	37
1.46591e-07	15	41	20	37
1.48986e-07	15	41	20	37
1.50781e-07	15	41	20	37
1.52641e-07	15	41	20	37
1.54437e-07	15	41	20	37
1.55622e-07	15	41	20	37
1.59458e-07	15	41	20	37
1.62928e-07	15	41	20	37
1.69754e-07	15	41	20	37
1.71374e-07	15	41	20	37
1.73937e-07	15	41	20	37
1.80619e-07	15	41	20	37
1.86631e-07	15	41	20	37
1.90089e-07	15	41	20	37
1.93323e-07	15	41	20	37
1.94508e-07	15	41	20	37
2.01907e-07	15	41	20	37
2.03158e-07	15	41	20	37
2.03792e-07	15	41	20	37
2.04312e-07	15	41	20	37
2.07412e-07	15	41	20	37
2.08022e-07	15	41	20	37
2.09835e-07	15	41	20	37
2.0985e-07	15	41	20	37
2.1074e-07	15	41	20	37
2.11159e-07	15	41	20	37
2.22534e-07	15	41	20	37
2.25802e-07	15	41	20	37
2.29561e-07	15	41	20	37
2.37777e-07	15	41	20	37
2.59797e-07	15	41	20	37
2.80607e-07	15	41	20	37
2.86239e-07	15	41	20	37
2.97149e-07	15	41	20	37
2.99271e-07	15	41	20	37
3.15967e-07	15	41	20	37
3.17405e-07	15	41	20	37
3.1799e-07	15	41	20	37
3.231e-07	15	41	20	37
3.26099e-07	15	41	20	37
3.27618e-07	15	41	20	37
3.3084e-07	15	41	20	37
3.32411e-07	15	41	20	37
3.33797e-07	15	41	20	37
3.39482e-07	15	41	20	37
3.43753e-07	15	41	20	37
3.53279e-07	15	41	20	37
3.62147e-07	15	41	20	37
3.66102e-07	15	41	20	37
3.66704e-07	15	41	20	37
3.67862e-07	15	41	20	37
3.70535e-07	15	41	20	37
3.81583e-07	15	41	20	37
3.84381e-07	15	41	20	37
3.9183e-07	15	41	20	37
3.93296e-07	15	41	20	37
4.01941e-07	15	41	20	37
4.1094e-07	15	41	20	37
4.24239e-07	15	41	20	37
4.27924e-07	15	41	20	37
4.29452e-07	15	41	20	37
4.33128e-07	15	41	20	37
4.36937e-07	15	41	20	37
4.37572e-07	15	41	20	37
4.45079e-07	15	41	20	37
4.53388e-07	15	41	20	37
4.57307e-07	15	41	20	37
4.63898e-07	15	41	20	37
4.66535e-07	15	41	20	37
4.68483e-07	15	41	20	37
4.81912e-07	15	41	20	37
4.86688e-07	15	41	20	37
4.95018e-07	15	41	20	37
4.97489e-07	15	41	20	37
5.03598e-07	15	41	20	37
5.18508e-07	15	41	20	37
5.19107e-07	15	41	20	37
5.36182e-07	15	41	20	37
5.38615e-07	15	41	20	37
5.39132e-07	15	41	20	37
5.50193e-07	15	41	20	37
5.51772e-07	15	41	20	37
5.61438e-07	15	41	20	37
5.70439e-07	15	41	20	37
5.90937e-07	15	41	20	37
5.92094e-07	15	41	20	37
5.93141e-07	15	41	20	37
5.95425e-07	15	41	20	37
5.95808e-07	15	41	20	37
5.99369e-07	15	41	20	37
6.12046e-07	15	41	20	37
6.25837e-07	15	41	20	37
6.32081e-07	15	41	20	37
6.42827e-07	15	41	20	37
6.42965e-07	15	41	20	37
6.56359e-07	15	41	20	37
6.63398e-07	15	41	20	37
6.64216e-07	15	41	20	37
6.64295e-07	15	41	20	37
6.66487e-07	15	41	20	37
6.67689e-07	15	41	20	37
6.83768e-07	15	41	20	37
6.86326e-07	15	41	20	37
7.02341e-07	15	41	20	37
7.14492e-07	15	41	20	37
7.15053e-07	15	41	20	37
7.26418e-07	15	41	20	37
7.37053e-07	15	41	20	37
7.4215e-07	15	41	20	37
7.5439e-07	15	41	20	37
7.57395e-07	15	41	20	37
7.58112e-07	15	41	20	37
7.61534e-07	15	41	20	37
7.67226e-07	15	41	20	37
7.68618e-07	15	41	20	37
7.78314e-07	15	41	20	37
7.82033e-07	15	41	20	37
7.83685e-07	15	41	20	37
7.91681e-07	15	41	20	37
8.06422e-07	15	41	20	37
8.36621e-07	15	41	20	37
8.38308e-07	15	41	20	37
8.45406e-07	15	41	20	37
8.4981e-07	15	41	20	37
8.51663e-07	15	41	20	37
8.55015e-07	15	41	20	37
8.60712e-07	15	41	20	37
8.67265e-07	15	41	20	37
8.68833e-07	15	41	20	37
8.74137e-07	15	41	20	37
8.78521e-07	15	41	20	37
9.00943e-07	15	41	20	37
9.03663e-07	15	41	20	37
9.06049e-07	15	41	20	37
9.11993e-07	15	41	20	37
9.20851e-07	15	41	20	37
9.40542e-07	15	41	20	37
9.53558e-07	15	41	20	37
9.60697e-07	15	41	20	37
