9.32126e-10	16	47	22	42
1.28127e-09	16	47	21	42
1.40975e-09	16	46	21	42
1.42042e-09	16	46	21	42
1.49651e-09	16	46	21	41
1.62517e-09	16	46	20	41
1.90337e-09	16	45	20	41
1.92778e-09	16	45	20	40
2.28793e-09	16	45	20	39
2.39296e-09	16	44	20	39
2.58453e-09	16	44	20	38
2.65875e-09	16	44	19	38
3.28397e-09	15	44	19	38
6.07194e-09	14	44	19	38
9.32735e-09	13	44	19	38
1.05388e-08	13	43	19	38
1.07639e-08	13	43	19	38
1.24508e-08	13	42	19	38
1.77046e-08	13	41	19	38
1.77235e-08	13	41	19	38
3.8799e-08	13	41	19	38
3.89378e-08	13	41	19	38
4.22327e-08	13	41	19	38
4.53145e-08	13	41	19	38
4.93741e-08	13	41	19	38
5.51446e-08	13	41	19	38
5.72017e-08	13	41	19	38
5.82676e-08	13	41	19	38
6.48133e-08	13	41	19	38
7.21441e-08	13	41	19	38
7.62037e-08	13	41	19	38
7.7024e-08	13	41	19	38
9.3527e-08	13	41	19	38
9.39606e-08	13	41	19	38
9.49765e-08	13	41	19	38
9.77337e-08	13	41	19	38
1.01671e-07	13	41	19	38
1.12083e-07	13	41	19	38
1.17146e-07	13	41	19	38
1.1754e-07	13	41	19	38
1.20479e-07	13	41	19	38
1.22391e-07	13	41	19	38
1.22869e-07	13	41	19	38
1.28084e-07	13	41	19	38
1.32052e-07	13	41	19	38
1.40806e-07	13	41	19	38
1.40982e-07	13	41	19	38
1.46499e-07	13	41	19	38
1.47997e-07	13	41	19	38
1.49269e-07	13	41	19	38
1.52928e-07	13	41	19	38
1.61111e-07	13	41	19	38
1.82715e-07	13	41	19	38
1.93369e-07	13	41	19	38
1.9963e-07	13	41	19	38
1.99632e-07	13	41	19	38
2.02262e-07	13	41	19	38
2.04836e-07	13	41	19	38
2.10709e-07	13	41	19	38
2.13991e-07	13	41	19	38
2.14426e-07	13	41	19	38
2.14629e-07	13	41	19	38
2.22752e-07	13	41	19	38
2.23047e-07	13	41	19	38
2.276e-07	13	41	19	38
2.30598e-07	13	41	19	38
2.3442e-07	13	41	19	38
2.35021e-07	13	41	19	38
2.36067e-07	13	41	19	38
2.38328e-07	13	41	19	38
2.51344e-07	13	41	19	38
2.53745e-07	13	41	19	38
2.63135e-07	13	41	19	38
2.6412e-07	13	41	19	38
2.64225e-07	13	41	19	38
2.71382e-07	13	41	19	38
2.7345e-07	13	41	19	38
2.81232e-07	13	41	19	38
2.85243e-07	13	41	19	38
2.86334e-07	13	41	19	38
2.90094e-07	13	41	19	38
2.93529e-07	13	41	19	38
2.9423e-07	13	41	19	38
2.95362e-07	13	41	19	38
2.97073e-07	13	41	19	38
2.99449e-07	13	41	19	38
3.08343e-07	13	41	19	38
3.10473e-07	13	41	19	38
3.10866e-07	13	41	19	38
3.12073e-07	13	41	19	38
3.15174e-07	13	41	19	38
3.26915e-07	13	41	19	38
3.33699e-07	13	41	19	38
3.40489e-07	13	41	19	38
3.4354e-07	13	41	19	38
3.52197e-07	13	41	19	38
3.56736e-07	13	41	19	38
3.70699e-07	13	41	19	38
3.72551e-07	13	41	19	38
3.72716e-07	13	41	19	38
3.73684e-07	13	41	19	38
3.73794e-07	13	41	19	38
3.78789e-07	13	41	19	38
3.83214e-07	13	41	19	38
4.07698e-07	13	41	19	38
4.14861e-07	13	41	19	38
4.23414e-07	13	41	19	38
4.29399e-07	13	41	19	38
4.35113e-07	13	41	19	38
4.42927e-07	13	41	19	38
4.43477e-07	13	41	19	38
4.43483e-07	13	41	19	38
4.49037e-07	13	41	19	38
4.51384e-07	13	41	19	38
4.5345e-07	13	41	19	38
4.63192e-07	13	41	19	38
4.66349e-07	13	41	19	38
4.69255e-07	13	41	19	38
4.69334e-07	13	41	19	38
4.70437e-07	13	41	19	38
4.73617e-07	13	41	19	38
4.7369e-07	13	41	19	38
4.74916e-07	13	41	19	38
4.76131e-07	13	41	19	38
4.78563e-07	13	41	19	38
4.87044e-07	13	41	19	38
4.97002e-07	13	41	19	38
5.05504e-07	13	41	19	38
5.0694e-07	13	41	19	38
5.13876e-07	13	41	19	38
5.20724e-07	13	41	19	38
5.22465e-07	13	41	19	38
5.29759e-07	13	41	19	38
5.3127e-07	13	41	19	38
5.34429e-07	13	41	19	38
5.48896e-07	13	41	19	38
5.49268e-07	13	41	19	38
5.52767e-07	13	41	19	38
5.55623e-07	13	41	19	38
5.60404e-07	13	41	19	38
5.63046e-07	13	41	19	38
5.65521e-07	13	41	19	38
5.83902e-07	13	41	19	38
5.99848e-07	13	41	19	38
6.01045e-07	13	41	19	38
6.16864e-07	13	41	19	38
6.20922e-07	13	41	19	38
6.2811e-07	13	41	19	38
6.31474e-07	13	41	19	38
6.35596e-07	13	41	19	38
6.49104e-07	13	41	19	38
6.53605e-07	13	41	19	38
6.54866e-07	13	41	19	38
6.62137e-07	13	41	19	38
6.70035e-07	13	41	19	38
6.76734e-07	13	41	19	38
6.8835e-07	13	41	19	38
7.00729e-07	13	41	19	38
7.074e-07	13	41	19	38
7.15097e-07	13	41	19	38
7.2359e-07	13	41	19	38
7.24609e-07	13	41	19	38
7.3542e-07	13	41	19	38
7.40876e-07	13	41	19	38
7.43395e-07	13	41	19	38
7.46842e-07	13	41	19	38
7.52323e-07	13	41	19	38
7.61783e-07	13	41	19	38
7.7158e-07	13	41	19	38
7.74396e-07	13	41	19	38
7.7668e-07	13	41	19	38
7.81944e-07	13	41	19	38
7.86277e-07	13	41	19	38
7.9306e-07	13	41	19	38
8.17291e-07	13	41	19	38
8.23653e-07	13	41	19	38
8.26997e-07	13	41	19	38
8.27071e-07	13	41	19	38
8.29728e-07	13	41	19	38
8.33136e-07	13	41	19	38
8.37647e-07	13	41	19	38
8.38064e-07	13	41	19	38
8.40766e-07	13	41	19	38
8.43944e-07	13	41	19	38
8.56425e-07	13	41	19	38
8.65464e-07	13	41	19	38
8.65648e-07	13	41	19	38
8.68911e-07	13	41	19	38
8.71207e-07	13	41	19	38
8.77198e-07	13	41	19	38
8.87884e-07	13	41	19	38
8.91827e-07	13	41	19	38
8.92456e-07	13	41	19	38
8.96943e-07	13	41	19	38
9.0775e-07	13	41	19	38
9.11822e-07	13	41	19	38
9.15584e-07	13	41	19	38
9.3995e-07	13	41	19	38
9.43771e-07	13	41	19	38
9.5186e-07	13	41	19	38
9.56443e-07	13	41	19	38
9.58162e-07	13	41	19	38
9.63602e-07	13	41	19	38
9.64737e-07	13	41	19	38
9.68442e-07	13	41	19	38
9.74184e-07	13	41	19	38
9.77403e-07	13	41	19	38
9.84098e-07	13	41	19	38
9.89396e-07	13	41	19	38
1.00443e-06	13	41	19	38
1.00816e-06	13	41	19	38
1.0105e-06	13	41	19	38
1.01494e-06	13	41	19	38
1.01877e-06	13	41	19	38
1.02231e-06	13	41	19	38
1.02769e-06	13	41	19	38
1.02999e-06	13	41	19	38
1.03051e-06	13	41	19	38
1.03987e-06	13	41	19	38
1.05184e-06	13	41	19	38
1.06244e-06	13	41	19	38
1.09329e-06	13	41	19	38
1.0933e-06	13	41	19	38
1.10374e-06	13	41	19	38
1.11265e-06	13	41	19	38
1.1186e-06	13	41	19	38
1.14927e-06	13	41	19	38
1.15848e-06	13	41	19	38
1.16213e-06	13	41	19	38
1.17764e-06	13	41	19	38
1.18237e-06	13	41	19	38
1.19874e-06	13	41	19	38
1.2207e-06	13	41	19	38
1.22378e-06	13	41	19	38
1.22702e-06	13	41	19	38
1.23419e-06	13	41	19	38
1.2387e-06	13	41	19	38
1.24126e-06	13	41	19	38
1.27064e-06	13	41	19	38
1.29001e-06	13	41	19	38
1.29828e-06	13	41	19	38
1.31912e-06	13	41	19	38
1.32216e-06	13	41	19	38
1.33384e-06	13	41	19	38
1.35985e-06	13	41	19	38
1.37528e-06	13	41	19	38
1.37946e-06	13	41	19	38
1.38579e-06	13	41	19	38
1.38598e-06	13	41	19	38
1.38801e-06	13	41	19	38
1.3892e-06	13	41	19	38
1.38939e-06	13	41	19	38
1.42062e-06	13	41	19	38
1.4606e-06	13	41	19	38
1.46741e-06	13	41	19	38
1.46823e-06	13	41	19	38
1.47451e-06	13	41	19	38
1.47722e-06	13	41	19	38
1.47829e-06	13	41	19	38
1.48666e-06	13	41	19	38
1.49078e-06	13	41	19	38
1.52814e-06	13	41	19	38
