2.94893e-07	13	43	20	37
2.96712e-07	13	43	20	37
3.0292e-07	13	43	20	37
3.12606e-07	13	43	20	37
3.1693e-07	13	43	20	37
3.17732e-07	13	43	20	37
3.19232e-07	13	43	20	37
3.28599e-07	13	43	20	37
3.34528e-07	13	43	20	37
3.38534e-07	13	43	20	37
3.44998e-07	13	43	20	37
3.47342e-07	13	43	20	37
3.62208e-07	13	43	20	37
3.70927e-07	13	43	20	37
3.74333e-07	13	43	20	37
3.7481e-07	13	43	20	37
3.87881e-07	13	43	20	37
3.91529e-07	13	43	20	37
4.04943e-07	13	43	20	37
4.05166e-07	13	43	20	37
4.09108e-07	13	43	20	37
4.25254e-07	13	43	20	37
4.28066e-07	13	43	20	37
4.33739e-07	13	43	20	37
4.38974e-07	13	43	20	37
4.7196e-07	13	43	20	37
4.74983e-07	13	43	20	37
4.78992e-07	13	43	20	37
5.09296e-07	13	43	20	37
5.09484e-07	13	43	20	37
5.10656e-07	13	43	20	37
5.10718e-07	13	43	20	37
5.12531e-07	13	43	20	37
5.13272e-07	13	43	20	37
5.17302e-07	13	43	20	37
5.29642e-07	13	43	20	37
5.30573e-07	13	43	20	37
5.48081e-07	13	43	20	37
5.49166e-07	13	43	20	37
5.51512e-07	13	43	20	37
5.561e-07	13	43	20	37
5.56771e-07	13	43	20	37
5.59185e-07	13	43	20	37
5.5981e-07	13	43	20	37
5.60095e-07	13	43	20	37
5.64242e-07	13	43	20	37
5.72792e-07	13	43	20	37
5.78945e-07	13	43	20	37
5.93654e-07	13	43	20	37
6.02341e-07	13	43	20	37
6.10233e-07	13	43	20	37
6.11945e-07	13	43	20	37
6.12713e-07	13	43	20	37
6.15028e-07	13	43	20	37
6.2136e-07	13	43	20	37
6.24945e-07	13	43	20	37
6.38243e-07	13	43	20	37
6.584e-07	13	43	20	37
6.67368e-07	13	43	20	37
6.73163e-07	13	43	20	37
6.74645e-07	13	43	20	37
6.7741e-07	13	43	20	37
6.78948e-07	13	43	20	37
6.97964e-07	13	43	20	37
6.98977e-07	13	43	20	37
7.02265e-07	13	43	20	37
7.04784e-07	13	43	20	37
7.06274e-07	13	43	20	37
7.11595e-07	13	43	20	37
7.13049e-07	13	43	20	37
7.25616e-07	13	43	20	37
7.29704e-07	13	43	20	37
7.30313e-07	13	43	20	37
7.34282e-07	13	43	20	37
7.36165e-07	13	43	20	37
7.37763e-07	13	43	20	37
7.51083e-07	13	43	20	37
7.51596e-07	13	43	20	37
7.51748e-07	13	43	20	37
7.53409e-07	13	43	20	37
7.63755e-07	13	43	20	37
7.82617e-07	13	43	20	37
7.93758e-07	13	43	20	37
7.94866e-07	13	43	20	37
8.00415e-07	13	43	20	37
8.02606e-07	13	43	20	37
8.03547e-07	13	43	20	37
8.17093e-07	13	43	20	37
8.1795e-07	13	43	20	37
8.18359e-07	13	43	20	37
8.23018e-07	13	43	20	37
8.30291e-07	13	43	20	37
8.32777e-07	13	43	20	37
8.40144e-07	13	43	20	37
8.50693e-07	13	43	20	37
8.61083e-07	13	43	20	37
8.62895e-07	13	43	20	37
8.71818e-07	13	43	20	37
8.72582e-07	13	43	20	37
8.72589e-07	13	43	20	37
8.76869e-07	13	43	20	37
8.81801e-07	13	43	20	37
8.85529e-07	13	43	20	37
8.91599e-07	13	43	20	37
8.99762e-07	13	43	20	37
9.01753e-07	13	43	20	37
9.20626e-07	13	43	20	37
9.23146e-07	13	43	20	37
9.23788e-07	13	43	20	37
9.36288e-07	13	43	20	37
9.36709e-07	13	43	20	37
9.47098e-07	13	43	20	37
9.51783e-07	13	43	20	37
9.66782e-07	13	43	20	37
9.70806e-07	13	43	20	37
9.79987e-07	13	43	20	37
9.87094e-07	13	43	20	37
9.96843e-07	13	43	20	37
1.00472e-06	13	43	20	37
1.00628e-06	13	43	20	37
1.00832e-06	13	43	20	37
1.01275e-06	13	43	20	37
1.01563e-06	13	43	20	37
1.03185e-06	13	43	20	37
1.03616e-06	13	43	20	37
1.03926e-06	13	43	20	37
1.05377e-06	13	43	20	37
1.05811e-06	13	43	20	37
1.06241e-06	13	43	20	37
1.0893e-06	13	43	20	37
1.09997e-06	13	43	20	37
1.11263e-06	13	43	20	37
1.11284e-06	13	43	20	37
1.11538e-06	13	43	20	37
1.13153e-06	13	43	20	37
1.13492e-06	13	43	20	37
1.1404e-06	13	43	20	37
1.14334e-06	13	43	20	37
1.1441e-06	13	43	20	37
1.14853e-06	13	43	20	37
1.15236e-06	13	43	20	37
1.15255e-06	13	43	20	37
1.16416e-06	13	43	20	37
1.17229e-06	13	43	20	37
1.17266e-06	13	43	20	37
1.17976e-06	13	43	20	37
1.19041e-06	13	43	20	37
1.19502e-06	13	43	20	37
1.21111e-06	13	43	20	37
1.2164e-06	13	43	20	37
1.22565e-06	13	43	20	37
1.22652e-06	13	43	20	37
1.22858e-06	13	43	20	37
1.23816e-06	13	43	20	37
1.24074e-06	13	43	20	37
1.2874e-06	13	43	20	37
1.28765e-06	13	43	20	37
1.28781e-06	13	43	20	37
1.28802e-06	13	43	20	37
1.29227e-06	13	43	20	37
1.30489e-06	13	43	20	37
1.30525e-06	13	43	20	37
1.30704e-06	13	43	20	37
1.31709e-06	13	43	20	37
1.31911e-06	13	43	20	37
1.33353e-06	13	43	20	37
1.33368e-06	13	43	20	37
1.33524e-06	13	43	20	37
1.34343e-06	13	43	20	37
1.35e-06	13	43	20	37
1.3615e-06	13	43	20	37
1.36377e-06	13	43	20	37
1.36843e-06	13	43	20	37
1.36853e-06	13	43	20	37
1.36982e-06	13	43	20	37
1.38521e-06	13	43	20	37
1.44415e-06	13	43	20	37
1.4507e-06	13	43	20	37
1.45549e-06	13	43	20	37
1.45576e-06	13	43	20	37
1.45738e-06	13	43	20	37
1.48444e-06	13	43	20	37
1.48848e-06	13	43	20	37
1.48905e-06	13	43	20	37
1.49298e-06	13	43	20	37
1.50191e-06	13	43	20	37
1.51069e-06	13	43	20	37
1.51229e-06	13	43	20	37
1.51657e-06	13	43	20	37
1.53327e-06	13	43	20	37
1.54691e-06	13	43	20	37
1.55197e-06	13	43	20	37
1.55694e-06	13	43	20	37
1.55883e-06	13	43	20	37
1.56013e-06	13	43	20	37
1.56048e-06	13	43	20	37
1.58358e-06	13	43	20	37
1.59675e-06	13	43	20	37
1.61304e-06	13	43	20	37
1.62359e-06	13	43	20	37
1.66081e-06	13	43	20	37
1.66681e-06	13	43	20	37
1.68555e-06	13	43	20	37
1.68847e-06	13	43	20	37
1.68906e-06	13	43	20	37
1.7204e-06	13	43	20	37
1.72201e-06	13	43	20	37
1.77257e-06	13	43	20	37
1.79853e-06	13	43	20	37
1.83264e-06	13	43	20	37
1.84012e-06	13	43	20	37
1.84205e-06	13	43	20	37
1.85425e-06	13	43	20	37
1.86189e-06	13	43	20	37
1.86292e-06	13	43	20	37
1.86593e-06	13	43	20	37
1.87622e-06	13	43	20	37
1.88382e-06	13	43	20	37
1.88419e-06	13	43	20	37
1.89652e-06	13	43	20	37
1.90061e-06	13	43	20	37
1.90111e-06	13	43	20	37
1.91731e-06	13	43	20	37
1.92298e-06	13	43	20	37
1.92379e-06	13	43	20	37
1.93279e-06	13	43	20	37
1.93943e-06	13	43	20	37
1.96208e-06	13	43	20	37
1.98387e-06	13	43	20	37
2.00618e-06	13	43	20	37
2.02098e-06	13	43	20	37
2.03631e-06	13	43	20	37
2.06086e-06	13	43	20	37
2.07282e-06	13	43	20	37
2.09079e-06	13	43	20	37
2.09576e-06	13	43	20	37
2.10357e-06	13	43	20	37
2.10749e-06	13	43	20	37
2.12351e-06	13	43	20	37
2.15659e-06	13	43	20	37
2.17908e-06	13	43	20	37
2.19132e-06	13	43	20	37
2.19238e-06	13	43	20	37
2.218e-06	13	43	20	37
2.22071e-06	13	43	20	37
2.24598e-06	13	43	20	37
2.25124e-06	13	43	20	37
2.26376e-06	13	43	20	37
2.30021e-06	13	43	20	37
2.31827e-06	13	43	20	37
2.32125e-06	13	43	20	37
2.3446e-06	13	43	20	37
2.36191e-06	13	43	20	37
2.37655e-06	13	43	20	37
2.38484e-06	13	43	20	37
2.38889e-06	13	43	20	37
2.39941e-06	13	43	20	37
2.41346e-06	13	43	20	37
2.42594e-06	13	43	20	37
2.43423e-06	13	43	20	37
2.43577e-06	13	43	20	37
2.4364e-06	13	43	20	37
2.43758e-06	13	43	20	37
2.4445e-06	13	43	20	37
2.45183e-06	13	43	20	37
2.49363e-06	13	43	20	37
2.54375e-06	13	43	20	37
2.54652e-06	13	43	20	37
2.54948e-06	13	43	20	37
2.56391e-06	13	43	20	37
2.59242e-06	13	43	20	37
2.62838e-06	13	43	20	37
2.65417e-06	13	43	20	37
2.65679e-06	13	43	20	37
2.67499e-06	13	43	20	37
2.76528e-06	13	43	20	37
2.86401e-06	13	43	20	37
2.86442e-06	13	43	20	37
2.88895e-06	13	43	20	37
2.91436e-06	13	43	20	37
2.94533e-06	13	43	20	37
3.04565e-06	13	43	20	37
3.04919e-06	13	43	20	37
3.05357e-06	13	43	20	37
3.06697e-06	13	43	20	37
3.08854e-06	13	43	20	37
3.13505e-06	13	43	20	37
3.1374e-06	13	43	20	37
3.14561e-06	13	43	20	37
3.14888e-06	13	43	20	37
3.23519e-06	13	43	20	37
3.25506e-06	13	43	20	37
3.33937e-06	13	43	20	37
3.34494e-06	13	43	20	37
3.37065e-06	13	43	20	37
3.41401e-06	13	43	20	37
3.44014e-06	13	43	20	37
3.45617e-06	13	43	20	37
3.46342e-06	13	43	20	37
3.51083e-06	13	43	20	37
3.517e-06	13	43	20	37
3.52438e-06	13	43	20	37
3.52907e-06	13	43	20	37
3.58276e-06	13	43	20	37
3.59268e-06	13	43	20	37
3.61744e-06	13	43	20	37
3.65978e-06	13	43	20	37
3.66556e-06	13	43	20	37
3.70398e-06	13	43	20	37
3.70827e-06	13	43	20	37
3.76293e-06	13	43	20	37
3.79413e-06	13	43	20	37
3.79466e-06	13	43	20	37
3.80173e-06	13	43	20	37
3.83646e-06	13	43	20	37
3.85862e-06	13	43	20	37
3.89589e-06	13	43	20	37
3.89799e-06	13	43	20	37
3.9494e-06	13	43	20	37
4.07342e-06	13	43	20	37
4.07455e-06	13	43	20	37
4.11376e-06	13	43	20	37
4.11975e-06	13	43	20	37
4.16807e-06	13	43	20	37
4.24994e-06	13	43	20	37
4.25087e-06	13	43	20	37
4.29777e-06	13	43	20	37
4.35356e-06	13	43	20	37
4.42337e-06	13	43	20	37
4.44575e-06	13	43	20	37
4.45628e-06	13	43	20	37
4.46498e-06	13	43	20	37
4.47959e-06	13	43	20	37
4.48253e-06	13	43	20	37
4.55916e-06	13	43	20	37
4.6597e-06	13	43	20	37
4.71959e-06	13	43	20	37
4.72769e-06	13	43	20	37
4.77766e-06	13	43	20	37
4.79699e-06	13	43	20	37
4.81116e-06	13	43	20	37
4.82902e-06	13	43	20	37
4.8392e-06	13	43	20	37
4.90489e-06	13	43	20	37
4.95265e-06	13	43	20	37
4.99891e-06	13	43	20	37
5.0139e-06	13	43	20	37
5.10572e-06	13	43	20	37
5.25562e-06	13	43	20	37
5.27555e-06	13	43	20	37
5.37272e-06	13	43	20	37
5.41335e-06	13	43	20	37
5.41555e-06	13	43	20	37
5.67043e-06	13	43	20	37
5.76048e-06	13	43	20	37
5.87509e-06	13	43	20	37
5.90263e-06	13	43	20	37
6.00939e-06	13	43	20	37
6.04937e-06	13	43	20	37
6.14756e-06	13	43	20	37
6.20286e-06	13	43	20	37
6.21743e-06	13	43	20	37
6.29402e-06	13	43	20	37
6.36911e-06	13	43	20	37
6.39454e-06	13	43	20	37
6.53737e-06	13	43	20	37
6.57913e-06	13	43	20	37
6.66878e-06	13	43	20	37
6.76669e-06	13	43	20	37
6.80741e-06	13	43	20	37
7.00618e-06	13	43	20	37
7.25052e-06	13	43	20	37
7.30902e-06	13	43	20	37
7.56574e-06	13	43	20	37
7.57508e-06	13	43	20	37
7.85683e-06	13	43	20	37
7.89635e-06	13	43	20	37
8.06559e-06	13	43	20	37
8.28074e-06	13	43	20	37
8.32213e-06	13	43	20	37
8.33648e-06	13	43	20	37
8.44126e-06	13	43	20	37
8.47349e-06	13	43	20	37
8.60997e-06	13	43	20	37
8.61957e-06	13	43	20	37
8.77236e-06	13	43	20	37
8.99805e-06	13	43	20	37
9.04614e-06	13	43	20	37
9.58326e-06	13	43	20	37
9.64151e-06	13	43	20	37
9.74913e-06	13	43	20	37
9.75858e-06	13	43	20	37
9.78826e-06	13	43	20	37
9.85666e-06	13	43	20	37
1.00439e-05	13	43	20	37
1.02443e-05	13	43	20	37
1.02893e-05	13	43	20	37
1.03322e-05	13	43	20	37
1.0442e-05	13	43	20	37
1.04635e-05	13	43	20	37
1.06547e-05	13	43	20	37
1.09479e-05	13	43	20	37
1.12589e-05	13	43	20	37
1.12665e-05	13	43	20	37
1.13728e-05	13	43	20	37
1.15564e-05	13	43	20	37
1.18507e-05	13	43	20	37
1.19045e-05	13	43	20	37
1.20234e-05	13	43	20	37
1.2043e-05	13	43	20	37
1.21148e-05	13	43	20	37
1.21622e-05	13	43	20	37
1.21823e-05	13	43	20	37
1.21939e-05	13	43	20	37
1.2195e-05	13	43	20	37
1.22108e-05	13	43	20	37
1.27002e-05	13	43	20	37
1.28641e-05	13	43	20	37
1.29718e-05	13	43	20	37
1.30236e-05	13	43	20	37
1.30292e-05	13	43	20	37
1.31589e-05	13	43	20	37
1.3299e-05	13	43	20	37
1.33296e-05	13	43	20	37
1.34558e-05	13	43	20	37
1.35865e-05	13	43	20	37
1.3625e-05	13	43	20	37
1.37434e-05	13	43	20	37
1.38422e-05	13	43	20	37
1.39288e-05	13	43	20	37
1.40391e-05	13	43	20	37
1.42089e-05	13	43	20	37
1.42681e-05	13	43	20	37
1.48196e-05	13	43	20	37
1.52213e-05	13	43	20	37
1.54213e-05	13	43	20	37
1.55139e-05	13	43	20	37
1.55799e-05	13	43	20	37
1.59701e-05	13	43	20	37
1.60941e-05	13	43	20	37
1.60997e-05	13	43	20	37
1.63448e-05	13	43	20	37
1.64492e-05	13	43	20	37
1.6605e-05	13	43	20	37
1.66475e-05	13	43	20	37
1.67572e-05	13	43	20	37
1.6908e-05	13	43	20	37
1.69662e-05	13	43	20	37
1.69861e-05	13	43	20	37
1.70332e-05	13	43	20	37
1.71807e-05	13	43	20	37
1.74677e-05	13	43	20	37
1.76092e-05	13	43	20	37
1.78035e-05	13	43	20	37
1.79067e-05	13	43	20	37
1.79884e-05	13	43	20	37
1.8117e-05	13	43	20	37
1.8185e-05	13	43	20	37
1.84815e-05	13	43	20	37
1.88576e-05	13	43	20	37
1.89959e-05	13	43	20	37
1.9043e-05	13	43	20	37
1.90868e-05	13	43	20	37
1.92907e-05	13	43	20	37
1.94436e-05	13	43	20	37
1.97922e-05	13	43	20	37
1.99471e-05	13	43	20	37
2.0016e-05	13	43	20	37
2.01965e-05	13	43	20	37
2.02917e-05	13	43	20	37
2.03394e-05	13	43	20	37
2.04875e-05	13	43	20	37
2.05778e-05	13	43	20	37
2.11488e-05	13	43	20	37
2.15608e-05	13	43	20	37
2.15802e-05	13	43	20	37
2.19228e-05	13	43	20	37
2.21704e-05	13	43	20	37
2.22592e-05	13	43	20	37
2.23176e-05	13	43	20	37
2.23396e-05	13	43	20	37
2.27725e-05	13	43	20	37
2.28785e-05	13	43	20	37
2.30846e-05	13	43	20	37
2.3204e-05	13	43	20	37
2.34291e-05	13	43	20	37
2.34792e-05	13	43	20	37
2.3623e-05	13	43	20	37
2.38025e-05	13	43	20	37
2.3943e-05	13	43	20	37
2.39611e-05	13	43	20	37
2.41055e-05	13	43	20	37
2.4331e-05	13	43	20	37
2.46626e-05	13	43	20	37
2.4718e-05	13	43	20	37
2.4752e-05	13	43	20	37
2.48524e-05	13	43	20	37
2.5e-05	13	43	20	37
2.5125e-05	13	43	20	37
2.51671e-05	13	43	20	37
2.52357e-05	13	43	20	37
2.53706e-05	13	43	20	37
2.54058e-05	13	43	20	37
2.58638e-05	13	43	20	37
2.59563e-05	13	43	20	37
2.63853e-05	13	43	20	37
2.63918e-05	13	43	20	37
2.64054e-05	13	43	20	37
2.6497e-05	13	43	20	37
2.65674e-05	13	43	20	37
2.657e-05	13	43	20	37
2.68692e-05	13	43	20	37
2.69279e-05	13	43	20	37
2.70144e-05	13	43	20	37
2.72166e-05	13	43	20	37
2.72174e-05	13	43	20	37
2.73468e-05	13	43	20	37
2.74133e-05	13	43	20	37
2.75793e-05	13	43	20	37
2.77297e-05	13	43	20	37
2.84455e-05	13	43	20	37
2.85517e-05	13	43	20	37
2.8637e-05	13	43	20	37
2.86562e-05	13	43	20	37
2.87007e-05	13	43	20	37
2.94212e-05	13	43	20	37
2.96835e-05	13	43	20	37
2.98404e-05	13	43	20	37
3.00178e-05	13	43	20	37
3.04771e-05	13	43	20	37
3.05296e-05	13	43	20	37
3.05403e-05	13	43	20	37
3.07769e-05	13	43	20	37
3.08351e-05	13	43	20	37
3.08528e-05	13	43	20	37
3.09423e-05	13	43	20	37
3.09714e-05	13	43	20	37
3.11051e-05	13	43	20	37
3.12366e-05	13	43	20	37
3.13803e-05	13	43	20	37
3.15373e-05	13	43	20	37
3.16206e-05	13	43	20	37
3.164e-05	13	43	20	37
3.16595e-05	13	43	20	37
3.18957e-05	13	43	20	37
3.20834e-05	13	43	20	37
3.21962e-05	13	43	20	37
3.22526e-05	13	43	20	37
3.24172e-05	13	43	20	37
3.25089e-05	13	43	20	37
3.2839e-05	13	43	20	37
3.32128e-05	13	43	20	37
3.35077e-05	13	43	20	37
3.39871e-05	13	43	20	37
3.41256e-05	13	43	20	37
3.46935e-05	13	43	20	37
3.48377e-05	13	43	20	37
3.48404e-05	13	43	20	37
3.48972e-05	13	43	20	37
3.49198e-05	13	43	20	37
3.53359e-05	13	43	20	37
3.55331e-05	13	43	20	37
3.57414e-05	13	43	20	37
3.61532e-05	13	43	20	37
3.64765e-05	13	43	20	37
3.66366e-05	13	43	20	37
3.664e-05	13	43	20	37
3.77751e-05	13	43	20	37
3.78411e-05	13	43	20	37
3.85579e-05	13	43	20	37
3.86293e-05	13	43	20	37
3.86393e-05	13	43	20	37
3.88934e-05	13	43	20	37
3.92843e-05	13	43	20	37
3.94076e-05	13	43	20	37
3.95177e-05	13	43	20	37
3.96586e-05	13	43	20	37
4.00272e-05	13	43	20	37
4.0569e-05	13	43	20	37
4.05755e-05	13	43	20	37
4.08363e-05	13	43	20	37
4.10964e-05	13	43	20	37
4.13066e-05	13	43	20	37
4.16119e-05	13	43	20	37
4.16291e-05	13	43	20	37
4.19745e-05	13	43	20	37
4.234e-05	13	43	20	37
4.31899e-05	13	43	20	37
4.41594e-05	13	43	20	37
4.42151e-05	13	43	20	37
4.48124e-05	13	43	20	37
4.51522e-05	13	43	20	37
4.52596e-05	13	43	20	37
4.56622e-05	13	43	20	37
4.56743e-05	13	43	20	37
4.59989e-05	13	43	20	37
4.61164e-05	13	43	20	37
4.61264e-05	13	43	20	37
4.6201e-05	13	43	20	37
4.65678e-05	13	43	20	37
4.68556e-05	13	43	20	37
4.69068e-05	13	43	20	37
4.69714e-05	13	43	20	37
4.70897e-05	13	43	20	37
4.79104e-05	13	43	20	37
4.80201e-05	13	43	20	37
4.82043e-05	13	43	20	37
4.836e-05	13	43	20	37
4.84467e-05	13	43	20	37
4.86595e-05	13	43	20	37
4.90899e-05	13	43	20	37
4.91672e-05	13	43	20	37
4.92469e-05	13	43	20	37
4.94018e-05	13	43	20	37
4.94937e-05	13	43	20	37
4.96554e-05	13	43	20	37
4.96663e-05	13	43	20	37
4.98174e-05	13	43	20	37
4.9942e-05	13	43	20	37
4.99462e-05	13	43	20	37
5.03847e-05	13	43	20	37
5.06167e-05	13	43	20	37
5.08503e-05	13	43	20	37
5.24628e-05	13	43	20	37
5.30011e-05	13	43	20	37
5.35717e-05	13	43	20	37
5.42578e-05	13	43	20	37
5.43651e-05	13	43	20	37
5.43694e-05	13	43	20	37
5.44779e-05	13	43	20	37
5.45038e-05	13	43	20	37
5.48442e-05	13	43	20	37
5.48539e-05	13	43	20	37
5.51071e-05	13	43	20	37
5.5147e-05	13	43	20	37
5.59909e-05	13	43	20	37
5.65689e-05	13	43	20	37
5.66843e-05	13	43	20	37
5.67541e-05	13	43	20	37
5.69968e-05	13	43	20	37
5.71176e-05	13	43	20	37
5.73405e-05	13	43	20	37
5.74915e-05	13	43	20	37
5.8269e-05	13	43	20	37
5.84754e-05	13	43	20	37
5.87394e-05	13	43	20	37
5.88861e-05	13	43	20	37
5.91009e-05	13	43	20	37
5.91473e-05	13	43	20	37
5.9339e-05	13	43	20	37
5.94014e-05	13	43	20	37
5.97221e-05	13	43	20	37
6.04968e-05	13	43	20	37
6.06352e-05	13	43	20	37
6.07161e-05	13	43	20	37
6.09161e-05	13	43	20	37
6.10995e-05	13	43	20	37
6.12516e-05	13	43	20	37
6.15848e-05	13	43	20	37
6.19472e-05	13	43	20	37
6.19822e-05	13	43	20	37
6.30084e-05	13	43	20	37
6.33992e-05	13	43	20	37
6.35351e-05	13	43	20	37
6.37848e-05	13	43	20	37
6.4734e-05	13	43	20	37
6.48889e-05	13	43	20	37
6.51796e-05	13	43	20	37
6.53837e-05	13	43	20	37
6.54659e-05	13	43	20	37
6.56033e-05	13	43	20	37
6.63161e-05	13	43	20	37
6.73525e-05	13	43	20	37
6.81052e-05	13	43	20	37
6.90061e-05	13	43	20	37
6.91391e-05	13	43	20	37
6.93536e-05	13	43	20	37
6.95948e-05	13	43	20	37
6.97926e-05	13	43	20	37
7.24583e-05	13	43	20	37
7.2726e-05	13	43	20	37
7.44238e-05	13	43	20	37
7.5511e-05	13	43	20	37
7.60334e-05	13	43	20	37
7.63529e-05	13	43	20	37
7.65475e-05	13	43	20	37
7.88034e-05	13	43	20	37
7.98069e-05	13	43	20	37
7.99065e-05	13	43	20	37
8.01193e-05	13	43	20	37
8.03214e-05	13	43	20	37
8.1008e-05	13	43	20	37
8.13807e-05	13	43	20	37
8.14477e-05	13	43	20	37
8.15302e-05	13	43	20	37
8.38768e-05	13	43	20	37
8.47122e-05	13	43	20	37
8.49183e-05	13	43	20	37
8.50975e-05	13	43	20	37
8.55258e-05	13	43	20	37
8.63993e-05	13	43	20	37
8.67475e-05	13	43	20	37
8.85479e-05	13	43	20	37
9.11555e-05	13	43	20	37
9.75581e-05	13	43	20	37
9.7926e-05	13	43	20	37
0.000100429	13	43	20	37
0.000100524	13	43	20	37
0.000102225	13	43	20	37
0.000105291	13	43	20	37
0.000107083	13	43	20	37
0.000107577	13	43	20	37
0.000107761	13	43	20	37
0.000108055	13	43	20	37
0.000108071	13	43	20	37
0.000112102	13	43	20	37
0.00011298	13	43	20	37
0.000120078	13	43	20	37
0.000120898	13	43	20	37
0.000122024	13	43	20	37
0.000129049	13	43	20	37
0.000132507	13	43	20	37
0.00013712	13	43	20	37
0.000138159	13	43	20	37
0.000147136	13	43	20	37
0.000149273	13	43	20	37
0.000155721	13	43	20	37
0.000160425	13	43	20	37
0.000160751	13	43	20	37
0.00016525	13	43	20	37
0.000166275	13	43	20	37
0.000169458	13	43	20	37
0.000172023	13	43	20	37
0.000173567	13	43	20	37
0.000187312	13	43	20	37
0.000193389	13	43	20	37
0.000196566	13	43	20	37
0.000217067	13	43	20	37
0.000219189	13	43	20	37
0.000232158	13	43	20	37
0.00024181	13	43	20	37
0.000245946	13	43	20	37
0.000260452	13	43	20	37
0.000264827	13	43	20	37
0.000275615	13	43	20	37
0.000283377	13	43	20	37
0.000326221	13	43	20	37
0.000348084	13	43	20	37
0.000349443	13	43	20	37
0.00035201	13	43	20	37
0.000366462	13	43	20	37
0.000375434	13	43	20	37
0.000377319	13	43	20	37
0.000405139	13	43	20	37
0.000407531	13	43	20	37
0.000419635	13	43	20	37
0.000430201	13	43	20	37
0.000430665	13	43	20	37
0.000432685	13	43	20	37
0.000437938	13	43	20	37
0.00043952	13	43	20	37
0.000461908	13	43	20	37
0.000464469	13	43	20	37
0.000465072	13	43	20	37
0.000524597	13	43	20	37
0.00054062	13	43	20	37
0.000573978	13	43	20	37
0.000591653	13	43	20	37
0.000622374	13	43	20	37
0.000631859	13	43	20	37
0.000635853	13	43	20	37
0.000654294	13	43	20	37
0.000667902	13	43	20	37
0.000756223	13	43	20	37
0.000828357	13	43	20	37
0.000829942	13	43	20	37
0.00083634	13	43	20	37
0.000840768	13	43	20	37
0.000884372	13	43	20	37
0.000889505	13	43	20	37
0.000897773	13	43	20	37
0.00090072	13	43	20	37
0.000903311	13	43	20	37
0.00100258	13	43	20	37
0.00103928	13	43	20	37
0.00106563	13	43	20	37
0.00107481	13	43	20	37
0.00108083	13	43	20	37
0.00109188	13	43	20	37
0.00110053	13	43	20	37
0.00114987	13	43	20	37
0.00115802	13	43	20	37
0.00116737	13	43	20	37
0.00117296	13	43	20	37
0.00119874	13	43	20	37
0.00125331	13	43	20	37
0.00130374	13	43	20	37
0.00132279	13	43	20	37
0.00132963	13	43	20	37
0.00133587	13	43	20	37
0.00134975	13	43	20	37
0.00142794	13	43	20	37
0.00144374	13	43	20	37
0.00144799	13	43	20	37
0.00149225	13	43	20	37
0.00149932	13	43	20	37
0.00153198	13	43	20	37
0.00155411	13	43	20	37
0.00155955	13	43	20	37
0.00156109	13	43	20	37
0.00159325	13	43	20	37
0.0016054	13	43	20	37
0.00160835	13	43	20	37
0.0016156	13	43	20	37
0.00163931	13	43	20	37
0.00173787	13	43	20	37
0.00177144	13	43	20	37
0.00179001	13	43	20	37
0.00181049	13	43	20	37
0.00182811	13	43	20	37
0.00185069	13	43	20	37
0.00185966	13	43	20	37
0.0018641	13	43	20	37
0.00189025	13	43	20	37
