5.60303e-10	16	47	22	42
7.28625e-10	16	47	22	41
8.4129e-10	16	47	22	40
1.07126e-09	16	47	22	39
1.22182e-09	16	46	22	39
1.38854e-09	16	46	22	38
1.66671e-09	16	46	22	37
2.48037e-09	16	45	22	37
2.55089e-09	16	45	22	36
3.62483e-09	16	45	22	35
4.32526e-09	16	45	22	34
4.64148e-09	16	45	21	34
4.7322e-09	16	44	21	34
5.03999e-09	16	43	21	34
7.8194e-09	16	43	21	34
7.82594e-09	16	42	21	34
1.95541e-08	16	42	21	34
2.18041e-08	16	42	21	34
2.68606e-08	16	42	21	34
2.8761e-08	16	42	21	34
2.90505e-08	16	42	21	34
2.91787e-08	16	42	21	34
2.92501e-08	16	42	21	33
3.17573e-08	16	42	21	33
3.76641e-08	16	42	21	33
4.18475e-08	16	42	21	33
4.81468e-08	16	42	21	33
5.21092e-08	16	42	21	33
7.42485e-08	16	42	21	33
7.85648e-08	16	42	21	33
7.96299e-08	16	42	21	33
1.00039e-07	16	42	21	33
1.00845e-07	16	42	21	33
1.10474e-07	16	42	21	33
1.11103e-07	16	42	21	33
1.11368e-07	16	42	21	33
1.12275e-07	16	42	21	33
1.12987e-07	16	42	21	33
1.14203e-07	16	42	21	33
1.17361e-07	16	42	21	33
1.2368e-07	16	42	21	33
1.29843e-07	16	42	21	33
1.31319e-07	16	42	21	33
1.31759e-07	16	42	21	33
1.3347e-07	16	42	21	33
1.38329e-07	16	42	21	33
1.40127e-07	16	42	21	33
1.40489e-07	16	42	21	33
1.42373e-07	16	42	21	33
1.47411e-07	16	42	21	33
1.48713e-07	16	42	21	33
1.52982e-07	16	42	21	33
1.54905e-07	16	42	21	33
1.57702e-07	16	42	21	33
1.63672e-07	16	42	21	33
1.68336e-07	16	42	21	33
1.70599e-07	16	42	21	33
1.7144e-07	16	42	21	33
1.84192e-07	16	42	21	33
1.84494e-07	16	42	21	33
1.86451e-07	16	42	21	33
1.95889e-07	16	42	21	33
1.96298e-07	16	42	21	33
2.17204e-07	16	42	21	33
2.22015e-07	16	42	21	33
2.23376e-07	16	42	21	33
2.32612e-07	16	42	21	33
2.41516e-07	16	42	21	33
2.44432e-07	16	42	21	33
2.47469e-07	16	42	21	33
2.50802e-07	16	42	21	33
2.54007e-07	16	42	21	33
2.54783e-07	16	42	21	33
2.56786e-07	16	42	21	33
2.69831e-07	16	42	21	33
2.75019e-07	16	42	21	33
2.76679e-07	16	42	21	33
2.84718e-07	16	42	21	33
2.90688e-07	16	42	21	33
2.93234e-07	16	42	21	33
3.05057e-07	16	42	21	33
3.31163e-07	16	42	21	33
3.31406e-07	16	42	21	33
3.38796e-07	16	42	21	33
3.51854e-07	16	42	21	33
3.55507e-07	16	42	21	33
3.59008e-07	16	42	21	33
3.7099e-07	16	42	21	33
3.83778e-07	16	42	21	33
3.84722e-07	16	42	21	33
3.91275e-07	16	42	21	33
3.94033e-07	16	42	21	33
3.96941e-07	16	42	21	33
4.01394e-07	16	42	21	33
4.03588e-07	16	42	21	33
4.08769e-07	16	42	21	33
4.16564e-07	16	42	21	33
4.20686e-07	16	42	21	33
4.21675e-07	16	42	21	33
4.71622e-07	16	42	21	33
4.75287e-07	16	42	21	33
4.76532e-07	16	42	21	33
4.79017e-07	16	42	21	33
4.84326e-07	16	42	21	33
4.84588e-07	16	42	21	33
4.88748e-07	16	42	21	33
4.96949e-07	16	42	21	33
5.01149e-07	16	42	21	33
5.0757e-07	16	42	21	33
5.13136e-07	16	42	21	33
5.19302e-07	16	42	21	33
5.28144e-07	16	42	21	33
5.38078e-07	16	42	21	33
5.50993e-07	16	42	21	33
5.56086e-07	16	42	21	33
5.58326e-07	16	42	21	33
5.60839e-07	16	42	21	33
5.69993e-07	16	42	21	33
5.73083e-07	16	42	21	33
5.79595e-07	16	42	21	33
5.84411e-07	16	42	21	33
5.95562e-07	16	42	21	33
5.98368e-07	16	42	21	33
6.03134e-07	16	42	21	33
6.04291e-07	16	42	21	33
6.09584e-07	16	42	21	33
6.10407e-07	16	42	21	33
6.1337e-07	16	42	21	33
6.20931e-07	16	42	21	33
6.24309e-07	16	42	21	33
6.2722e-07	16	42	21	33
6.33172e-07	16	42	21	33
6.51387e-07	16	42	21	33
6.53974e-07	16	42	21	33
6.55223e-07	16	42	21	33
6.55598e-07	16	42	21	33
6.55932e-07	16	42	21	33
6.58259e-07	16	42	21	33
6.70997e-07	16	42	21	33
6.71632e-07	16	42	21	33
6.76785e-07	16	42	21	33
6.81844e-07	16	42	21	33
6.9377e-07	16	42	21	33
6.98132e-07	16	42	21	33
7.00398e-07	16	42	21	33
7.00852e-07	16	42	21	33
7.06391e-07	16	42	21	33
7.21335e-07	16	42	21	33
7.22081e-07	16	42	21	33
7.22748e-07	16	42	21	33
7.43184e-07	16	42	21	33
7.44805e-07	16	42	21	33
7.47247e-07	16	42	21	33
7.62407e-07	16	42	21	33
7.6293e-07	16	42	21	33
7.69002e-07	16	42	21	33
7.72838e-07	16	42	21	33
7.86033e-07	16	42	21	33
7.90274e-07	16	42	21	33
7.98714e-07	16	42	21	33
8.04944e-07	16	42	21	33
8.05909e-07	16	42	21	33
8.12455e-07	16	42	21	33
8.21465e-07	16	42	21	33
8.28039e-07	16	42	21	33
8.37543e-07	16	42	21	33
8.41682e-07	16	42	21	33
8.46948e-07	16	42	21	33
8.5083e-07	16	42	21	33
8.52149e-07	16	42	21	33
8.57926e-07	16	42	21	33
8.60207e-07	16	42	21	33
8.79259e-07	16	42	21	33
8.93396e-07	16	42	21	33
8.99085e-07	16	42	21	33
8.99402e-07	16	42	21	33
9.01825e-07	16	42	21	33
9.02093e-07	16	42	21	33
9.02266e-07	16	42	21	33
9.11705e-07	16	42	21	33
9.15617e-07	16	42	21	33
9.2044e-07	16	42	21	33
9.32055e-07	16	42	21	33
9.38086e-07	16	42	21	33
9.48508e-07	16	42	21	33
9.50497e-07	16	42	21	33
9.62006e-07	16	42	21	33
9.63378e-07	16	42	21	33
9.66093e-07	16	42	21	33
9.67324e-07	16	42	21	33
9.77395e-07	16	42	21	33
9.79893e-07	16	42	21	33
9.85266e-07	16	42	21	33
9.90916e-07	16	42	21	33
1.00422e-06	16	42	21	33
1.00801e-06	16	42	21	33
1.00853e-06	16	42	21	33
1.01095e-06	16	42	21	33
1.02229e-06	16	42	21	33
1.05115e-06	16	42	21	33
1.05941e-06	16	42	21	33
1.06934e-06	16	42	21	33
1.07154e-06	16	42	21	33
1.07759e-06	16	42	21	33
1.07804e-06	16	42	21	33
1.07947e-06	16	42	21	33
1.084e-06	16	42	21	33
1.08718e-06	16	42	21	33
1.1034e-06	16	42	21	33
1.11585e-06	16	42	21	33
1.11934e-06	16	42	21	33
1.12122e-06	16	42	21	33
1.128e-06	16	42	21	33
1.14612e-06	16	42	21	33
1.14662e-06	16	42	21	33
1.15072e-06	16	42	21	33
1.16514e-06	16	42	21	33
1.17292e-06	16	42	21	33
1.18499e-06	16	42	21	33
1.19349e-06	16	42	21	33
1.19404e-06	16	42	21	33
1.1973e-06	16	42	21	33
1.2078e-06	16	42	21	33
1.21041e-06	16	42	21	33
1.21121e-06	16	42	21	33
1.2189e-06	16	42	21	33
1.22123e-06	16	42	21	33
1.22134e-06	16	42	21	33
1.223e-06	16	42	21	33
1.23637e-06	16	42	21	33
1.24024e-06	16	42	21	33
1.24595e-06	16	42	21	33
1.26758e-06	16	42	21	33
1.26764e-06	16	42	21	33
1.27414e-06	16	42	21	33
1.28073e-06	16	42	21	33
1.29784e-06	16	42	21	33
1.30308e-06	16	42	21	33
1.30488e-06	16	42	21	33
1.30659e-06	16	42	21	33
1.31199e-06	16	42	21	33
1.32727e-06	16	42	21	33
1.33267e-06	16	42	21	33
1.33555e-06	16	42	21	33
1.33635e-06	16	42	21	33
1.33752e-06	16	42	21	33
1.33986e-06	16	42	21	33
1.34341e-06	16	42	21	33
1.34948e-06	16	42	21	33
1.35444e-06	16	42	21	33
1.35681e-06	16	42	21	33
1.36569e-06	16	42	21	33
1.36629e-06	16	42	21	33
1.36782e-06	16	42	21	33
1.37599e-06	16	42	21	33
1.39062e-06	16	42	21	33
1.41389e-06	16	42	21	33
1.42666e-06	16	42	21	33
1.42991e-06	16	42	21	33
1.44206e-06	16	42	21	33
1.44356e-06	16	42	21	33
1.44534e-06	16	42	21	33
1.46249e-06	16	42	21	33
1.46447e-06	16	42	21	33
1.47348e-06	16	42	21	33
1.50248e-06	16	42	21	33
1.51222e-06	16	42	21	33
1.52442e-06	16	42	21	33
1.52528e-06	16	42	21	33
1.53281e-06	16	42	21	33
1.54434e-06	16	42	21	33
1.55033e-06	16	42	21	33
1.55657e-06	16	42	21	33
1.55959e-06	16	42	21	33
1.60428e-06	16	42	21	33
1.61359e-06	16	42	21	33
1.61573e-06	16	42	21	33
1.63462e-06	16	42	21	33
1.66775e-06	16	42	21	33
1.66832e-06	16	42	21	33
1.68073e-06	16	42	21	33
1.68969e-06	16	42	21	33
1.70452e-06	16	42	21	33
1.70566e-06	16	42	21	33
1.72397e-06	16	42	21	33
1.72634e-06	16	42	21	33
1.72769e-06	16	42	21	33
1.74666e-06	16	42	21	33
1.75563e-06	16	42	21	33
1.75593e-06	16	42	21	33
1.76635e-06	16	42	21	33
1.76765e-06	16	42	21	33
1.7811e-06	16	42	21	33
1.7877e-06	16	42	21	33
1.79086e-06	16	42	21	33
1.79331e-06	16	42	21	33
1.80476e-06	16	42	21	33
1.8292e-06	16	42	21	33
1.83609e-06	16	42	21	33
1.83924e-06	16	42	21	33
1.84135e-06	16	42	21	33
1.84357e-06	16	42	21	33
1.84451e-06	16	42	21	33
1.86244e-06	16	42	21	33
1.8631e-06	16	42	21	33
1.87406e-06	16	42	21	33
1.90151e-06	16	42	21	33
1.9163e-06	16	42	21	33
1.93159e-06	16	42	21	33
1.94199e-06	16	42	21	33
1.95241e-06	16	42	21	33
2.00729e-06	16	42	21	33
2.01663e-06	16	42	21	33
2.02961e-06	16	42	21	33
2.0392e-06	16	42	21	33
2.05194e-06	16	42	21	33
2.05252e-06	16	42	21	33
2.05436e-06	16	42	21	33
2.06061e-06	16	42	21	33
2.06865e-06	16	42	21	33
2.07352e-06	16	42	21	33
2.13303e-06	16	42	21	33
2.1356e-06	16	42	21	33
2.1383e-06	16	42	21	33
2.14097e-06	16	42	21	33
2.14637e-06	16	42	21	33
2.1704e-06	16	42	21	33
2.18214e-06	16	42	21	33
2.18499e-06	16	42	21	33
2.19411e-06	16	42	21	33
2.21548e-06	16	42	21	33
2.22937e-06	16	42	21	33
2.23936e-06	16	42	21	33
2.24448e-06	16	42	21	33
2.26035e-06	16	42	21	33
2.28489e-06	16	42	21	33
2.28848e-06	16	42	21	33
2.28965e-06	16	42	21	33
2.30405e-06	16	42	21	33
2.30413e-06	16	42	21	33
2.31711e-06	16	42	21	33
2.36484e-06	16	42	21	33
2.38049e-06	16	42	21	33
2.40919e-06	16	42	21	33
2.41128e-06	16	42	21	33
2.41674e-06	16	42	21	33
2.45377e-06	16	42	21	33
2.4987e-06	16	42	21	33
2.52194e-06	16	42	21	33
2.55569e-06	16	42	21	33
2.58253e-06	16	42	21	33
2.58495e-06	16	42	21	33
2.63331e-06	16	42	21	33
2.64317e-06	16	42	21	33
2.67695e-06	16	42	21	33
2.71143e-06	16	42	21	33
2.7183e-06	16	42	21	33
2.74025e-06	16	42	21	33
2.76418e-06	16	42	21	33
2.76539e-06	16	42	21	33
2.82457e-06	16	42	21	33
2.90243e-06	16	42	21	33
2.91444e-06	16	42	21	33
2.9888e-06	16	42	21	33
2.99814e-06	16	42	21	33
2.99914e-06	16	42	21	33
3.00873e-06	16	42	21	33
3.03193e-06	16	42	21	33
3.0586e-06	16	42	21	33
3.06675e-06	16	42	21	33
3.08426e-06	16	42	21	33
3.08999e-06	16	42	21	33
3.10903e-06	16	42	21	33
3.11127e-06	16	42	21	33
3.11408e-06	16	42	21	33
3.123e-06	16	42	21	33
3.13704e-06	16	42	21	33
3.14444e-06	16	42	21	33
3.15751e-06	16	42	21	33
3.1779e-06	16	42	21	33
3.18153e-06	16	42	21	33
3.20782e-06	16	42	21	33
3.21562e-06	16	42	21	33
3.26184e-06	16	42	21	33
3.28548e-06	16	42	21	33
3.30495e-06	16	42	21	33
3.34751e-06	16	42	21	33
3.38538e-06	16	42	21	33
3.50838e-06	16	42	21	33
3.60754e-06	16	42	21	33
3.63459e-06	16	42	21	33
3.73199e-06	16	42	21	33
3.75513e-06	16	42	21	33
3.76059e-06	16	42	21	33
3.76461e-06	16	42	21	33
3.8598e-06	16	42	21	33
3.8758e-06	16	42	21	33
3.90335e-06	16	42	21	33
3.90396e-06	16	42	21	33
3.91783e-06	16	42	21	33
3.9179e-06	16	42	21	33
3.93918e-06	16	42	21	33
3.94489e-06	16	42	21	33
3.952e-06	16	42	21	33
3.96865e-06	16	42	21	33
4.00667e-06	16	42	21	33
4.06235e-06	16	42	21	33
4.19367e-06	16	42	21	33
4.23547e-06	16	42	21	33
4.30622e-06	16	42	21	33
4.43281e-06	16	42	21	33
4.50473e-06	16	42	21	33
4.58531e-06	16	42	21	33
4.79276e-06	16	42	21	33
4.9118e-06	16	42	21	33
5.20562e-06	16	42	21	33
5.3225e-06	16	42	21	33
5.5668e-06	16	42	21	33
5.60305e-06	16	42	21	33
5.62738e-06	16	42	21	33
5.70414e-06	16	42	21	33
5.73588e-06	16	42	21	33
5.89854e-06	16	42	21	33
5.98299e-06	16	42	21	33
5.98765e-06	16	42	21	33
6.0857e-06	16	42	21	33
6.09427e-06	16	42	21	33
6.10204e-06	16	42	21	33
6.10588e-06	16	42	21	33
6.23896e-06	16	42	21	33
6.23899e-06	16	42	21	33
6.25397e-06	16	42	21	33
6.31961e-06	16	42	21	33
6.33005e-06	16	42	21	33
6.42425e-06	16	42	21	33
6.4321e-06	16	42	21	33
6.4477e-06	16	42	21	33
6.50201e-06	16	42	21	33
6.51312e-06	16	42	21	33
6.53595e-06	16	42	21	33
6.54489e-06	16	42	21	33
6.68111e-06	16	42	21	33
6.77318e-06	16	42	21	33
6.88566e-06	16	42	21	33
7.03718e-06	16	42	21	33
7.12054e-06	16	42	21	33
7.28367e-06	16	42	21	33
7.31095e-06	16	42	21	33
7.6554e-06	16	42	21	33
7.67672e-06	16	42	21	33
7.68945e-06	16	42	21	33
7.69935e-06	16	42	21	33
7.74704e-06	16	42	21	33
7.80546e-06	16	42	21	33
7.85304e-06	16	42	21	33
7.87131e-06	16	42	21	33
8.08183e-06	16	42	21	33
8.08456e-06	16	42	21	33
8.37441e-06	16	42	21	33
8.41074e-06	16	42	21	33
8.63309e-06	16	42	21	33
8.71283e-06	16	42	21	33
8.75964e-06	16	42	21	33
8.90683e-06	16	42	21	33
9.32147e-06	16	42	21	33
9.37083e-06	16	42	21	33
9.55191e-06	16	42	21	33
9.87484e-06	16	42	21	33
9.94517e-06	16	42	21	33
1.00786e-05	16	42	21	33
1.05708e-05	16	42	21	33
1.06714e-05	16	42	21	33
1.07057e-05	16	42	21	33
1.07788e-05	16	42	21	33
1.11678e-05	16	42	21	33
1.12717e-05	16	42	21	33
1.14141e-05	16	42	21	33
1.1416e-05	16	42	21	33
1.18562e-05	16	42	21	33
1.22162e-05	16	42	21	33
1.26922e-05	16	42	21	33
1.27257e-05	16	42	21	33
1.28284e-05	16	42	21	33
1.28832e-05	16	42	21	33
1.30281e-05	16	42	21	33
1.31096e-05	16	42	21	33
1.34379e-05	16	42	21	33
1.35643e-05	16	42	21	33
1.35709e-05	16	42	21	33
1.36546e-05	16	42	21	33
1.37409e-05	16	42	21	33
1.44455e-05	16	42	21	33
1.45637e-05	16	42	21	33
1.49308e-05	16	42	21	33
1.53804e-05	16	42	21	33
1.55747e-05	16	42	21	33
1.55808e-05	16	42	21	33
1.57767e-05	16	42	21	33
1.58398e-05	16	42	21	33
1.58453e-05	16	42	21	33
