3.70321e-11	0
5.55083e-10	1
7.61915e-10	2
9.84794e-10	3
1.23088e-09	4
1.31857e-09	5
1.65316e-09	6
2.2635e-09	7
2.51307e-09	8
2.53407e-09	9
3.03296e-09	10
5.68631e-09	11
7.56473e-09	12
8.22043e-09	13
1.1197e-08	13
1.36148e-08	13
2.03099e-08	13
2.11112e-08	13
2.71355e-08	13
3.06129e-08	13
4.30498e-08	13
4.49197e-08	13
4.50993e-08	13
4.7907e-08	13
5.16068e-08	13
5.52622e-08	13
5.82139e-08	13
6.55127e-08	13
6.62319e-08	13
7.22659e-08	13
7.30138e-08	13
7.60674e-08	13
8.8473e-08	13
9.40702e-08	13
1.0364e-07	13
1.0574e-07	13
1.07011e-07	13
1.18335e-07	13
1.20295e-07	13
1.31208e-07	13
1.39304e-07	13
1.42186e-07	13
1.5058e-07	13
1.52925e-07	13
1.53434e-07	13
1.67421e-07	13
1.91796e-07	13
2.10193e-07	13
2.10398e-07	13
2.12901e-07	13
2.14055e-07	13
2.25976e-07	13
2.26016e-07	13
2.27454e-07	13
2.27678e-07	13
2.29674e-07	13
2.31184e-07	13
2.44077e-07	13
2.45196e-07	13
2.45948e-07	13
2.52312e-07	13
2.76187e-07	13
2.7815e-07	13
2.8584e-07	13
2.90068e-07	13
2.95246e-07	13
3.06506e-07	13
3.18495e-07	13
3.18873e-07	13
3.26351e-07	13
3.29074e-07	13
3.3137e-07	13
3.37409e-07	13
3.40567e-07	13
3.40749e-07	13
3.43874e-07	13
3.47692e-07	13
3.51976e-07	13
3.81164e-07	13
3.81585e-07	13
3.87343e-07	13
3.88501e-07	13
3.9228e-07	13
4.06138e-07	13
4.09249e-07	13
4.1206e-07	13
4.14286e-07	13
4.15646e-07	13
4.25033e-07	13
4.28924e-07	13
4.33457e-07	13
4.43331e-07	13
4.50496e-07	13
4.50933e-07	13
4.6185e-07	13
4.64192e-07	13
4.80166e-07	13
4.87349e-07	13
4.9021e-07	13
4.95773e-07	13
5.01878e-07	13
5.2121e-07	13
5.29407e-07	13
5.38067e-07	13
5.42666e-07	13
5.49636e-07	13
