3.58241e-11	0
6.67873e-11	1
7.27602e-10	2
7.35136e-10	3
1.68349e-09	4
2.05616e-09	5
3.09993e-09	6
3.65002e-09	7
3.91165e-09	8
4.08952e-09	9
4.49646e-09	9
6.86417e-09	10
7.28966e-09	11
7.38046e-09	11
7.68087e-09	12
8.82445e-09	13
1.07092e-08	13
2.35738e-08	14
3.05115e-08	14
3.05608e-08	14
4.0436e-08	14
4.36928e-08	14
5.38294e-08	14
6.65695e-08	14
6.81135e-08	14
7.02917e-08	14
7.21432e-08	14
7.22784e-08	14
7.94314e-08	14
8.4805e-08	14
8.73487e-08	14
9.86756e-08	14
1.02051e-07	14
1.09664e-07	14
1.11202e-07	14
1.31728e-07	14
1.34319e-07	14
1.39998e-07	14
1.5251e-07	14
1.55042e-07	14
1.55503e-07	14
1.65133e-07	14
1.68482e-07	14
1.73177e-07	14
1.73321e-07	14
1.7603e-07	14
1.7891e-07	14
1.89381e-07	14
1.90802e-07	14
1.96645e-07	14
1.96876e-07	14
2.00724e-07	14
2.00809e-07	14
2.02724e-07	14
2.12697e-07	14
2.20249e-07	14
2.27713e-07	14
2.27811e-07	14
2.5421e-07	14
2.54942e-07	14
2.5702e-07	14
2.68496e-07	14
2.74021e-07	14
2.75617e-07	14
2.90657e-07	14
2.94315e-07	14
2.94893e-07	14
2.96712e-07	14
3.0292e-07	14
3.12606e-07	14
3.1693e-07	14
3.17732e-07	14
3.19232e-07	14
3.28599e-07	14
3.34528e-07	14
3.38534e-07	14
3.44998e-07	14
3.47342e-07	14
3.62208e-07	14
3.70927e-07	14
3.74333e-07	14
3.7481e-07	14
3.87881e-07	14
3.91529e-07	14
4.04943e-07	14
4.05166e-07	14
4.09108e-07	14
4.25254e-07	14
4.28066e-07	14
4.33739e-07	14
4.38974e-07	14
4.7196e-07	14
4.74983e-07	14
4.78992e-07	14
5.09296e-07	14
5.09484e-07	14
5.10656e-07	14
5.10718e-07	14
5.12531e-07	14
5.13272e-07	14
5.17302e-07	14
5.29642e-07	14
5.30573e-07	14
5.48081e-07	14
5.49166e-07	14
5.51512e-07	14
5.561e-07	14
5.56771e-07	14
5.59185e-07	14
5.5981e-07	14
5.60095e-07	14
5.64242e-07	14
5.72792e-07	14
5.78945e-07	14
5.93654e-07	14
6.02341e-07	14
6.10233e-07	14
6.11945e-07	14
6.12713e-07	14
6.15028e-07	14
6.2136e-07	14
6.24945e-07	14
6.38243e-07	14
6.584e-07	14
6.67368e-07	14
6.73163e-07	14
6.74645e-07	14
6.7741e-07	14
6.78948e-07	14
6.97964e-07	14
6.98977e-07	14
7.02265e-07	14
7.04784e-07	14
7.06274e-07	14
7.11595e-07	14
7.13049e-07	14
7.25616e-07	14
7.29704e-07	14
7.30313e-07	14
