9.32126e-10	0
1.28127e-09	1
1.40975e-09	2
1.42042e-09	2
1.49651e-09	3
1.62517e-09	4
1.90337e-09	5
1.92778e-09	6
2.28793e-09	7
2.39296e-09	8
2.58453e-09	9
2.65875e-09	10
3.28397e-09	11
6.07194e-09	12
9.32735e-09	13
1.05388e-08	14
1.07639e-08	14
1.24508e-08	15
1.77046e-08	16
1.77235e-08	16
3.8799e-08	16
3.89378e-08	16
4.22327e-08	16
4.53145e-08	16
4.93741e-08	16
5.51446e-08	16
5.72017e-08	16
5.82676e-08	16
6.48133e-08	16
7.21441e-08	16
7.62037e-08	16
7.7024e-08	16
9.3527e-08	16
9.39606e-08	16
9.49765e-08	16
9.77337e-08	16
1.01671e-07	16
1.12083e-07	16
1.17146e-07	16
1.1754e-07	16
1.20479e-07	16
1.22391e-07	16
1.22869e-07	16
1.28084e-07	16
1.32052e-07	16
1.40806e-07	16
1.40982e-07	16
1.46499e-07	16
1.47997e-07	16
1.49269e-07	16
1.52928e-07	16
1.61111e-07	16
1.82715e-07	16
1.93369e-07	16
1.9963e-07	16
1.99632e-07	16
2.02262e-07	16
2.04836e-07	16
2.10709e-07	16
2.13991e-07	16
2.14426e-07	16
2.14629e-07	16
2.22752e-07	16
2.23047e-07	16
2.276e-07	16
2.30598e-07	16
2.3442e-07	16
2.35021e-07	16
2.36067e-07	16
2.38328e-07	16
2.51344e-07	16
2.53745e-07	16
2.63135e-07	16
2.6412e-07	16
2.64225e-07	16
2.71382e-07	16
2.7345e-07	16
2.81232e-07	16
2.85243e-07	16
2.86334e-07	16
2.90094e-07	16
2.93529e-07	16
2.9423e-07	16
2.95362e-07	16
2.97073e-07	16
2.99449e-07	16
3.08343e-07	16
3.10473e-07	16
3.10866e-07	16
3.12073e-07	16
3.15174e-07	16
3.26915e-07	16
3.33699e-07	16
3.40489e-07	16
3.4354e-07	16
3.52197e-07	16
3.56736e-07	16
3.70699e-07	16
3.72551e-07	16
3.72716e-07	16
3.73684e-07	16
3.73794e-07	16
3.78789e-07	16
