5.68616e-07	15
5.68683e-07	15
5.69278e-07	15
5.98498e-07	15
5.99854e-07	15
6.19282e-07	15
6.29605e-07	15
6.34445e-07	15
6.35323e-07	15
6.61448e-07	15
6.65208e-07	15
6.80656e-07	15
6.8711e-07	15
6.9266e-07	15
7.02014e-07	15
7.04676e-07	15
7.081e-07	15
7.11825e-07	15
7.24876e-07	15
7.31585e-07	15
7.65309e-07	15
7.75249e-07	15
8.07118e-07	15
8.26993e-07	15
8.36187e-07	15
8.36244e-07	15
8.40895e-07	15
8.56891e-07	15
8.60937e-07	15
8.65802e-07	15
8.84742e-07	15
8.89574e-07	15
8.9041e-07	15
8.97328e-07	15
9.02884e-07	15
9.06246e-07	15
9.0925e-07	15
9.10664e-07	15
9.14914e-07	15
9.30115e-07	15
9.40238e-07	15
9.59724e-07	15
9.7004e-07	15
9.70179e-07	15
9.73519e-07	15
9.75859e-07	15
9.77446e-07	15
9.93567e-07	15
1.00444e-06	15
1.00793e-06	15
1.01098e-06	15
1.01306e-06	15
1.01794e-06	15
1.01978e-06	15
1.02506e-06	15
1.02851e-06	15
1.05227e-06	15
1.10701e-06	15
1.10998e-06	15
1.11728e-06	15
1.12267e-06	15
1.12964e-06	15
1.14568e-06	15
1.16782e-06	15
1.17576e-06	15
1.19216e-06	15
1.22401e-06	15
1.22562e-06	15
1.23491e-06	15
1.25538e-06	15
1.26365e-06	15
1.26789e-06	15
1.27517e-06	15
1.27533e-06	15
1.27823e-06	15
1.28629e-06	15
1.30904e-06	15
1.35649e-06	15
1.35967e-06	15
1.42802e-06	15
1.4391e-06	15
1.45478e-06	15
1.46805e-06	15
1.51416e-06	15
1.51588e-06	15
1.5252e-06	15
1.53006e-06	15
1.53069e-06	15
1.53101e-06	15
1.55357e-06	15
1.56433e-06	15
1.56521e-06	15
1.58074e-06	15
1.59727e-06	15
1.6228e-06	15
1.64898e-06	15
1.66346e-06	15
1.68257e-06	15
1.71512e-06	15
1.71722e-06	15
1.72634e-06	15
1.77544e-06	15
1.77777e-06	15
1.78058e-06	15
1.80297e-06	15
1.81365e-06	15
1.81486e-06	15
1.83205e-06	15
1.83964e-06	15
1.86567e-06	15
1.86595e-06	15
1.86632e-06	15
1.89514e-06	15
1.91155e-06	15
1.9281e-06	15
1.94335e-06	15
1.96693e-06	15
1.96877e-06	15
1.9829e-06	15
1.98454e-06	15
1.99482e-06	15
2.06409e-06	15
2.09021e-06	15
2.11725e-06	15
2.12514e-06	15
2.13086e-06	15
2.13274e-06	15
2.15645e-06	15
2.21556e-06	15
2.23347e-06	15
2.25458e-06	15
2.26747e-06	15
2.2999e-06	15
2.38648e-06	15
2.40876e-06	15
2.44477e-06	15
2.44664e-06	15
2.47773e-06	15
2.5153e-06	15
2.52716e-06	15
2.57771e-06	15
2.59802e-06	15
2.61231e-06	15
2.61955e-06	15
2.66649e-06	15
2.74335e-06	15
2.82109e-06	15
2.85252e-06	15
2.87909e-06	15
2.90409e-06	15
2.95605e-06	15
2.97054e-06	15
2.97556e-06	15
3.0046e-06	15
3.07384e-06	15
3.11715e-06	15
3.15469e-06	15
3.21816e-06	15
3.21973e-06	15
3.25032e-06	15
3.38359e-06	15
3.39183e-06	15
3.49733e-06	15
3.51707e-06	15
3.52239e-06	15
3.58394e-06	15
3.59241e-06	15
3.6012e-06	15
3.66413e-06	15
3.70329e-06	15
3.72734e-06	15
3.76279e-06	15
3.78939e-06	15
3.92931e-06	15
3.95779e-06	15
4.20631e-06	15
4.30364e-06	15
4.39034e-06	15
4.47874e-06	15
4.52966e-06	15
4.66698e-06	15
4.704e-06	15
4.80482e-06	15
4.87466e-06	15
4.95212e-06	15
4.97126e-06	15
4.99745e-06	15
5.0722e-06	15
5.11001e-06	15
5.12616e-06	15
5.13459e-06	15
5.20886e-06	15
5.26873e-06	15
5.36604e-06	15
5.37925e-06	15
5.40724e-06	15
5.41829e-06	15
5.52296e-06	15
5.57872e-06	15
5.61774e-06	15
5.64388e-06	15
5.64905e-06	15
5.86343e-06	15
5.89034e-06	15
5.91706e-06	15
5.93377e-06	15
5.97878e-06	15
6.00704e-06	15
6.02426e-06	15
6.05082e-06	15
6.26037e-06	15
6.31714e-06	15
6.34176e-06	15
6.39638e-06	15
6.39722e-06	15
6.49919e-06	15
6.53795e-06	15
6.56778e-06	15
6.6079e-06	15
6.66744e-06	15
6.6762e-06	15
6.68027e-06	15
6.82352e-06	15
6.84887e-06	15
6.86166e-06	15
6.94249e-06	15
7.17183e-06	15
7.17709e-06	15
7.2233e-06	15
7.62633e-06	15
7.73991e-06	15
7.8793e-06	15
7.96129e-06	15
7.99622e-06	15
8.23243e-06	15
8.27079e-06	15
8.34774e-06	15
8.46023e-06	15
8.63219e-06	15
8.89936e-06	15
8.94679e-06	15
9.24459e-06	15
9.36768e-06	15
9.68936e-06	15
9.77539e-06	15
9.81113e-06	15
9.81397e-06	15
1.00379e-05	15
1.0067e-05	15
1.02133e-05	15
1.02384e-05	15
1.03456e-05	15
1.04275e-05	15
1.04487e-05	15
1.04805e-05	15
1.05845e-05	15
1.07996e-05	15
1.08207e-05	15
1.11799e-05	15
1.13841e-05	15
1.14166e-05	15
1.15673e-05	15
1.15897e-05	15
1.15897e-05	15
1.18109e-05	15
1.19999e-05	15
1.20335e-05	15
1.20681e-05	15
1.20711e-05	15
1.20917e-05	15
1.22569e-05	15
1.24424e-05	15
1.25049e-05	15
1.25116e-05	15
1.28109e-05	15
1.32673e-05	15
1.36015e-05	15
1.37166e-05	15
1.37727e-05	15
1.398e-05	15
1.40815e-05	15
1.41293e-05	15
1.42002e-05	15
1.42262e-05	15
1.42512e-05	15
1.49721e-05	15
1.50753e-05	15
1.50792e-05	15
1.52192e-05	15
1.54691e-05	15
1.55641e-05	15
1.56595e-05	15
1.57424e-05	15
1.58368e-05	15
1.59356e-05	15
1.59723e-05	15
1.61196e-05	15
1.64073e-05	15
1.64217e-05	15
1.66881e-05	15
1.67695e-05	15
1.6826e-05	15
1.68561e-05	15
1.70358e-05	15
1.72979e-05	15
1.75071e-05	15
1.77375e-05	15
1.7772e-05	15
1.78778e-05	15
1.79596e-05	15
1.80058e-05	15
1.81156e-05	15
1.84374e-05	15
1.88948e-05	15
1.89073e-05	15
1.9193e-05	15
1.9287e-05	15
1.9432e-05	15
1.96406e-05	15
2.03607e-05	15
2.05599e-05	15
2.06872e-05	15
2.08222e-05	15
2.09495e-05	15
2.11635e-05	15
2.19721e-05	15
2.2011e-05	15
2.21843e-05	15
2.22159e-05	15
2.24862e-05	15
2.25231e-05	15
2.26369e-05	15
2.28898e-05	15
2.2941e-05	15
2.34001e-05	15
2.34413e-05	15
2.37444e-05	15
2.38986e-05	15
2.39499e-05	15
2.40012e-05	15
2.41012e-05	15
2.41986e-05	15
2.44499e-05	15
2.44764e-05	15
2.45812e-05	15
2.46218e-05	15
2.46653e-05	15
2.47138e-05	15
2.49375e-05	15
2.49742e-05	15
2.51081e-05	15
2.51102e-05	15
2.51877e-05	15
2.52049e-05	15
2.56918e-05	15
2.57994e-05	15
2.58325e-05	15
2.60998e-05	15
2.64182e-05	15
2.66122e-05	15
2.669e-05	15
2.70526e-05	15
2.72664e-05	15
2.73288e-05	15
2.74214e-05	15
2.75212e-05	15
2.77991e-05	15
2.78504e-05	15
2.83772e-05	15
2.84992e-05	15
2.86442e-05	15
2.87836e-05	15
2.88691e-05	15
2.89103e-05	15
2.90792e-05	15
2.93262e-05	15
2.9353e-05	15
2.94827e-05	15
2.97052e-05	15
2.98205e-05	15
2.99389e-05	15
3.00181e-05	15
3.00628e-05	15
3.00832e-05	15
3.01846e-05	15
3.02742e-05	15
3.04052e-05	15
3.04351e-05	15
3.0977e-05	15
3.10087e-05	15
3.11256e-05	15
3.13904e-05	15
3.17271e-05	15
3.18114e-05	15
3.19337e-05	15
3.19765e-05	15
3.20709e-05	15
3.23106e-05	15
3.24143e-05	15
3.24268e-05	15
3.26313e-05	15
3.26488e-05	15
3.30174e-05	15
3.31343e-05	15
3.3199e-05	15
3.32363e-05	15
3.35399e-05	15
3.39771e-05	15
3.44185e-05	15
3.47485e-05	15
3.52196e-05	15
3.53038e-05	15
3.53822e-05	15
3.55458e-05	15
3.58962e-05	15
3.61293e-05	15
3.61589e-05	15
3.63241e-05	15
3.63576e-05	15
3.64193e-05	15
3.65652e-05	15
3.70414e-05	15
3.73029e-05	15
3.76438e-05	15
3.77437e-05	15
3.81259e-05	15
3.8717e-05	15
3.88917e-05	15
3.90155e-05	15
3.94282e-05	15
3.96424e-05	15
3.966e-05	15
3.97814e-05	15
4.05483e-05	15
4.05769e-05	15
4.08397e-05	15
4.09506e-05	15
4.09533e-05	15
4.10101e-05	15
4.10291e-05	15
4.1064e-05	15
4.12339e-05	15
4.16359e-05	15
4.17429e-05	15
4.1782e-05	15
4.22521e-05	15
4.23102e-05	15
4.23231e-05	15
4.23688e-05	15
4.24743e-05	15
4.27173e-05	15
4.27515e-05	15
4.34665e-05	15
4.35095e-05	15
4.37631e-05	15
4.38002e-05	15
4.39074e-05	15
4.40164e-05	15
4.41681e-05	15
4.43728e-05	15
4.44725e-05	15
4.4663e-05	15
4.48775e-05	15
4.51995e-05	15
4.52263e-05	15
4.5944e-05	15
4.61213e-05	15
4.61312e-05	15
4.62227e-05	15
4.62534e-05	15
4.6349e-05	15
4.64268e-05	15
4.65961e-05	15
4.66805e-05	15
4.69746e-05	15
4.77828e-05	15
4.79545e-05	15
4.80803e-05	15
4.81351e-05	15
4.85563e-05	15
4.88959e-05	15
4.89903e-05	15
4.90075e-05	15
4.93054e-05	15
4.95116e-05	15
4.97604e-05	15
4.98487e-05	15
5.02291e-05	15
5.03769e-05	15
5.04396e-05	15
5.07496e-05	15
5.11191e-05	15
5.11715e-05	15
5.12108e-05	15
5.14065e-05	15
5.26171e-05	15
5.27277e-05	15
5.29259e-05	15
5.35576e-05	15
5.37026e-05	15
5.37555e-05	15
5.38496e-05	15
5.40154e-05	15
5.41628e-05	15
5.42324e-05	15
5.47358e-05	15
5.47631e-05	15
5.49318e-05	15
5.55917e-05	15
5.56885e-05	15
5.59578e-05	15
5.6331e-05	15
5.64289e-05	15
5.66258e-05	15
5.698e-05	15
5.72309e-05	15
5.73494e-05	15
5.73537e-05	15
5.76757e-05	15
5.77596e-05	15
5.84224e-05	15
5.9118e-05	15
5.91927e-05	15
5.94603e-05	15
5.95522e-05	15
6.03621e-05	15
6.04192e-05	15
6.07485e-05	15
6.11714e-05	15
6.21456e-05	15
6.23618e-05	15
6.31839e-05	15
6.31852e-05	15
6.32661e-05	15
6.33491e-05	15
6.40411e-05	15
6.40852e-05	15
6.42862e-05	15
6.44812e-05	15
6.49283e-05	15
6.56674e-05	15
6.61898e-05	15
6.91858e-05	15
6.93715e-05	15
6.9939e-05	15
7.04046e-05	15
7.12609e-05	15
7.26226e-05	15
7.29562e-05	15
7.33909e-05	15
7.57788e-05	15
7.62114e-05	15
7.69167e-05	15
7.73508e-05	15
7.74694e-05	15
7.74788e-05	15
7.75669e-05	15
7.7581e-05	15
7.77789e-05	15
7.81354e-05	15
8.03293e-05	15
8.05459e-05	15
8.21781e-05	15
8.31389e-05	15
8.32866e-05	15
8.55249e-05	15
8.70741e-05	15
8.71375e-05	15
8.97122e-05	15
9.18945e-05	15
9.24719e-05	15
9.49083e-05	15
9.61732e-05	15
9.79522e-05	15
9.86545e-05	15
0.000105307	15
0.000107225	15
0.000107627	15
0.000111152	15
0.000112132	15
0.000112162	15
0.000114022	15
0.000114541	15
0.000115967	15
0.000116724	15
0.000117648	15
0.000120051	15
0.000122305	15
0.000122354	15
0.000122484	15
0.000122873	15
0.000128749	15
0.000130029	15
0.000132221	15
0.000132514	15
0.000132521	15
0.000137427	15
0.000137821	15
0.00013863	15
0.000139098	15
0.000139528	15
0.00014027	15
0.00014967	15
0.000154727	15
0.000154964	15
0.000163319	15
0.000164183	15
0.00016514	15
0.000172735	15
0.0001739	15
0.000174597	15
0.000177604	15
0.000178079	15
0.000184614	15
0.000184829	15
0.000187865	15
0.000191591	15
0.000192257	15
0.00019666	15
0.000198309	15
0.000204142	15
0.000205944	15
0.000214599	15
0.000223436	15
0.000230221	15
0.000230228	15
0.000235661	15
0.000237537	15
0.000238117	15
0.00023999	15
0.000245799	15
0.00024692	15
0.000250776	15
0.000259061	15
0.000264061	15
0.000268432	15
0.000272997	15
0.000274268	15
0.000279197	15
0.000286126	15
0.00029685	15
0.000300468	15
0.000308297	15
0.000310373	15
0.000310566	15
0.000312298	15
0.000314525	15
0.00033096	15
0.000341962	15
0.000348093	15
0.000354405	15
0.000367228	15
0.000407651	15
0.00042874	15
0.000434562	15
0.000449229	15
0.000483378	15
0.000489702	15
0.000496649	15
0.000520847	15
0.000521021	15
0.000528383	15
0.000531358	15
0.000551507	15
0.000560527	15
0.000570489	15
0.00057286	15
0.000587704	15
0.000595197	15
0.000634869	15
0.000636448	15
0.000640313	15
0.000645511	15
0.000701068	15
0.000741465	15
0.000742955	15
0.000769165	15
0.000769421	15
0.000770285	15
0.000794819	15
0.000815499	15
0.000898508	15
0.000901999	15
0.000902951	15
0.00090621	15
0.000914239	15
0.000915357	15
0.000915487	15
0.000917434	15
0.000920556	15
0.000927288	15
0.000936661	15
0.000937139	15
0.000939802	15
0.000940744	15
0.000942918	15
0.000943862	15
0.000946118	15
0.00095224	15
0.000969581	15
0.00102201	15
0.00102404	15
0.00103988	15
0.0010535	15
0.00109329	15
0.00115301	15
0.00119635	15
0.00120777	15
0.0012196	15
0.00122806	15
0.00123242	15
0.00123352	15
0.00123635	15
0.00123972	15
0.00125638	15
0.0013007	15
0.00131941	15
0.00134176	15
0.00134446	15
0.00134505	15
0.00134506	15
0.00134511	15
0.00134673	15
0.00135381	15
0.00135489	15
0.00135577	15
0.00135806	15
0.00136085	15
0.00136435	15
0.00137037	15
0.00137283	15
0.00138417	15
0.00138539	15
0.00141881	15
0.00142471	15
0.00142526	15
0.00142606	15
0.00142867	15
0.00143058	15
0.00143971	15
0.00145331	15
0.001475	15
0.00148265	15
0.00148333	15
0.00149987	15
0.00150672	15
0.00150999	15
0.00153011	15
0.00154698	15
0.00155346	15
0.0015735	15
0.00158905	15
0.00158978	15
0.00163242	15
0.00166962	15
0.00167057	15
0.00167484	15
0.00167809	15
0.00168697	15
0.00169167	15
0.00169913	15
0.00178041	15
0.00179637	15
0.00182138	15
0.00184749	15
0.00184773	15
0.00185291	15
0.00186951	15
0.00187053	15
0.00188099	15
0.00191788	15
0.00191914	15
0.00200531	15
0.0020506	15
0.00207859	15
0.00207968	15
0.00208374	15
0.00208434	15
0.00219047	15
0.00219343	15
0.00221953	15
0.00223506	15
0.00224814	15
0.00226113	15
0.00226175	15
0.00228402	15
0.00238363	15
0.00238703	15
0.0024169	15
0.00247665	15
0.00248279	15
0.00249441	15
0.00250346	15
0.00250454	15
0.00251649	15
0.00252339	15
0.00254733	15
0.00254989	15
0.0025614	15
0.00256164	15
0.00258139	15
0.00261593	15
0.00265052	15
0.00267311	15
0.0027151	15
0.00273249	15
0.00278504	15
0.0027918	15
0.00281465	15
0.00281526	15
0.00286395	15
0.00296258	15
0.0029691	15
0.00297749	15
0.00305044	15
0.00306305	15
0.00307995	15
0.00308859	15
0.00314684	15
0.00315011	15
0.0031597	15
0.00318862	15
0.0032363	15
0.0032428	15
0.00324911	15
0.00325986	15
0.003269	15
0.00328599	15
0.00329151	15
0.00329941	15
0.00332341	15
0.00335151	15
0.00336557	15
0.00338164	15
0.00338655	15
0.00340627	15
0.00341482	15
0.00344362	15
0.003513	15
0.00353194	15
0.00357412	15
0.00359886	15
0.00360523	15
0.00362337	15
0.00362763	15
0.00366017	15
0.00373277	15
0.00373371	15
0.0037493	15
0.00377894	15
0.00379873	15
0.00385363	15
0.00393632	15
0.00394222	15
0.00395563	15
0.00403162	15
0.00406245	15
0.0040976	15
0.00410319	15
0.00410589	15
0.00411881	15
0.00412931	15
0.00420902	15
0.00425005	15
0.00425014	15
0.00426959	15
0.00431033	15
0.00436306	15
0.0043805	15
0.00440004	15
0.00440055	15
0.00442596	15
0.00444453	15
0.00444558	15
0.00444859	15
0.00447284	15
0.00447926	15
0.00450148	15
0.00452512	15
0.00456035	15
0.00458158	15
0.00458974	15
0.00460156	15
0.00465173	15
0.00468357	15
0.00469078	15
0.0046991	15
0.00478322	15
0.00481353	15
0.00482997	15
0.00485885	15
0.00487453	15
0.00489514	15
0.00491144	15
0.0049826	15
0.00500612	15
0.00504212	15
0.00506626	15
0.00508643	15
0.00521015	15
0.00524096	15
0.00527511	15
0.00532616	15
0.00542713	15
0.00549483	15
0.0055679	15
0.0055951	15
0.00559631	15
0.00563302	15
0.00564419	15
0.00564711	15
0.00567067	15
0.00567322	15
0.00571048	15
0.00580297	15
0.00590458	15
0.00593137	15
0.00596774	15
0.00600368	15
0.00603099	15
0.00605691	15
0.00608685	15
0.00609565	15
0.00611147	15
0.00624889	15
0.00628742	15
0.00632877	15
0.00634851	15
0.00635554	15
0.00636616	15
0.00643795	15
0.00649939	15
0.00650039	15
0.00652286	15
0.00656543	15
0.00660724	15
0.00663394	15
0.00664873	15
0.00670142	15
0.00671939	15
0.00672582	15
0.00689464	15
0.00695696	15
0.00695912	15
0.00698074	15
0.00698798	15
0.00698978	15
0.00703364	15
0.00704531	15
0.0071246	15
0.00713516	15
0.00713953	15
0.00719635	15
0.00724626	15
0.00729604	15
0.00729639	15
0.0073198	15
0.00732528	15
0.00743175	15
0.00746889	15
0.00748612	15
0.00750284	15
0.00753082	15
0.00755211	15
0.00755848	15
0.00756413	15
0.00760691	15
0.0076483	15
0.00765485	15
0.00767041	15
0.0076803	15
0.0077235	15
0.00777295	15
0.0078263	15
0.00784593	15
0.0078527	15
0.00786551	15
0.0078799	15
0.00788044	15
0.00788241	15
0.00788289	15
0.00788467	15
0.00788493	15
0.00788649	15
0.00788755	15
0.00788884	15
0.00788897	15
0.00788951	15
0.00789098	15
0.00789284	15
0.00789337	15
0.00789896	15
0.00789929	15
0.00790542	15
0.00791682	15
0.00791709	15
0.00793926	15
0.00795864	15
0.00796893	15
0.00799876	15
0.00801426	15
0.00803558	15
0.00805494	15
0.00805931	15
0.00806878	15
0.00809486	15
0.00815372	15
0.00817204	15
0.00818202	15
0.00818443	15
0.00818666	15
0.00819028	15
0.00819172	15
0.00821227	15
0.00821965	15
0.00822677	15
0.00822769	15
0.00823173	15
0.00823366	15
0.00823705	15
0.00827138	15
0.00827234	15
0.0083356	15
0.00839161	15
0.00846299	15
0.00847935	15
0.0084902	15
0.00853402	15
0.00854084	15
0.00854266	15
0.00855956	15
0.00856417	15
0.00861737	15
0.00863986	15
0.00864195	15
0.00869564	15
0.00871333	15
0.00876191	15
0.00877688	15
0.00885404	15
0.00887315	15
0.00891643	15
0.00893024	15
0.00898564	15
0.0090386	15
0.00910406	15
0.00910997	15
0.00915962	15
0.00916351	15
0.00921297	15
0.00921796	15
0.00927295	15
0.00927565	15
0.00928593	15
0.00929362	15
0.00931663	15
0.00936937	15
0.00938057	15
0.00941007	15
0.00945643	15
0.00949457	15
0.00950433	15
0.00951145	15
0.00952279	15
0.00956946	15
0.00958116	15
0.00963172	15
0.00965125	15
0.00970138	15
0.0097322	15
0.00976099	15
0.00976786	15
0.00979206	15
0.00980512	15
0.00980522	15
0.00981676	15
0.00982496	15
0.00983271	15
0.00983893	15
0.00985139	15
0.00988754	15
0.00991944	15
0.0100149	15
0.0100206	15
0.010031	15
0.0100808	15
0.0101393	15
0.0101683	15
0.0102006	15
0.0102956	15
0.0103247	15
0.0103341	15
0.0103748	15
0.0104144	15
0.0105097	15
0.010518	15
0.0106125	15
0.0106699	15
0.0107681	15
0.0108278	15
0.0108282	15
0.0108287	15
0.011039	15
0.0110464	15
0.0110475	15
0.0110573	15
0.011067	15
0.0110745	15
0.0110781	15
0.0110782	15
0.0110902	15
0.0110949	15
0.0110994	15
0.0111244	15
0.0111269	15
0.0111274	15
0.0111351	15
0.0111381	15
0.0113139	15
0.0113231	15
0.011403	15
0.0114107	15
0.011439	15
0.0114439	15
0.0114666	15
0.011468	15
0.0114806	15
0.0115065	15
0.0115315	15
0.0115482	15
0.0115645	15
0.0116838	15
0.0117197	15
0.011734	15
0.01177	15
0.0118263	15
0.0118341	15
0.0118355	15
0.0118622	15
0.0119092	15
0.0119472	15
0.011994	15
0.0120158	15
0.0120248	15
0.0120999	15
0.0122242	15
0.0122333	15
0.012239	15
0.012269	15
0.0122696	15
0.0123266	15
0.0124624	15
0.0124844	15
0.0125179	15
0.0125353	15
0.0125356	15
0.0125687	15
0.0125687	15
0.0125688	15
0.0125694	15
0.012571	15
0.0126209	15
0.0128097	15
0.0128173	15
0.012862	15
0.012864	15
0.012868	15
0.0128895	15
0.0129335	15
0.0129388	15
0.0129698	15
0.0129807	15
0.0130261	15
0.0130364	15
0.0130793	15
0.0131081	15
0.01311	15
0.013114	15
0.0131298	15
0.0131386	15
0.0131413	15
0.0131428	15
0.0132055	15
0.0132963	15
0.0132969	15
0.0133066	15
0.0133147	15
0.0133176	15
0.013318	15
0.0133454	15
0.0133461	15
0.0133679	15
0.0134714	15
0.0134747	15
0.0135133	15
0.0135165	15
0.0135228	15
0.0137547	15
0.0137929	15
0.0138839	15
0.0138919	15
0.0141071	15
0.0141459	15
0.0141494	15
0.0142577	15
0.014269	15
0.0142807	15
0.0143101	15
0.0143407	15
0.0143764	15
0.0143839	15
0.0144034	15
0.0144128	15
0.0144456	15
0.0144464	15
0.014472	15
0.0144942	15
0.0144975	15
0.0145271	15
0.0145452	15
0.014564	15
0.0145644	15
0.014579	15
0.0146015	15
0.0146247	15
0.0146425	15
0.0146892	15
0.0147135	15
0.0147212	15
0.0147434	15
0.0147822	15
0.0148568	15
0.0148579	15
0.0148968	15
0.0149503	15
0.0149806	15
0.0150467	15
0.0150662	15
0.0151119	15
0.0151517	15
0.0151576	15
0.0151734	15
0.0152003	15
0.0152536	15
0.0152747	15
0.0153148	15
0.0153497	15
0.0153613	15
0.0153772	15
0.0153943	15
0.0154851	15
0.0154881	15
0.0155304	15
0.0155511	15
0.0156226	15
0.0156479	15
0.0156744	15
0.0157317	15
0.015767	15
0.0157944	15
0.0157997	15
0.0158016	15
0.0158028	15
0.0158206	15
0.015823	15
0.0158621	15
0.0159469	15
0.0159741	15
0.0160877	15
0.0163219	15
0.0163766	15
0.0163873	15
0.0164621	15
0.0164623	15
0.0164769	15
0.0164929	15
0.0164973	15
0.0165048	15
0.0165055	15
0.0165103	15
0.016515	15
0.0165188	15
0.0165496	15
0.0165772	15
0.0165853	15
0.0165972	15
0.0166054	15
0.0166338	15
0.0166351	15
0.0166473	15
0.016667	15
0.0167331	15
0.016744	15
0.0167897	15
0.016811	15
0.0169145	15
0.0169147	15
0.0169148	15
0.0169168	15
0.0169182	15
0.0169192	15
0.016926	15
0.0169278	15
0.016932	15
0.0169365	15
0.016938	15
0.0169381	15
0.0169466	15
0.0169473	15
0.0169481	15
0.0169536	15
0.0169553	15
0.0169642	15
0.0169656	15
0.0169668	15
0.0169723	15
0.0169827	15
0.0169833	15
0.0169876	15
0.016989	15
0.0169925	15
0.0169979	15
0.0170059	15
0.0170076	15
0.0170085	15
0.0170889	15
0.0171229	15
0.0171453	15
0.017202	15
0.0172128	15
0.0172534	15
0.0172809	15
0.0173207	15
0.0173263	15
0.0173304	15
0.0173328	15
0.0173394	15
0.0173879	15
0.0173989	15
0.0174294	15
0.0174772	15
0.0175291	15
0.0176366	15
0.0177353	15
0.017752	15
0.017761	15
0.0177768	15
0.0177785	15
0.0178144	15
0.0179192	15
0.0179528	15
0.0179591	15
0.0180016	15
0.0180172	15
0.0180715	15
0.0181238	15
0.018155	15
0.0181647	15
0.0181912	15
0.0181914	15
0.0182054	15
0.0182165	15
0.0184098	15
0.0184103	15
0.0184105	15
0.0184108	15
0.0184113	15
0.0184148	15
0.0184744	15
0.0184865	15
0.0185105	15
0.018512	15
0.0185788	15
0.0186158	15
0.0186528	15
0.0186886	15
0.0187433	15
0.0187897	15
0.0188049	15
0.018813	15
0.0188431	15
0.0188791	15
0.0188821	15
0.0189051	15
0.0189473	15
0.0190069	15
0.0190131	15
0.0190204	15
0.0191329	15
0.0191733	15
0.0191885	15
0.0192297	15
0.0192332	15
0.0192506	15
0.0192739	15
0.0193197	15
0.0193736	15
0.0193831	15
0.0194102	15
0.0195075	15
0.019533	15
0.0195653	15
0.0197905	15
0.0198051	15
0.0198662	15
0.0198876	15
0.019984	15
0.0200286	15
0.0200964	15
0.0201106	15
0.0201205	15
0.0201526	15
0.0201776	15
0.020186	15
0.0202032	15
0.0202116	15
0.0202782	15
0.0203274	15
0.0203631	15
0.0203739	15
0.0203807	15
0.0203944	15
0.0204084	15
0.0204228	15
0.0204229	15
0.0204229	15
0.0204229	15
0.0204231	15
0.0204234	15
0.0204236	15
0.0204239	15
0.020424	15
0.0204241	15
0.0204242	15
0.0204243	15
0.0204244	15
0.0204244	15
0.0204244	15
0.0204244	15
0.0204245	15
0.0204246	15
0.0204249	15
0.0204251	15
0.0204251	15
0.0204252	15
0.0204254	15
0.0204258	15
0.0204261	15
