6.00318e-07	16	42	18	38
6.11296e-07	16	42	18	38
6.20717e-07	16	42	18	38
6.21194e-07	16	42	18	38
6.24182e-07	16	42	18	38
6.3425e-07	16	42	18	38
6.35033e-07	16	42	18	38
6.36786e-07	16	42	18	38
6.63317e-07	16	42	18	38
6.66059e-07	16	42	18	38
6.67943e-07	16	42	18	38
6.71785e-07	16	42	18	38
6.85938e-07	16	42	18	38
6.87447e-07	16	42	18	38
6.88053e-07	16	42	18	38
6.88921e-07	16	42	18	38
6.99099e-07	16	42	18	38
7.1325e-07	16	42	18	38
7.24565e-07	16	42	18	38
7.5082e-07	16	42	18	38
7.52399e-07	16	42	18	38
7.66553e-07	16	42	18	38
7.84585e-07	16	42	18	38
7.92158e-07	16	42	18	38
8.17589e-07	16	42	18	38
8.29352e-07	16	42	18	38
8.37588e-07	16	42	18	38
8.55273e-07	16	42	18	38
9.07745e-07	16	42	18	38
9.09395e-07	16	42	18	38
9.33363e-07	16	42	18	38
9.33688e-07	16	42	18	38
9.3941e-07	16	42	18	38
9.41368e-07	16	42	18	38
9.42863e-07	16	42	18	38
9.47231e-07	16	42	18	38
9.50441e-07	16	42	18	38
9.51077e-07	16	42	18	38
9.52662e-07	16	42	18	38
9.66786e-07	16	42	18	38
9.74788e-07	16	42	18	38
9.7566e-07	16	42	18	38
9.79999e-07	16	42	18	38
9.9062e-07	16	42	18	38
9.91621e-07	16	42	18	38
9.97119e-07	16	42	18	38
1.00385e-06	16	42	18	38
1.02557e-06	16	42	18	38
1.0326e-06	16	42	18	38
1.04262e-06	16	42	18	38
1.04332e-06	16	42	18	38
1.0665e-06	16	42	18	38
1.11983e-06	16	42	18	38
1.15582e-06	16	42	18	38
1.18616e-06	16	42	18	38
1.20057e-06	16	42	18	38
1.20124e-06	16	42	18	38
1.20328e-06	16	42	18	38
1.20615e-06	16	42	18	38
1.21189e-06	16	42	18	38
1.21228e-06	16	42	18	38
1.21327e-06	16	42	18	38
1.22268e-06	16	42	18	38
1.24016e-06	16	42	18	38
1.27869e-06	16	42	18	38
1.28798e-06	16	42	18	38
1.28812e-06	16	42	18	38
1.30032e-06	16	42	18	38
1.30572e-06	16	42	18	38
1.32513e-06	16	42	18	38
1.39747e-06	16	42	18	38
1.39876e-06	16	42	18	38
1.41127e-06	16	42	18	38
1.41491e-06	16	42	18	38
1.42198e-06	16	42	18	38
1.42209e-06	16	42	18	38
1.43e-06	16	42	18	38
1.43658e-06	16	42	18	38
1.44327e-06	16	42	18	38
1.45209e-06	16	42	18	38
1.45354e-06	16	42	18	38
1.45559e-06	16	42	18	38
1.48228e-06	16	42	18	38
1.50394e-06	16	42	18	38
1.52009e-06	16	42	18	38
1.52218e-06	16	42	18	38
1.54783e-06	16	42	18	38
1.56362e-06	16	42	18	38
1.57553e-06	16	42	18	38
1.59623e-06	16	42	18	38
1.61021e-06	16	42	18	38
1.63702e-06	16	42	18	38
1.64692e-06	16	42	18	38
1.66531e-06	16	42	18	38
1.66542e-06	16	42	18	38
1.66919e-06	16	42	18	38
1.70228e-06	16	42	18	38
1.72515e-06	16	42	18	38
1.72705e-06	16	42	18	38
1.73577e-06	16	42	18	38
1.7373e-06	16	42	18	38
1.83826e-06	16	42	18	38
1.84462e-06	16	42	18	38
1.8791e-06	16	42	18	38
1.87987e-06	16	42	18	38
1.8827e-06	16	42	18	38
1.90275e-06	16	42	18	38
1.90854e-06	16	42	18	38
1.92806e-06	16	42	18	38
1.93006e-06	16	42	18	38
1.93385e-06	16	42	18	38
1.94114e-06	16	42	18	38
1.94225e-06	16	42	18	38
1.96374e-06	16	42	18	38
2.00042e-06	16	42	18	38
2.06586e-06	16	42	18	38
2.07663e-06	16	42	18	38
2.07725e-06	16	42	18	38
2.10122e-06	16	42	18	38
2.12408e-06	16	42	18	38
2.15658e-06	16	42	18	38
2.19739e-06	16	42	18	38
2.23016e-06	16	42	18	38
2.26087e-06	16	42	18	38
2.29057e-06	16	42	18	38
2.33561e-06	16	42	18	38
2.34332e-06	16	42	18	38
2.35385e-06	16	42	18	38
2.36477e-06	16	42	18	38
2.38642e-06	16	42	18	38
2.4145e-06	16	42	18	38
2.42203e-06	16	42	18	38
2.50599e-06	16	42	18	38
2.50706e-06	16	42	18	38
2.59446e-06	16	42	18	38
2.61404e-06	16	42	18	38
2.6222e-06	16	42	18	38
2.62662e-06	16	42	18	38
2.65628e-06	16	42	18	38
2.6714e-06	16	42	18	38
2.7086e-06	16	42	18	38
2.77307e-06	16	42	18	38
2.78935e-06	16	42	18	38
2.80968e-06	16	42	18	38
2.82827e-06	16	42	18	38
2.83361e-06	16	42	18	38
2.9412e-06	16	42	18	38
2.99205e-06	16	42	18	38
3.01539e-06	16	42	18	38
3.17385e-06	16	42	18	38
3.24522e-06	16	42	18	38
3.28775e-06	16	42	18	38
3.32891e-06	16	42	18	38
3.34572e-06	16	42	18	38
3.51047e-06	16	42	18	38
3.64124e-06	16	42	18	38
3.74367e-06	16	42	18	38
3.85983e-06	16	42	18	38
3.95038e-06	16	42	18	38
3.97536e-06	16	42	18	38
4.24275e-06	16	42	18	38
4.24512e-06	16	42	18	38
4.35484e-06	16	42	18	38
4.45214e-06	16	42	18	38
4.61078e-06	16	42	18	38
4.83408e-06	16	42	18	38
5.05964e-06	16	42	18	38
5.43099e-06	16	42	18	38
5.4396e-06	16	42	18	38
5.47837e-06	16	42	18	38
5.50945e-06	16	42	18	38
5.93428e-06	16	42	18	38
6.05726e-06	16	42	18	38
6.47512e-06	16	42	18	38
6.48913e-06	16	42	18	38
6.71687e-06	16	42	18	38
6.72381e-06	16	42	18	38
6.94523e-06	16	42	18	38
7.07545e-06	16	42	18	38
7.21923e-06	16	42	18	38
7.35072e-06	16	42	18	38
7.38862e-06	16	42	18	38
7.79334e-06	16	42	18	38
7.88803e-06	16	42	18	38
7.97402e-06	16	42	18	38
8.02889e-06	16	42	18	38
8.08289e-06	16	42	18	38
8.15932e-06	16	42	18	38
8.19928e-06	16	42	18	38
8.34618e-06	16	42	18	38
8.8353e-06	16	42	18	38
9.00932e-06	16	42	18	38
9.04253e-06	16	42	18	38
9.06292e-06	16	42	18	38
9.07474e-06	16	42	18	38
9.10039e-06	16	42	18	38
9.36045e-06	16	42	18	38
9.51395e-06	16	42	18	38
9.54879e-06	16	42	18	38
9.76763e-06	16	42	18	38
1.00558e-05	16	42	18	38
1.00636e-05	16	42	18	38
1.03109e-05	16	42	18	38
1.04315e-05	16	42	18	38
1.0544e-05	16	42	18	38
1.06788e-05	16	42	18	38
1.088e-05	16	42	18	38
1.10369e-05	16	42	18	38
1.16461e-05	16	42	18	38
1.16872e-05	16	42	18	38
1.17865e-05	16	42	18	38
1.18913e-05	16	42	18	38
1.20502e-05	16	42	18	38
1.2089e-05	16	42	18	38
1.20942e-05	16	42	18	38
1.24073e-05	16	42	18	38
1.24815e-05	16	42	18	38
1.25093e-05	16	42	18	38
1.25333e-05	16	42	18	38
1.26183e-05	16	42	18	38
1.26642e-05	16	42	18	38
1.28675e-05	16	42	18	38
1.30717e-05	16	42	18	38
1.33636e-05	16	42	18	38
1.35356e-05	16	42	18	38
1.36356e-05	16	42	18	38
1.37937e-05	16	42	18	38
1.38368e-05	16	42	18	38
1.38405e-05	16	42	18	38
1.41159e-05	16	42	18	38
1.4352e-05	16	42	18	38
1.43768e-05	16	42	18	38
1.43978e-05	16	42	18	38
1.45299e-05	16	42	18	38
1.48105e-05	16	42	18	38
1.51065e-05	16	42	18	38
1.5433e-05	16	42	18	38
1.54926e-05	16	42	18	38
1.57256e-05	16	42	18	38
1.59749e-05	16	42	18	38
1.60538e-05	16	42	18	38
1.61764e-05	16	42	18	38
1.63198e-05	16	42	18	38
1.64572e-05	16	42	18	38
1.67049e-05	16	42	18	38
1.68944e-05	16	42	18	38
1.69762e-05	16	42	18	38
1.71522e-05	16	42	18	38
1.71837e-05	16	42	18	38
1.72508e-05	16	42	18	38
1.74678e-05	16	42	18	38
1.75881e-05	16	42	18	38
1.78804e-05	16	42	18	38
1.80074e-05	16	42	18	38
1.80142e-05	16	42	18	38
1.8812e-05	16	42	18	38
1.91204e-05	16	42	18	38
1.94026e-05	16	42	18	38
1.97991e-05	16	42	18	38
1.97994e-05	16	42	18	38
1.98234e-05	16	42	18	38
2.01317e-05	16	42	18	38
2.02211e-05	16	42	18	38
2.0271e-05	16	42	18	38
2.03593e-05	16	42	18	38
2.0681e-05	16	42	18	38
2.10134e-05	16	42	18	38
2.11122e-05	16	42	18	38
2.12449e-05	16	42	18	38
2.12738e-05	16	42	18	38
2.13679e-05	16	42	18	38
2.15427e-05	16	42	18	38
2.18293e-05	16	42	18	38
2.18741e-05	16	42	18	38
2.21173e-05	16	42	18	38
2.21756e-05	16	42	18	38
2.22555e-05	16	42	18	38
2.26875e-05	16	42	18	38
2.27364e-05	16	42	18	38
2.292e-05	16	42	18	38
2.30357e-05	16	42	18	38
2.30522e-05	16	42	18	38
2.37954e-05	16	42	18	38
2.38892e-05	16	42	18	38
2.4209e-05	16	42	18	38
2.42601e-05	16	42	18	38
2.46032e-05	16	42	18	38
2.47461e-05	16	42	18	38
2.5036e-05	16	42	18	38
2.51548e-05	16	42	18	38
2.53257e-05	16	42	18	38
2.5486e-05	16	42	18	38
2.57436e-05	16	42	18	38
2.57678e-05	16	42	18	38
2.57711e-05	16	42	18	38
2.60184e-05	16	42	18	38
2.61056e-05	16	42	18	38
2.62453e-05	16	42	18	38
2.70129e-05	16	42	18	38
2.70953e-05	16	42	18	38
2.71379e-05	16	42	18	38
2.71734e-05	16	42	18	38
2.74083e-05	16	42	18	38
2.76347e-05	16	42	18	38
2.78998e-05	16	42	18	38
2.83285e-05	16	42	18	38
2.84243e-05	16	42	18	38
2.89535e-05	16	42	18	38
2.93599e-05	16	42	18	38
2.98247e-05	16	42	18	38
2.98798e-05	16	42	18	38
3.01488e-05	16	42	18	38
3.04235e-05	16	42	18	38
3.04358e-05	16	42	18	38
3.07839e-05	16	42	18	38
3.12051e-05	16	42	18	38
3.14754e-05	16	42	18	38
3.19866e-05	16	42	18	38
3.20275e-05	16	42	18	38
3.23654e-05	16	42	18	38
3.26304e-05	16	42	18	38
3.28048e-05	16	42	18	38
3.29225e-05	16	42	18	38
3.29359e-05	16	42	18	38
3.31883e-05	16	42	18	38
3.3201e-05	16	42	18	38
3.33565e-05	16	42	18	38
3.40984e-05	16	42	18	38
3.41871e-05	16	42	18	38
3.43827e-05	16	42	18	38
3.47372e-05	16	42	18	38
3.48075e-05	16	42	18	38
3.48795e-05	16	42	18	38
3.50566e-05	16	42	18	38
3.5136e-05	16	42	18	38
3.52723e-05	16	42	18	38
3.54737e-05	16	42	18	38
3.55724e-05	16	42	18	38
3.56405e-05	16	42	18	38
3.5695e-05	16	42	18	38
3.57681e-05	16	42	18	38
3.61308e-05	16	42	18	38
3.62753e-05	16	42	18	38
3.64099e-05	16	42	18	38
3.6516e-05	16	42	18	38
3.65425e-05	16	42	18	38
3.66962e-05	16	42	18	38
3.70361e-05	16	42	18	38
3.7078e-05	16	42	18	38
3.71115e-05	16	42	18	38
3.76846e-05	16	42	18	38
3.79425e-05	16	42	18	38
3.81097e-05	16	42	18	38
3.84029e-05	16	42	18	38
3.89786e-05	16	42	18	38
3.89964e-05	16	42	18	38
3.92353e-05	16	42	18	38
3.96547e-05	16	42	18	38
3.97413e-05	16	42	18	38
4.0225e-05	16	42	18	38
4.03522e-05	16	42	18	38
4.0474e-05	16	42	18	38
4.07289e-05	16	42	18	38
4.08279e-05	16	42	18	38
4.10393e-05	16	42	18	38
4.11274e-05	16	42	18	38
4.1197e-05	16	42	18	38
4.13628e-05	16	42	18	38
4.15436e-05	16	42	18	38
4.18101e-05	16	42	18	38
4.18306e-05	16	42	18	38
4.24199e-05	16	42	18	38
4.24942e-05	16	42	18	38
4.34434e-05	16	42	18	38
4.37157e-05	16	42	18	38
4.37815e-05	16	42	18	38
4.38473e-05	16	42	18	38
4.42625e-05	16	42	18	38
4.42778e-05	16	42	18	38
4.45428e-05	16	42	18	38
4.47276e-05	16	42	18	38
4.48553e-05	16	42	18	38
4.5052e-05	16	42	18	38
4.51007e-05	16	42	18	38
4.53049e-05	16	42	18	38
4.56442e-05	16	42	18	38
4.60651e-05	16	42	18	38
4.63215e-05	16	42	18	38
4.69498e-05	16	42	18	38
4.71e-05	16	42	18	38
4.75664e-05	16	42	18	38
4.7603e-05	16	42	18	38
4.76936e-05	16	42	18	38
4.77617e-05	16	42	18	38
4.819e-05	16	42	18	38
4.82704e-05	16	42	18	38
4.83514e-05	16	42	18	38
4.8433e-05	16	42	18	38
4.86178e-05	16	42	18	38
4.90734e-05	16	42	18	38
4.93632e-05	16	42	18	38
5.03911e-05	16	42	18	38
5.05285e-05	16	42	18	38
5.07263e-05	16	42	18	38
5.09594e-05	16	42	18	38
5.15824e-05	16	42	18	38
5.16606e-05	16	42	18	38
5.18104e-05	16	42	18	38
5.18384e-05	16	42	18	38
5.24235e-05	16	42	18	38
5.35194e-05	16	42	18	38
5.35743e-05	16	42	18	38
5.4858e-05	16	42	18	38
5.48983e-05	16	42	18	38
5.50699e-05	16	42	18	38
5.51586e-05	16	42	18	38
5.52935e-05	16	42	18	38
5.56509e-05	16	42	18	38
5.56664e-05	16	42	18	38
5.64154e-05	16	42	18	38
5.66908e-05	16	42	18	38
5.68261e-05	16	42	18	38
5.75573e-05	16	42	18	38
5.78017e-05	16	42	18	38
5.81682e-05	16	42	18	38
5.82911e-05	16	42	18	38
5.87901e-05	16	42	18	38
6.00321e-05	16	42	18	38
6.04708e-05	16	42	18	38
6.1433e-05	16	42	18	38
6.19032e-05	16	42	18	38
6.19237e-05	16	42	18	38
6.28669e-05	16	42	18	38
6.32383e-05	16	42	18	38
6.34382e-05	16	42	18	38
6.38674e-05	16	42	18	38
6.4258e-05	16	42	18	38
6.42995e-05	16	42	18	38
6.4511e-05	16	42	18	38
6.45566e-05	16	42	18	38
6.58698e-05	16	42	18	38
6.60945e-05	16	42	18	38
6.71712e-05	16	42	18	38
6.75113e-05	16	42	18	38
6.87126e-05	16	42	18	38
6.89629e-05	16	42	18	38
6.9719e-05	16	42	18	38
7.00728e-05	16	42	18	38
7.15974e-05	16	42	18	38
7.18052e-05	16	42	18	38
7.24476e-05	16	42	18	38
7.28395e-05	16	42	18	38
7.37648e-05	16	42	18	38
7.65923e-05	16	42	18	38
7.71322e-05	16	42	18	38
7.77199e-05	16	42	18	38
7.84121e-05	16	42	18	38
7.8793e-05	16	42	18	38
7.92138e-05	16	42	18	38
7.96892e-05	16	42	18	38
8.06604e-05	16	42	18	38
8.13452e-05	16	42	18	38
8.53777e-05	16	42	18	38
8.80896e-05	16	42	18	38
8.91332e-05	16	42	18	38
8.92812e-05	16	42	18	38
9.10945e-05	16	42	18	38
9.27817e-05	16	42	18	38
9.29312e-05	16	42	18	38
9.32769e-05	16	42	18	38
9.42468e-05	16	42	18	38
9.43359e-05	16	42	18	38
9.43432e-05	16	42	18	38
9.51564e-05	16	42	18	38
9.69343e-05	16	42	18	38
9.80567e-05	16	42	18	38
9.98466e-05	16	42	18	38
0.00010188	16	42	18	38
0.000103609	16	42	18	38
0.000103786	16	42	18	38
0.000105324	16	42	18	38
0.000105489	16	42	18	38
0.000106924	16	42	18	38
0.00010717	16	42	18	38
0.000108785	16	42	18	38
0.000108955	16	42	18	38
0.000109459	16	42	18	38
0.000109622	16	42	18	38
0.000110185	16	42	18	38
0.000112294	16	42	18	38
0.000113998	16	42	18	38
0.000114469	16	42	18	38
0.000117283	16	42	18	38
0.000118861	16	42	18	38
0.000119021	16	42	18	38
0.000121324	16	42	18	38
0.000122436	16	42	18	38
0.000122733	16	42	18	38
0.000123334	16	42	18	38
0.000124412	16	42	18	38
0.00012756	16	42	18	38
0.000128484	16	42	18	38
0.000130429	16	42	18	38
0.000130607	16	42	18	38
0.000130754	16	42	18	38
0.000131033	16	42	18	38
0.000131433	16	42	18	38
0.000134599	16	42	18	38
0.00013479	16	42	18	38
0.000135138	16	42	18	38
0.000137024	16	42	18	38
0.000142232	16	42	18	38
0.0001427	16	42	18	38
0.000143198	16	42	18	38
0.000144035	16	42	18	38
0.000144072	16	42	18	38
0.00014419	16	42	18	38
0.000151792	16	42	18	38
0.000153576	16	42	18	38
0.000153774	16	42	18	38
0.000157142	16	42	18	38
0.00015869	16	42	18	38
0.000159042	16	42	18	38
0.000160401	16	42	18	38
0.000163808	16	42	18	38
0.000164047	16	42	18	38
0.000165586	16	42	18	38
0.00016606	16	42	18	38
0.00016679	16	42	18	38
0.000167125	16	42	18	38
0.00016922	16	42	18	38
0.000169288	16	42	18	38
0.000170374	16	42	18	38
0.000176737	16	42	18	38
0.000178986	16	42	18	38
0.000179738	16	42	18	38
0.000180735	16	42	18	38
0.000181312	16	42	18	38
0.000183104	16	42	18	38
0.000183134	16	42	18	38
0.000183565	16	42	18	38
0.000183599	16	42	18	38
0.000183753	16	42	18	38
0.000184935	16	42	18	38
0.00019445	16	42	18	38
0.00019576	16	42	18	38
0.000200261	16	42	18	38
0.000204306	16	42	18	38
0.000209072	16	42	18	38
0.000210725	16	42	18	38
0.000214835	16	42	18	38
0.000215335	16	42	18	38
0.000217906	16	42	18	38
0.000218151	16	42	18	38
0.000220362	16	42	18	38
0.000224395	16	42	18	38
0.000225314	16	42	18	38
0.000232694	16	42	18	38
0.000238426	16	42	18	38
0.000244022	16	42	18	38
0.000246987	16	42	18	38
0.000247776	16	42	18	38
0.000248593	16	42	18	38
0.000257379	16	42	18	38
0.000268689	16	42	18	38
0.000269529	16	42	18	38
0.000270381	16	42	18	38
0.000276555	16	42	18	38
0.000281759	16	42	18	38
0.000284744	16	42	18	38
0.000286332	16	42	18	38
0.000290229	16	42	18	38
0.000292781	16	42	18	38
0.00029851	16	42	18	38
0.000300777	16	42	18	38
0.000301238	16	42	18	38
0.000302123	16	42	18	38
0.000306653	16	42	18	38
0.000306844	16	42	18	38
0.000311519	16	42	18	38
0.000318922	16	42	18	38
0.000330471	16	42	18	38
0.000333502	16	42	18	38
0.000334587	16	42	18	38
0.000337914	16	42	18	38
0.000342672	16	42	18	38
0.000347121	16	42	18	38
0.000354758	16	42	18	38
0.000358917	16	42	18	38
0.000361287	16	42	18	38
0.000369736	16	42	18	38
0.000383567	16	42	18	38
0.000383802	16	42	18	38
0.000396262	16	42	18	38
0.000429656	16	42	18	38
0.000459551	16	42	18	38
0.00046728	16	42	18	38
0.000477954	16	42	18	38
0.000497862	16	42	18	38
0.000507241	16	42	18	38
0.000542815	16	42	18	38
0.000553202	16	42	18	38
0.000564345	16	42	18	38
0.000574843	16	42	18	38
0.000606507	16	42	18	38
0.000646882	16	42	18	38
0.000647336	16	42	18	38
0.000665363	16	42	18	38
0.000684705	16	42	18	38
0.000711963	16	42	18	38
0.000716873	16	42	18	38
0.000759814	16	42	18	38
0.000761085	16	42	18	38
0.000799532	16	42	18	38
0.000813428	16	42	18	38
0.000816179	16	42	18	38
0.000828967	16	42	18	38
0.000848175	16	42	18	38
0.000877779	16	42	18	38
0.000882715	16	42	18	38
0.000891006	16	42	18	38
0.000893201	16	42	18	38
0.000897406	16	42	18	38
0.000907664	16	42	18	38
0.000913372	16	42	18	38
0.000952172	16	42	18	38
0.000982592	16	42	18	38
0.000993797	16	42	18	38
0.00103028	16	42	18	38
0.00103452	16	42	18	38
0.00103706	16	42	18	38
0.00105958	16	42	18	38
0.00108862	16	42	18	38
0.00110141	16	42	18	38
0.00113434	16	42	18	38
0.00114278	16	42	18	38
0.00115203	16	42	18	38
0.00116106	16	42	18	38
0.00117038	16	42	18	38
0.00120248	16	42	18	38
0.00121095	16	42	18	38
0.00123411	16	42	18	38
0.00125688	16	42	18	38
0.00126143	16	42	18	38
0.00133216	16	42	18	38
0.00138297	16	42	18	38
0.00140545	16	42	18	38
0.00142492	16	42	18	38
0.00143855	16	42	18	38
0.0014466	16	42	18	38
0.00144972	16	42	18	38
0.00145217	16	42	18	38
0.00145297	16	42	18	38
0.00150367	16	42	18	38
0.00154189	16	42	18	38
0.0015429	16	42	18	38
0.0015431	16	42	18	38
0.00155061	16	42	18	38
0.00158533	16	42	18	38
0.00159488	16	42	18	38
0.00163057	16	42	18	38
0.00166294	16	42	18	38
0.00170698	16	42	18	38
0.00173535	16	42	18	38
0.0017402	16	42	18	38
0.00175978	16	42	18	38
0.00181062	16	42	18	38
0.00182578	16	42	18	38
0.00186338	16	42	18	38
0.00188663	16	42	18	38
0.00188772	16	42	18	38
0.00191796	16	42	18	38
0.00193096	16	42	18	38
0.00195391	16	42	18	38
0.00203481	16	42	18	38
0.00204129	16	42	18	38
0.00206206	16	42	18	38
0.00207701	16	42	18	38
0.00213891	16	42	18	38
0.00218154	16	42	18	38
0.00220914	16	42	18	38
0.00222683	16	42	18	38
0.00228479	16	42	18	38
0.00233116	16	42	18	38
0.00233118	16	42	18	38
0.00234189	16	42	18	38
0.00237401	16	42	18	38
0.00238005	16	42	18	38
0.00239157	16	42	18	38
0.00240038	16	42	18	38
0.00242	16	42	18	38
0.00249443	16	42	18	38
0.00249542	16	42	18	38
0.00250498	16	42	18	38
0.0025168	16	42	18	38
0.00252022	16	42	18	38
0.00254206	16	42	18	38
0.00255231	16	42	18	38
0.00258654	16	42	18	38
0.00261506	16	42	18	38
0.0026871	16	42	18	38
0.00269574	16	42	18	38
0.00270222	16	42	18	38
0.00270607	16	42	18	38
0.00271455	16	42	18	38
0.00278541	16	42	18	38
0.0028086	16	42	18	38
0.00283743	16	42	18	38
0.002869	16	42	18	38
0.00290061	16	42	18	38
0.00290839	16	42	18	38
0.00292468	16	42	18	38
0.00294656	16	42	18	38
0.00294776	16	42	18	38
0.002965	16	42	18	38
0.00301416	16	42	18	38
0.00301457	16	42	18	38
0.00303015	16	42	18	38
0.00304274	16	42	18	38
0.00304491	16	42	18	38
0.00304678	16	42	18	38
0.00305029	16	42	18	38
0.00307518	16	42	18	38
0.00309382	16	42	18	38
0.00311946	16	42	18	38
0.0031316	16	42	18	38
0.00320726	16	42	18	38
0.00327498	16	42	18	38
0.00331119	16	42	18	38
0.00331413	16	42	18	38
0.00335093	16	42	18	38
0.00339292	16	42	18	38
0.00340704	16	42	18	38
0.0034598	16	42	18	38
0.00347178	16	42	18	38
0.00348504	16	42	18	38
0.00351988	16	42	18	38
0.00355062	16	42	18	38
0.00356256	16	42	18	38
0.00365698	16	42	18	38
0.00368593	16	42	18	38
0.00369422	16	42	18	38
0.00375627	16	42	18	38
0.00376725	16	42	18	38
0.00377581	16	42	18	38
0.00381941	16	42	18	38
0.00382632	16	42	18	38
0.0038339	16	42	18	38
0.00386028	16	42	18	38
0.0039061	16	42	18	38
0.00391581	16	42	18	38
0.00402314	16	42	18	38
0.00412159	16	42	18	38
0.00415288	16	42	18	38
0.00416263	16	42	18	38
0.00418561	16	42	18	38
0.00418732	16	42	18	38
0.00422027	16	42	18	38
0.0042289	16	42	18	38
0.00423705	16	42	18	38
0.00425934	16	42	18	38
0.00426268	16	42	18	38
0.00428066	16	42	18	38
0.00428229	16	42	18	38
0.00428623	16	42	18	38
0.00429346	16	42	18	38
0.00429423	16	42	18	38
0.0043033	16	42	18	38
0.00432322	16	42	18	38
0.00433486	16	42	18	38
0.00436587	16	42	18	38
0.00436771	16	42	18	38
0.00437287	16	42	18	38
0.00444514	16	42	18	38
0.00449547	16	42	18	38
0.00450953	16	42	18	38
0.00452279	16	42	18	38
0.0045238	16	42	18	38
0.00456588	16	42	18	38
0.0045825	16	42	18	38
0.00458509	16	42	18	38
0.00462921	16	42	18	38
0.00464276	16	42	18	38
0.00464837	16	42	18	38
0.00468954	16	42	18	38
0.00469421	16	42	18	38
0.00469739	16	42	18	38
0.00473289	16	42	18	38
0.00478986	16	42	18	38
0.00481072	16	42	18	38
0.00483995	16	42	18	38
0.00484003	16	42	18	38
0.00489993	16	42	18	38
0.00490732	16	42	18	38
0.00492958	16	42	18	38
0.00511004	16	42	18	38
0.00517258	16	42	18	38
0.00518595	16	42	18	38
0.00520164	16	42	18	38
0.00528006	16	42	18	38
0.00529721	16	42	18	38
0.00533103	16	42	18	38
0.00533638	16	42	18	38
0.00543479	16	42	18	38
