1.12856e-10	0
2.17727e-10	1
6.67646e-10	2
6.69068e-10	3
9.0443e-10	4
9.09522e-10	5
1.44472e-09	6
1.80492e-09	7
2.0036e-09	8
2.7092e-09	9
3.30763e-09	10
3.3751e-09	11
4.06297e-09	12
5.39665e-09	13
8.03284e-09	14
1.09157e-08	15
1.41249e-08	16
1.50388e-08	16
2.45324e-08	16
4.49708e-08	16
5.57877e-08	16
5.60935e-08	16
5.66032e-08	16
5.99291e-08	16
6.03804e-08	16
6.81597e-08	16
7.17835e-08	16
7.19311e-08	16
7.39984e-08	16
7.58389e-08	16
8.7885e-08	16
9.62533e-08	16
9.68048e-08	16
1.08557e-07	16
1.12339e-07	16
1.2052e-07	16
1.23029e-07	16
1.26469e-07	16
1.29608e-07	16
1.32183e-07	16
1.38412e-07	16
1.43402e-07	16
1.44102e-07	16
1.52117e-07	16
1.52903e-07	16
1.60093e-07	16
1.64203e-07	16
1.68846e-07	16
1.7175e-07	16
1.76186e-07	16
1.79518e-07	16
1.86864e-07	16
1.92003e-07	16
1.94947e-07	16
1.96228e-07	16
1.96826e-07	16
2.02503e-07	16
2.08688e-07	16
2.16953e-07	16
2.25405e-07	16
2.2828e-07	16
2.35613e-07	16
2.43603e-07	16
2.48452e-07	16
2.52637e-07	16
2.53821e-07	16
2.54583e-07	16
2.57222e-07	16
2.74915e-07	16
2.76321e-07	16
2.77634e-07	16
2.87709e-07	16
2.93948e-07	16
2.95452e-07	16
2.98847e-07	16
3.09729e-07	16
3.14556e-07	16
3.16647e-07	16
3.20135e-07	16
3.2043e-07	16
3.24878e-07	16
3.27981e-07	16
3.29241e-07	16
3.41097e-07	16
3.4489e-07	16
3.45197e-07	16
3.47022e-07	16
3.48553e-07	16
3.50332e-07	16
3.50921e-07	16
3.56637e-07	16
3.58343e-07	16
3.73282e-07	16
3.77156e-07	16
4.10881e-07	16
4.13579e-07	16
4.26754e-07	16
4.40846e-07	16
4.45311e-07	16
4.49378e-07	16
4.52148e-07	16
4.53124e-07	16
4.65557e-07	16
4.69216e-07	16
4.69935e-07	16
4.71065e-07	16
4.76639e-07	16
4.89733e-07	16
4.929e-07	16
5.01179e-07	16
5.01548e-07	16
5.12258e-07	16
5.13519e-07	16
5.13758e-07	16
5.14547e-07	16
5.28399e-07	16
5.3902e-07	16
5.39475e-07	16
5.47694e-07	16
5.50791e-07	16
5.62809e-07	16
5.67375e-07	16
5.70417e-07	16
5.90495e-07	16
5.98609e-07	16
5.99026e-07	16
6.16711e-07	16
6.27358e-07	16
