1.26768e-10	16	47	22	42
1.9999e-10	16	47	22	41
5.62205e-10	16	47	22	40
6.65946e-10	16	47	22	39
6.81249e-10	16	46	22	39
1.91854e-09	15	46	22	39
2.00448e-09	15	46	22	38
2.77092e-09	15	46	21	38
3.53766e-09	15	45	21	38
4.9399e-09	15	45	21	37
5.03791e-09	15	45	21	37
5.21937e-09	15	44	21	37
5.31443e-09	15	44	21	36
5.5114e-09	15	44	21	35
6.53371e-09	14	44	21	35
9.45927e-09	14	44	20	35
1.3648e-08	14	44	20	35
1.79991e-08	14	44	20	35
1.93934e-08	14	44	19	35
3.40215e-08	14	44	19	35
3.90869e-08	14	44	19	35
4.14306e-08	14	44	19	35
4.55229e-08	14	44	19	35
5.07413e-08	14	44	19	35
5.07826e-08	14	44	19	35
5.35717e-08	14	44	19	35
6.21582e-08	14	44	19	35
6.3614e-08	14	44	19	35
6.70753e-08	14	44	19	35
7.18202e-08	14	44	19	35
7.26888e-08	14	44	19	35
7.70355e-08	14	44	19	35
7.77009e-08	14	44	19	35
8.44467e-08	14	44	19	35
9.57557e-08	14	44	19	35
1.00326e-07	14	44	19	35
1.0153e-07	14	44	19	35
1.02221e-07	14	44	19	35
1.04329e-07	14	44	19	35
1.04542e-07	14	44	19	35
1.07519e-07	14	44	19	35
1.09373e-07	14	44	19	35
1.13524e-07	14	44	19	35
1.16465e-07	14	44	19	35
1.21081e-07	14	44	19	35
1.37728e-07	14	44	19	35
1.47964e-07	14	44	19	35
1.54503e-07	14	44	19	35
1.55399e-07	14	44	19	35
1.63253e-07	14	44	19	35
1.65518e-07	14	44	19	35
1.74063e-07	14	44	19	35
1.7493e-07	14	44	19	35
1.94331e-07	14	44	19	35
1.96168e-07	14	44	19	35
2.04158e-07	14	44	19	35
2.04289e-07	14	44	19	35
2.05934e-07	14	44	19	35
2.07262e-07	14	44	19	35
2.11925e-07	14	44	19	35
2.16622e-07	14	44	19	35
2.21091e-07	14	44	19	35
2.22883e-07	14	44	19	35
2.25118e-07	14	44	19	35
2.25966e-07	14	44	19	35
2.53509e-07	14	44	19	35
2.54271e-07	14	44	19	35
2.68981e-07	14	44	19	35
2.75058e-07	14	44	19	35
2.78897e-07	14	44	19	35
2.8025e-07	14	44	19	35
2.81314e-07	14	44	19	35
2.91509e-07	14	44	19	35
2.92855e-07	14	44	19	35
2.94366e-07	14	44	19	35
2.96985e-07	14	44	19	35
2.98669e-07	14	44	19	35
3.10723e-07	14	44	19	35
3.11734e-07	14	44	19	35
3.1186e-07	14	44	19	35
3.23794e-07	14	44	19	35
3.30717e-07	14	44	19	35
3.31597e-07	14	44	19	35
3.4314e-07	14	44	19	35
3.44049e-07	14	44	19	35
3.45506e-07	14	44	19	35
3.47778e-07	14	44	19	35
3.55968e-07	14	44	19	35
3.59475e-07	14	44	19	35
3.64271e-07	14	44	19	35
3.65419e-07	14	44	19	35
3.66672e-07	14	44	19	35
3.76071e-07	14	44	19	35
3.77425e-07	14	44	19	35
3.79036e-07	14	44	19	35
3.82067e-07	14	44	19	35
3.82906e-07	14	44	19	35
3.87646e-07	14	44	19	35
3.91531e-07	14	44	19	35
3.91835e-07	14	44	19	35
3.9672e-07	14	44	19	35
3.9693e-07	14	44	19	35
4.06313e-07	14	44	19	35
4.11557e-07	14	44	19	35
4.23458e-07	14	44	19	35
4.27078e-07	14	44	19	35
4.29217e-07	14	44	19	35
4.2954e-07	14	44	19	35
4.31592e-07	14	44	19	35
4.35636e-07	14	44	19	35
4.58724e-07	14	44	19	35
4.7448e-07	14	44	19	35
4.80944e-07	14	44	19	35
4.86463e-07	14	44	19	35
4.87129e-07	14	44	19	35
4.88429e-07	14	44	19	35
4.9716e-07	14	44	19	35
4.99477e-07	14	44	19	35
5.1091e-07	14	44	19	35
5.11245e-07	14	44	19	35
5.12978e-07	14	44	19	35
5.27373e-07	14	44	19	35
5.51403e-07	14	44	19	35
5.60483e-07	14	44	19	35
5.62344e-07	14	44	19	35
5.67064e-07	14	44	19	35
5.87116e-07	14	44	19	35
5.99208e-07	14	44	19	35
6.02896e-07	14	44	19	35
6.17978e-07	14	44	19	35
6.38448e-07	14	44	19	35
6.4608e-07	14	44	19	35
6.5463e-07	14	44	19	35
6.63704e-07	14	44	19	35
6.71096e-07	14	44	19	35
6.81313e-07	14	44	19	35
6.88234e-07	14	44	19	35
6.97626e-07	14	44	19	35
7.0221e-07	14	44	19	35
7.0548e-07	14	44	19	35
7.08326e-07	14	44	19	35
7.17702e-07	14	44	19	35
7.19054e-07	14	44	19	35
7.38163e-07	14	44	19	35
