1.66038e-10	0
1.82928e-10	1
3.17643e-10	2
4.8395e-10	3
6.30231e-10	4
8.19097e-10	5
1.5945e-09	6
2.16118e-09	7
2.35397e-09	8
2.83764e-09	9
2.9514e-09	9
3.4953e-09	10
3.68315e-09	11
5.22329e-09	12
5.6074e-09	12
6.36861e-09	12
6.79566e-09	13
1.01871e-08	13
1.35732e-08	13
1.53178e-08	13
1.70449e-08	13
1.77795e-08	13
2.70965e-08	14
2.80817e-08	15
3.02567e-08	15
3.17372e-08	15
3.2599e-08	15
4.07948e-08	15
4.29895e-08	15
4.35168e-08	15
5.57627e-08	15
5.8756e-08	15
6.04585e-08	15
6.97082e-08	15
7.03763e-08	15
7.53059e-08	15
7.58835e-08	15
7.73651e-08	15
1.16124e-07	15
1.20934e-07	15
1.3852e-07	15
1.39389e-07	15
1.44175e-07	15
1.44682e-07	15
1.52516e-07	15
1.54919e-07	15
1.55503e-07	15
1.80593e-07	15
1.86886e-07	15
1.87177e-07	15
1.9022e-07	15
1.91592e-07	15
1.9867e-07	15
2.15171e-07	15
2.15599e-07	15
2.21157e-07	15
2.26426e-07	15
2.28011e-07	15
2.30061e-07	15
2.35051e-07	15
2.35191e-07	15
2.40259e-07	15
2.54758e-07	15
2.58981e-07	15
2.67358e-07	15
2.7516e-07	15
2.75209e-07	15
2.77896e-07	15
2.83216e-07	15
2.89503e-07	15
2.95729e-07	15
2.99132e-07	15
2.99535e-07	15
3.19616e-07	15
3.22925e-07	15
3.25391e-07	15
3.34549e-07	15
3.36061e-07	15
3.47217e-07	15
3.51591e-07	15
3.53642e-07	15
3.64887e-07	15
3.72648e-07	15
3.72871e-07	15
3.74863e-07	15
3.80543e-07	15
3.81101e-07	15
3.93271e-07	15
3.93299e-07	15
3.94639e-07	15
4.08829e-07	15
4.12482e-07	15
4.15202e-07	15
4.18161e-07	15
4.18263e-07	15
4.20434e-07	15
4.25308e-07	15
4.34561e-07	15
4.45991e-07	15
4.4635e-07	15
4.50273e-07	15
4.50552e-07	15
4.54558e-07	15
4.63481e-07	15
4.71492e-07	15
4.82107e-07	15
4.83959e-07	15
4.84548e-07	15
5.04111e-07	15
5.06502e-07	15
5.13252e-07	15
5.17296e-07	15
5.31594e-07	15
5.39959e-07	15
5.51222e-07	15
5.51938e-07	15
5.56429e-07	15
5.62421e-07	15
5.73285e-07	15
5.7651e-07	15
5.77651e-07	15
5.91842e-07	15
5.92281e-07	15
5.97998e-07	15
6.1553e-07	15
6.22002e-07	15
6.32804e-07	15
6.55661e-07	15
6.69221e-07	15
6.70435e-07	15
6.84158e-07	15
6.93174e-07	15
6.98151e-07	15
7.03544e-07	15
7.07202e-07	15
7.13439e-07	15
7.22761e-07	15
7.2365e-07	15
7.24226e-07	15
7.45126e-07	15
7.47119e-07	15
7.58274e-07	15
7.71434e-07	15
7.87399e-07	15
7.89347e-07	15
8.01802e-07	15
8.22062e-07	15
8.24533e-07	15
8.31145e-07	15
8.4169e-07	15
8.43358e-07	15
8.54772e-07	15
8.55135e-07	15
8.57713e-07	15
8.67097e-07	15
8.73458e-07	15
8.88199e-07	15
9.02827e-07	15
9.03847e-07	15
9.10718e-07	15
9.18688e-07	15
9.26657e-07	15
9.41671e-07	15
9.57197e-07	15
9.6008e-07	15
9.77188e-07	15
9.8625e-07	15
9.92455e-07	15
1.02054e-06	15
1.02799e-06	15
1.04642e-06	15
1.0578e-06	15
1.06099e-06	15
1.0638e-06	15
1.06394e-06	15
1.08291e-06	15
1.08725e-06	15
1.12468e-06	15
1.14331e-06	15
1.17368e-06	15
1.17665e-06	15
1.18069e-06	15
1.19693e-06	15
1.19897e-06	15
1.20047e-06	15
1.21765e-06	15
1.21968e-06	15
1.22661e-06	15
1.23161e-06	15
1.24199e-06	15
1.25463e-06	15
1.25778e-06	15
1.2606e-06	15
1.26493e-06	15
1.28456e-06	15
1.28724e-06	15
1.29387e-06	15
1.30452e-06	15
1.30903e-06	15
1.33207e-06	15
1.33498e-06	15
1.35456e-06	15
1.36102e-06	15
1.36444e-06	15
1.37504e-06	15
1.38968e-06	15
1.39149e-06	15
1.41803e-06	15
1.42188e-06	15
1.43151e-06	15
1.45653e-06	15
1.47615e-06	15
1.51145e-06	15
1.53143e-06	15
1.5321e-06	15
1.53359e-06	15
1.54011e-06	15
1.54189e-06	15
1.54254e-06	15
1.54512e-06	15
1.54667e-06	15
1.5487e-06	15
1.55123e-06	15
1.55506e-06	15
1.60354e-06	15
1.60607e-06	15
1.60743e-06	15
1.61671e-06	15
1.62218e-06	15
1.62418e-06	15
1.63033e-06	15
1.64518e-06	15
1.65325e-06	15
1.71522e-06	15
1.74092e-06	15
1.76881e-06	15
1.78713e-06	15
1.80884e-06	15
1.81238e-06	15
1.87702e-06	15
1.88466e-06	15
1.91223e-06	15
1.91583e-06	15
1.92657e-06	15
1.94155e-06	15
1.97195e-06	15
1.97404e-06	15
1.9966e-06	15
2.0304e-06	15
2.05378e-06	15
2.05915e-06	15
2.0688e-06	15
2.08916e-06	15
2.11201e-06	15
2.12499e-06	15
2.15705e-06	15
2.15956e-06	15
2.19694e-06	15
2.22011e-06	15
2.2644e-06	15
2.27298e-06	15
2.29567e-06	15
2.32587e-06	15
2.33524e-06	15
2.3411e-06	15
2.34551e-06	15
2.35566e-06	15
2.38223e-06	15
2.40145e-06	15
2.41797e-06	15
2.42799e-06	15
2.44282e-06	15
2.46163e-06	15
2.46194e-06	15
2.52195e-06	15
2.52965e-06	15
2.55853e-06	15
2.58325e-06	15
2.62451e-06	15
2.65155e-06	15
2.66193e-06	15
2.71674e-06	15
2.75923e-06	15
2.78153e-06	15
2.79228e-06	15
2.80763e-06	15
2.87464e-06	15
2.9526e-06	15
3.00549e-06	15
3.0146e-06	15
3.01466e-06	15
3.03628e-06	15
3.08925e-06	15
3.10021e-06	15
3.11602e-06	15
3.15861e-06	15
3.16715e-06	15
3.19552e-06	15
