3.99134e-05	14
3.99776e-05	14
4.01986e-05	14
4.02554e-05	14
4.0352e-05	14
4.03634e-05	14
4.06014e-05	14
4.13072e-05	14
4.15201e-05	14
4.17065e-05	14
4.18372e-05	14
4.23272e-05	14
4.23615e-05	14
4.23659e-05	14
4.24404e-05	14
4.27413e-05	14
4.34051e-05	14
4.36356e-05	14
4.38818e-05	14
4.3981e-05	14
4.47833e-05	14
4.4828e-05	14
4.48946e-05	14
4.54517e-05	14
4.56388e-05	14
4.74778e-05	14
4.76232e-05	14
4.76912e-05	14
4.7897e-05	14
4.82623e-05	14
4.83948e-05	14
4.84235e-05	14
4.87468e-05	14
4.91276e-05	14
4.91574e-05	14
4.92128e-05	14
4.93213e-05	14
5.03434e-05	14
5.041e-05	14
5.06417e-05	14
5.14128e-05	14
5.18364e-05	14
5.23083e-05	14
5.25208e-05	14
5.27105e-05	14
5.27491e-05	14
5.30057e-05	14
5.31053e-05	14
5.39652e-05	14
5.39831e-05	14
5.41451e-05	14
5.41934e-05	14
5.42538e-05	14
5.52851e-05	14
5.52857e-05	14
5.56535e-05	14
5.5926e-05	14
5.59668e-05	14
5.61574e-05	14
5.61866e-05	14
5.62818e-05	14
5.66339e-05	14
5.74484e-05	14
5.76572e-05	14
5.78689e-05	14
5.79427e-05	14
5.80115e-05	14
5.83396e-05	14
5.8522e-05	14
5.86953e-05	14
5.91886e-05	14
5.91966e-05	14
5.92168e-05	14
5.97062e-05	14
5.99147e-05	14
6.00431e-05	14
6.02238e-05	14
6.0239e-05	14
6.04881e-05	14
6.07758e-05	14
6.10659e-05	14
6.11748e-05	14
6.12403e-05	14
6.14285e-05	14
6.17842e-05	14
6.22469e-05	14
6.25593e-05	14
6.30198e-05	14
6.30309e-05	14
6.31364e-05	14
6.39567e-05	14
6.43201e-05	14
6.47051e-05	14
6.48387e-05	14
6.54268e-05	14
6.57892e-05	14
6.59798e-05	14
6.63816e-05	14
6.69927e-05	14
6.75554e-05	14
6.76995e-05	14
6.79935e-05	14
6.82475e-05	14
6.86167e-05	14
6.86815e-05	14
6.8786e-05	14
6.90436e-05	14
6.91382e-05	14
6.91785e-05	14
6.93103e-05	14
6.93844e-05	14
6.97768e-05	14
7.01447e-05	14
7.03765e-05	14
7.06261e-05	14
7.07238e-05	14
7.08071e-05	14
7.0977e-05	14
7.11652e-05	14
7.13886e-05	14
7.23572e-05	14
7.27237e-05	14
7.28381e-05	14
7.38585e-05	14
7.40671e-05	14
7.41436e-05	14
7.51288e-05	14
7.51496e-05	14
7.51633e-05	14
7.51842e-05	14
7.527e-05	14
7.53314e-05	14
7.59593e-05	14
7.60146e-05	14
7.63491e-05	14
7.6886e-05	14
7.69205e-05	14
7.70155e-05	14
7.71145e-05	14
7.74839e-05	14
7.76744e-05	14
7.78929e-05	14
7.84491e-05	14
7.9356e-05	14
7.95017e-05	14
7.99036e-05	14
7.99154e-05	14
8.09677e-05	14
8.1662e-05	14
8.22902e-05	14
8.28584e-05	14
8.29233e-05	14
8.32294e-05	14
8.324e-05	14
8.43634e-05	14
8.55052e-05	14
8.58984e-05	14
8.67304e-05	14
8.71153e-05	14
8.80146e-05	14
8.80525e-05	14
8.879e-05	14
8.988e-05	14
8.99623e-05	14
9.07274e-05	14
9.27229e-05	14
9.55801e-05	14
9.88084e-05	14
9.89294e-05	14
0.000100534	14
0.000100608	14
0.000100759	14
0.000102011	14
0.000104153	14
0.000104293	14
0.00010504	14
0.000105577	14
0.00010618	14
0.000106601	14
0.000108259	14
0.000109837	14
0.00011011	14
0.000112483	14
0.000112916	14
0.000112923	14
0.000113942	14
0.000114335	14
0.000116164	14
0.000116293	14
0.000116666	14
0.000118206	14
0.000119787	14
0.000120093	14
0.000120201	14
0.000121223	14
0.000122543	14
0.000123122	14
0.000125938	14
0.000126016	14
0.000127675	14
0.00013072	14
0.00013132	14
0.000138367	14
0.000139294	14
0.000140215	14
0.000140469	14
0.000142264	14
0.000143531	14
0.000145159	14
0.000148476	14
0.00015102	14
0.000151283	14
0.000152166	14
0.000152223	14
0.000152977	14
0.000158461	14
0.000159964	14
0.00016233	14
0.000165484	14
0.000169147	14
0.000169805	14
0.000171243	14
0.000171365	14
0.000173588	14
0.000176105	14
0.000179609	14
0.000191511	14
0.000192395	14
0.000194932	14
0.000197952	14
0.000203164	14
0.000203986	14
0.000205618	14
0.000210801	14
0.000213714	14
0.000218027	14
0.000226063	14
0.000239125	14
0.000250566	14
0.000256848	14
0.000291039	14
0.000293024	14
0.000295071	14
0.000305165	14
0.000307698	14
0.000310408	14
0.000313333	14
0.000329565	14
0.000337677	14
0.000342381	14
0.000343559	14
0.000348267	14
0.000367369	14
0.000424459	14
0.000429146	14
0.000429262	14
0.000444196	14
0.000446703	14
0.000472317	14
0.000480992	14
0.00048254	14
0.000487029	14
0.000493072	14
0.000502047	14
0.000508063	14
0.000547626	14
0.000634524	14
0.000653746	14
0.000695627	14
0.000725355	14
0.000788861	14
0.000821587	14
0.000855783	14
0.000886183	14
0.000910489	14
0.000913476	14
0.000916587	14
0.000935626	14
0.000988218	14
0.00103286	14
0.00103891	14
0.00104757	14
0.00106311	14
0.00108139	14
0.001097	14
0.00112357	14
0.001128	14
0.00113287	14
0.00114303	14
0.00116821	14
0.00117275	14
0.00118731	14
0.00120154	14
0.00123287	14
0.00123598	14
0.00123765	14
0.00125904	14
0.00127705	14
0.00127817	14
0.0013197	14
0.00132609	14
0.00134271	14
0.00137612	14
0.00137631	14
0.00137638	14
0.00137643	14
0.00137643	14
0.00137661	14
0.00137672	14
0.00137685	14
0.0013769	14
0.00137732	14
0.0013775	14
0.00137755	14
0.00137755	14
0.0013776	14
0.00137801	14
0.00138817	14
0.00140612	14
0.00142993	14
0.00143572	14
0.00144957	14
0.00152136	14
0.00154031	14
0.00155452	14
0.00156688	14
0.00157935	14
0.00162648	14
0.00163416	14
0.00166876	14
0.00167355	14
0.00172421	14
0.0017322	14
0.00175728	14
0.00177868	14
0.00178385	14
0.00178681	14
0.00180197	14
0.00180294	14
0.00182682	14
0.00187176	14
0.00187734	14
0.001878	14
0.00191681	14
0.00192671	14
0.00193081	14
0.00193105	14
0.00193495	14
0.00194125	14
0.00194622	14
0.00199953	14
0.00202195	14
0.00205817	14
0.00206677	14
0.0020862	14
0.00215209	14
0.00219075	14
0.00220412	14
0.00221386	14
0.00226456	14
0.00231787	14
0.0023179	14
0.00232449	14
0.00233168	14
0.00235695	14
0.00235743	14
0.00239451	14
0.00239672	14
0.00245661	14
0.00249311	14
0.00251104	14
0.00254124	14
0.00254359	14
0.002565	14
0.00263882	14
0.00268928	14
0.00269755	14
0.0027039	14
0.00270702	14
0.00272363	14
0.00274255	14
0.0028146	14
0.0028205	14
0.00285403	14
0.0028705	14
0.00287313	14
0.00289438	14
0.00294486	14
0.00298706	14
0.00301483	14
0.00310296	14
0.0031567	14
0.00316635	14
0.00316855	14
0.00318429	14
0.00318736	14
0.00323262	14
0.0032419	14
0.00324429	14
0.00324633	14
0.00325	14
0.00325471	14
0.00325898	14
0.00327801	14
0.00327911	14
0.0032922	14
0.00330624	14
0.00334114	14
0.00340591	14
0.00342156	14
0.00345149	14
0.00346963	14
0.00347903	14
0.00348817	14
0.00349094	14
0.00350758	14
0.00353043	14
0.00355322	14
0.00356459	14
0.00357966	14
0.00362989	14
0.00364032	14
0.00364973	14
0.00366447	14
0.00366743	14
0.0037212	14
0.00382944	14
0.00383053	14
0.00383639	14
0.00394605	14
0.0039461	14
0.00394801	14
0.00394832	14
0.00394883	14
0.00394908	14
0.00394945	14
0.00395433	14
0.00395872	14
0.00396015	14
0.00396108	14
0.00396356	14
0.00400266	14
0.00403457	14
0.00406781	14
0.00407749	14
0.00409017	14
0.00410834	14
0.00412608	14
0.00418907	14
0.00426721	14
0.00429083	14
0.00432129	14
0.00435639	14
0.0043645	14
0.00438664	14
0.00444841	14
0.0044618	14
0.00447477	14
0.00448742	14
0.004502	14
0.0045258	14
0.0045429	14
0.00455249	14
0.00455649	14
0.00455853	14
0.00456621	14
0.0045682	14
0.00457144	14
0.00458638	14
0.00458924	14
0.00459407	14
0.00461234	14
0.00461645	14
0.00461763	14
0.00461858	14
0.0046359	14
0.00472853	14
0.0047692	14
0.00477658	14
0.00481655	14
0.00485523	14
0.0048628	14
0.0049525	14
0.00496561	14
0.00506693	14
0.00511454	14
0.00515703	14
0.00520051	14
0.00520197	14
0.00525489	14
0.00528759	14
0.00529113	14
0.00529818	14
0.0053122	14
0.00543765	14
0.00544247	14
0.00548415	14
0.00548433	14
0.00548443	14
0.0054846	14
0.00548502	14
0.00548519	14
0.00548546	14
0.00548563	14
0.00548629	14
0.00548643	14
0.00548669	14
0.00548696	14
0.0054872	14
0.00548739	14
0.00548784	14
0.00548797	14
0.00548808	14
0.00548843	14
0.0054901	14
0.00549021	14
0.00558035	14
0.00558375	14
0.00562776	14
0.00565454	14
0.00570616	14
0.0057253	14
0.0057322	14
0.00578332	14
0.00581539	14
0.00591407	14
0.00593898	14
0.00614298	14
0.00615534	14
0.00615956	14
0.00617291	14
0.0061798	14
0.0062952	14
0.00634068	14
0.00636117	14
0.00644778	14
0.00645499	14
0.00649033	14
0.00649735	14
0.00652861	14
0.00657546	14
0.00658355	14
0.00659514	14
0.00660113	14
0.00661133	14
0.00665281	14
0.00668492	14
0.00670416	14
0.00670733	14
0.00671065	14
0.00677455	14
0.00678962	14
0.00679395	14
0.00679477	14
0.00684659	14
0.00690159	14
0.00690914	14
0.00693603	14
0.00695591	14
0.0069659	14
0.0069952	14
0.00705419	14
0.00705629	14
0.00705675	14
0.00706545	14
0.00706743	14
0.00707507	14
0.00708631	14
0.00712356	14
0.00718291	14
0.00718584	14
0.00718904	14
0.00720025	14
0.00720729	14
0.00725479	14
0.00726794	14
0.00730548	14
0.00737831	14
0.00739288	14
0.00739434	14
0.007402	14
0.00740927	14
0.00741162	14
0.00742122	14
0.00744234	14
0.00748152	14
0.00748842	14
0.00750099	14
0.00752069	14
0.00757198	14
0.00759154	14
0.00759299	14
0.00769999	14
0.00774841	14
0.00776733	14
0.00778194	14
0.00779446	14
0.00782514	14
0.00782686	14
0.00782709	14
0.00783212	14
0.00783967	14
0.00784983	14
0.00785024	14
0.00785579	14
0.00785678	14
0.00786057	14
0.00786899	14
0.00787009	14
0.00787027	14
0.00788379	14
0.00788537	14
0.00788698	14
0.00789044	14
0.0078975	14
0.00791387	14
0.00791634	14
0.00792785	14
0.00793337	14
0.00793502	14
0.00793657	14
0.00793672	14
0.00793705	14
0.00794141	14
0.0079533	14
0.00795509	14
0.00795581	14
0.00796259	14
0.00796609	14
0.00796749	14
0.00798422	14
0.00799427	14
0.0079994	14
0.00800154	14
0.0080023	14
0.0080088	14
0.0080332	14
0.00803815	14
0.00804386	14
0.00804436	14
0.00805649	14
0.00806175	14
0.00807775	14
0.00808999	14
0.0080903	14
0.00810027	14
0.00811398	14
0.0081155	14
0.00811927	14
0.00812157	14
0.00815466	14
0.00815546	14
0.00816719	14
0.00817285	14
0.00819335	14
0.00820306	14
0.00820356	14
0.00822069	14
0.00822277	14
0.00822686	14
0.00823358	14
0.00824032	14
0.00825678	14
0.00826836	14
0.00827114	14
0.00827918	14
0.00828257	14
0.00828611	14
0.00829422	14
0.00829527	14
0.00830635	14
0.00832609	14
0.00832798	14
0.00835005	14
0.0083555	14
0.00837617	14
0.00838348	14
0.00840881	14
0.00841888	14
0.00849816	14
0.00852285	14
0.00853207	14
0.00853799	14
0.00854974	14
0.00863037	14
0.00866106	14
0.00870221	14
0.00872492	14
0.00873204	14
0.00876845	14
0.00878763	14
0.00879869	14
0.00880038	14
0.00880682	14
0.00897564	14
0.00902124	14
0.00907642	14
0.00914455	14
0.00915755	14
0.00916622	14
0.00920614	14
0.00924265	14
0.00932516	14
0.00935489	14
0.00937796	14
0.0094432	14
0.00944497	14
0.00945051	14
0.0094576	14
0.00947809	14
0.00949449	14
0.00949526	14
0.00949678	14
0.00949966	14
0.00953063	14
0.00953851	14
0.00954113	14
0.0095416	14
0.0095485	14
0.00958153	14
0.00961287	14
0.00964213	14
0.00966629	14
0.00974095	14
0.00974132	14
0.00974437	14
0.00974533	14
0.00974934	14
0.00975505	14
0.00976118	14
0.00976156	14
0.00976173	14
0.00976593	14
0.00976657	14
0.00977199	14
0.00978233	14
0.00978737	14
0.00978804	14
0.00979149	14
0.00986458	14
0.00989839	14
0.00990033	14
0.0099131	14
0.00993493	14
0.00994996	14
0.00995021	14
0.00998678	14
0.00998785	14
0.00999094	14
0.00999777	14
0.0100071	14
0.0100884	14
0.0101747	14
0.0101856	14
0.0102272	14
0.0102403	14
0.0102785	14
0.0103502	14
0.0103776	14
0.0104731	14
0.0104836	14
0.0105293	14
0.0105464	14
0.0106435	14
0.0106922	14
0.0107208	14
0.0107216	14
0.0107404	14
0.0107931	14
0.0107939	14
0.0108057	14
0.0108201	14
0.010863	14
0.0108842	14
0.0108879	14
0.0109564	14
0.0109875	14
0.0110326	14
0.0110611	14
0.0111059	14
0.0111293	14
0.0111706	14
0.0111822	14
0.0111864	14
0.011269	14
0.0112784	14
0.0113544	14
0.0113757	14
0.0113768	14
0.011386	14
0.011427	14
0.0114836	14
0.0114954	14
0.0115705	14
0.0115771	14
0.0116109	14
0.0116782	14
0.0117125	14
0.0117367	14
0.0117499	14
0.0117528	14
0.0117967	14
0.0118149	14
0.0118334	14
0.0118444	14
0.0118531	14
0.0118572	14
0.0118907	14
0.0119326	14
0.0119409	14
0.0119585	14
0.0120064	14
0.0120208	14
0.0120275	14
0.0120794	14
0.0121237	14
0.0121841	14
0.0122935	14
0.0123859	14
0.0124043	14
0.0124681	14
0.0124888	14
0.0125028	14
0.0125261	14
0.0125482	14
0.0125515	14
0.0126214	14
0.0127395	14
0.0128113	14
0.0128438	14
0.0128558	14
0.012884	14
0.0129202	14
0.0129872	14
0.013007	14
0.0130228	14
0.0130237	14
0.0131027	14
0.0131219	14
0.0131326	14
0.0131529	14
0.0131601	14
0.0132638	14
0.0133176	14
0.0133597	14
0.0133775	14
0.0134762	14
0.0134861	14
0.0135148	14
0.0135478	14
0.0135659	14
0.0135963	14
0.0135967	14
0.0136344	14
0.0136439	14
0.0137105	14
0.0137241	14
0.0137278	14
0.0137695	14
0.0137908	14
0.0138076	14
0.0138207	14
0.0138298	14
0.013937	14
0.0139503	14
0.0140172	14
0.0140604	14
0.0140811	14
0.0140919	14
0.0140999	14
0.014125	14
0.0141329	14
0.0142247	14
0.0142472	14
0.0142609	14
0.0142624	14
0.0143009	14
0.0143416	14
0.0143893	14
0.0143915	14
0.014407	14
0.0144818	14
0.0146555	14
0.0146589	14
0.0146746	14
0.0146936	14
0.01475	14
0.0147516	14
0.0147527	14
0.014808	14
0.0148106	14
0.0148978	14
0.0150369	14
0.0150566	14
0.0150667	14
0.015086	14
0.0151037	14
0.0151994	14
0.0152357	14
0.0153263	14
0.0153623	14
0.0153885	14
0.0153901	14
0.0155942	14
0.0156344	14
0.0156487	14
0.0157498	14
0.015759	14
0.0157877	14
0.0158045	14
0.0158083	14
0.0158507	14
0.0158746	14
0.0158869	14
0.0159217	14
0.0159453	14
0.0159997	14
0.0160398	14
0.0162441	14
0.0162734	14
0.0163264	14
0.0163332	14
0.0163366	14
0.0163423	14
0.0163517	14
0.0163606	14
0.0163687	14
0.0163719	14
0.0163721	14
0.0163885	14
0.0164042	14
0.0164053	14
0.0164055	14
0.0164331	14
0.016434	14
0.0164474	14
0.0164606	14
0.016462	14
0.016463	14
0.0164661	14
0.0164685	14
0.0164735	14
0.0165013	14
0.0165065	14
0.0165108	14
0.0165123	14
0.0165261	14
0.0165609	14
0.0165716	14
0.0165773	14
0.0165913	14
0.0166054	14
0.016632	14
0.0166363	14
0.0166661	14
0.0166814	14
0.01669	14
0.016699	14
0.016703	14
0.0167172	14
0.0167231	14
0.016746	14
0.016781	14
0.0168386	14
0.0168468	14
0.0168729	14
0.0168798	14
0.0169513	14
0.0169774	14
0.0169902	14
0.0170394	14
0.017048	14
0.0170833	14
0.0171118	14
0.0171596	14
0.017187	14
0.0171955	14
0.0172152	14
0.0172251	14
0.0172254	14
0.0172256	14
0.0172257	14
0.0172261	14
0.0172264	14
0.0172276	14
0.017228	14
0.017228	14
0.0172282	14
0.0172284	14
0.017231	14
0.0172319	14
0.0172333	14
0.0172349	14
