8.56404e-07	14
8.57155e-07	14
8.57556e-07	14
8.57581e-07	14
8.58647e-07	14
8.60191e-07	14
8.60434e-07	14
8.63441e-07	14
8.65343e-07	14
8.67986e-07	14
8.68667e-07	14
8.83902e-07	14
8.86346e-07	14
9.04623e-07	14
9.04716e-07	14
9.106e-07	14
9.13037e-07	14
9.14615e-07	14
9.19655e-07	14
9.2209e-07	14
9.2423e-07	14
9.25892e-07	14
9.2886e-07	14
9.32154e-07	14
9.3604e-07	14
9.41661e-07	14
9.42505e-07	14
9.44921e-07	14
9.46588e-07	14
9.48687e-07	14
9.49909e-07	14
9.50476e-07	14
9.51091e-07	14
9.51736e-07	14
9.52196e-07	14
9.56634e-07	14
9.5833e-07	14
9.5962e-07	14
9.61488e-07	14
9.63644e-07	14
9.66122e-07	14
9.70334e-07	14
9.72129e-07	14
9.72981e-07	14
9.76021e-07	14
9.77041e-07	14
9.78285e-07	14
9.8412e-07	14
9.84723e-07	14
9.89915e-07	14
9.93568e-07	14
9.945e-07	14
9.95783e-07	14
1.00594e-06	14
1.00819e-06	14
1.01162e-06	14
1.01286e-06	14
1.01631e-06	14
1.02209e-06	14
1.02792e-06	14
1.02873e-06	14
1.02902e-06	14
1.03028e-06	14
1.0349e-06	14
1.03768e-06	14
1.03957e-06	14
1.04111e-06	14
1.04399e-06	14
1.04527e-06	14
1.04558e-06	14
1.04655e-06	14
1.04694e-06	14
1.05068e-06	14
1.05144e-06	14
1.05458e-06	14
1.05459e-06	14
1.05567e-06	14
1.05646e-06	14
1.05918e-06	14
1.06268e-06	14
1.07176e-06	14
1.07254e-06	14
1.07644e-06	14
1.0777e-06	14
1.08269e-06	14
1.08954e-06	14
1.09251e-06	14
1.10516e-06	14
1.11398e-06	14
1.12052e-06	14
1.12089e-06	14
1.12366e-06	14
1.12757e-06	14
1.12877e-06	14
1.12885e-06	14
1.13293e-06	14
1.13811e-06	14
1.13921e-06	14
1.14403e-06	14
1.14445e-06	14
1.14481e-06	14
1.15093e-06	14
1.15209e-06	14
1.15753e-06	14
1.15788e-06	14
1.16076e-06	14
1.16183e-06	14
1.17344e-06	14
1.17861e-06	14
1.18061e-06	14
1.18499e-06	14
1.18542e-06	14
1.19121e-06	14
1.19434e-06	14
1.20788e-06	14
1.20838e-06	14
1.20857e-06	14
1.20928e-06	14
1.21323e-06	14
1.2156e-06	14
1.21608e-06	14
1.21757e-06	14
1.22018e-06	14
1.22054e-06	14
1.2223e-06	14
1.22586e-06	14
1.22764e-06	14
1.2281e-06	14
1.23121e-06	14
1.23316e-06	14
1.2406e-06	14
1.24445e-06	14
1.24801e-06	14
1.24824e-06	14
1.24847e-06	14
1.24996e-06	14
1.25699e-06	14
1.25951e-06	14
1.25954e-06	14
1.26165e-06	14
1.26228e-06	14
1.26724e-06	14
1.26729e-06	14
1.26845e-06	14
1.27267e-06	14
1.27388e-06	14
1.27491e-06	14
1.28026e-06	14
1.28363e-06	14
1.28414e-06	14
1.28466e-06	14
1.28485e-06	14
1.28992e-06	14
1.29196e-06	14
1.29348e-06	14
1.29501e-06	14
1.2951e-06	14
1.29779e-06	14
1.29908e-06	14
1.29931e-06	14
1.29933e-06	14
1.29949e-06	14
1.3096e-06	14
1.30991e-06	14
1.32504e-06	14
1.32529e-06	14
1.32691e-06	14
1.33405e-06	14
1.33803e-06	14
1.3426e-06	14
1.34385e-06	14
1.34481e-06	14
1.35573e-06	14
1.357e-06	14
1.35924e-06	14
1.36092e-06	14
1.3651e-06	14
1.36621e-06	14
1.37381e-06	14
1.37738e-06	14
1.37965e-06	14
1.38021e-06	14
1.38239e-06	14
1.38888e-06	14
1.39022e-06	14
1.39538e-06	14
1.40245e-06	14
1.41363e-06	14
1.41415e-06	14
1.41768e-06	14
1.42142e-06	14
1.42178e-06	14
1.42263e-06	14
1.42952e-06	14
1.43121e-06	14
1.43309e-06	14
1.43556e-06	14
1.45222e-06	14
1.45301e-06	14
1.4597e-06	14
1.46502e-06	14
1.47582e-06	14
1.47687e-06	14
1.49606e-06	14
1.4961e-06	14
1.50097e-06	14
1.50787e-06	14
1.51816e-06	14
1.51933e-06	14
1.52384e-06	14
1.52411e-06	14
1.5249e-06	14
1.52633e-06	14
1.52797e-06	14
1.52804e-06	14
1.53333e-06	14
1.53892e-06	14
1.53923e-06	14
1.53951e-06	14
1.54131e-06	14
1.55094e-06	14
1.55803e-06	14
1.55839e-06	14
1.56099e-06	14
1.57242e-06	14
1.57729e-06	14
1.57844e-06	14
1.57976e-06	14
1.58745e-06	14
1.58779e-06	14
1.59258e-06	14
1.59897e-06	14
1.61081e-06	14
1.61383e-06	14
1.61738e-06	14
1.62512e-06	14
1.63175e-06	14
1.63261e-06	14
1.63535e-06	14
1.64702e-06	14
1.64788e-06	14
1.64816e-06	14
1.64899e-06	14
1.64906e-06	14
1.64979e-06	14
1.66547e-06	14
1.67784e-06	14
1.68192e-06	14
1.68642e-06	14
1.6919e-06	14
1.69803e-06	14
1.70074e-06	14
1.70224e-06	14
1.70282e-06	14
1.70298e-06	14
1.70426e-06	14
1.72898e-06	14
1.73102e-06	14
1.73272e-06	14
1.73491e-06	14
1.73496e-06	14
1.74747e-06	14
1.75148e-06	14
1.75747e-06	14
1.75888e-06	14
1.75922e-06	14
1.75933e-06	14
1.7634e-06	14
1.76973e-06	14
1.7761e-06	14
1.78054e-06	14
1.78629e-06	14
1.78699e-06	14
1.79338e-06	14
1.80141e-06	14
1.8028e-06	14
1.80459e-06	14
1.80566e-06	14
1.80768e-06	14
1.81246e-06	14
1.81588e-06	14
1.81685e-06	14
1.82131e-06	14
1.82361e-06	14
1.82401e-06	14
1.83417e-06	14
1.83831e-06	14
1.84445e-06	14
1.84986e-06	14
1.85122e-06	14
1.85126e-06	14
1.85171e-06	14
1.85226e-06	14
1.85497e-06	14
1.86389e-06	14
1.86576e-06	14
1.86987e-06	14
1.87094e-06	14
1.87599e-06	14
1.87893e-06	14
1.87907e-06	14
1.87957e-06	14
1.87996e-06	14
1.8848e-06	14
1.88529e-06	14
1.8858e-06	14
1.88953e-06	14
1.89054e-06	14
1.89297e-06	14
1.89451e-06	14
1.89459e-06	14
1.89695e-06	14
1.8985e-06	14
1.90412e-06	14
1.90952e-06	14
1.91135e-06	14
1.91517e-06	14
1.91727e-06	14
1.91959e-06	14
1.92112e-06	14
1.92402e-06	14
1.93326e-06	14
1.93895e-06	14
1.94079e-06	14
1.94351e-06	14
1.94662e-06	14
1.94772e-06	14
1.9533e-06	14
1.958e-06	14
1.96696e-06	14
1.96756e-06	14
1.9737e-06	14
1.97383e-06	14
1.97479e-06	14
1.97848e-06	14
1.98006e-06	14
1.98246e-06	14
1.9833e-06	14
1.98478e-06	14
1.99819e-06	14
2.00398e-06	14
2.01144e-06	14
2.01464e-06	14
2.01823e-06	14
2.01909e-06	14
2.02147e-06	14
2.03027e-06	14
2.03035e-06	14
2.03245e-06	14
2.03551e-06	14
2.03968e-06	14
2.04103e-06	14
2.04365e-06	14
2.04403e-06	14
2.04897e-06	14
2.0647e-06	14
2.07205e-06	14
2.07355e-06	14
2.07801e-06	14
2.07935e-06	14
2.09405e-06	14
2.09926e-06	14
2.10027e-06	14
2.10114e-06	14
2.10192e-06	14
2.10556e-06	14
2.10746e-06	14
2.11178e-06	14
2.11905e-06	14
2.1206e-06	14
2.12392e-06	14
2.12766e-06	14
2.13342e-06	14
2.13428e-06	14
2.14487e-06	14
2.14817e-06	14
2.15372e-06	14
2.15801e-06	14
2.15826e-06	14
2.15835e-06	14
2.16073e-06	14
2.16604e-06	14
2.16803e-06	14
2.16912e-06	14
2.17164e-06	14
2.17188e-06	14
2.17593e-06	14
2.17676e-06	14
2.18101e-06	14
2.18542e-06	14
2.18733e-06	14
2.2066e-06	14
2.21133e-06	14
2.21482e-06	14
2.21721e-06	14
2.21809e-06	14
2.22499e-06	14
2.23067e-06	14
2.24471e-06	14
2.255e-06	14
2.26349e-06	14
2.26914e-06	14
2.27238e-06	14
2.27589e-06	14
2.27635e-06	14
2.28073e-06	14
2.28282e-06	14
2.28884e-06	14
2.2899e-06	14
2.29104e-06	14
2.29224e-06	14
2.30073e-06	14
2.3013e-06	14
2.3036e-06	14
2.30784e-06	14
2.31168e-06	14
2.31418e-06	14
2.3493e-06	14
2.35707e-06	14
2.35717e-06	14
2.35718e-06	14
2.36643e-06	14
2.37216e-06	14
2.37905e-06	14
2.3868e-06	14
2.39148e-06	14
2.39535e-06	14
2.4011e-06	14
2.40159e-06	14
2.40562e-06	14
2.40621e-06	14
2.40776e-06	14
2.4108e-06	14
2.41178e-06	14
2.42004e-06	14
2.4204e-06	14
2.42629e-06	14
2.44393e-06	14
2.46698e-06	14
2.47215e-06	14
2.47272e-06	14
2.47964e-06	14
2.49539e-06	14
2.49888e-06	14
2.50023e-06	14
2.50182e-06	14
2.50751e-06	14
2.52831e-06	14
2.53624e-06	14
2.54168e-06	14
2.54979e-06	14
2.5566e-06	14
2.56201e-06	14
2.5661e-06	14
2.57231e-06	14
2.57287e-06	14
2.5795e-06	14
2.5823e-06	14
2.58445e-06	14
2.59266e-06	14
2.61105e-06	14
2.61547e-06	14
2.61681e-06	14
2.61758e-06	14
2.61766e-06	14
2.6206e-06	14
2.63428e-06	14
2.63635e-06	14
2.65601e-06	14
2.65873e-06	14
2.66108e-06	14
2.66621e-06	14
2.66655e-06	14
2.66682e-06	14
2.68174e-06	14
2.68311e-06	14
2.68492e-06	14
2.6868e-06	14
2.69662e-06	14
2.70759e-06	14
2.71028e-06	14
2.71301e-06	14
2.71796e-06	14
2.7216e-06	14
2.74432e-06	14
2.7571e-06	14
2.76014e-06	14
2.76033e-06	14
2.7705e-06	14
2.77284e-06	14
2.78005e-06	14
2.78076e-06	14
2.78196e-06	14
2.7871e-06	14
2.79254e-06	14
2.79405e-06	14
2.79572e-06	14
2.79608e-06	14
2.79947e-06	14
2.84493e-06	14
2.84946e-06	14
2.85317e-06	14
2.85755e-06	14
2.86013e-06	14
2.86739e-06	14
2.88417e-06	14
2.88474e-06	14
2.89066e-06	14
2.90309e-06	14
2.90596e-06	14
2.90789e-06	14
2.90796e-06	14
2.90924e-06	14
2.9117e-06	14
2.92293e-06	14
2.92447e-06	14
2.93151e-06	14
2.95009e-06	14
2.95018e-06	14
2.95281e-06	14
2.95595e-06	14
2.95664e-06	14
2.96904e-06	14
2.96912e-06	14
2.97665e-06	14
2.98121e-06	14
2.9865e-06	14
2.99058e-06	14
3.00064e-06	14
3.00653e-06	14
3.00678e-06	14
3.00776e-06	14
3.00803e-06	14
3.01115e-06	14
3.01245e-06	14
3.01466e-06	14
3.01644e-06	14
3.0193e-06	14
3.02475e-06	14
3.033e-06	14
3.04252e-06	14
3.06321e-06	14
3.06379e-06	14
3.07015e-06	14
3.08443e-06	14
3.11009e-06	14
3.11873e-06	14
3.11949e-06	14
3.12341e-06	14
3.12827e-06	14
3.1347e-06	14
3.14608e-06	14
3.16325e-06	14
3.18088e-06	14
3.18099e-06	14
3.18419e-06	14
3.18882e-06	14
3.19552e-06	14
3.19647e-06	14
3.20287e-06	14
3.21011e-06	14
3.22668e-06	14
3.22903e-06	14
3.23157e-06	14
3.23315e-06	14
3.24246e-06	14
3.24476e-06	14
3.25063e-06	14
3.26199e-06	14
3.26639e-06	14
3.2694e-06	14
3.27766e-06	14
3.2846e-06	14
3.28623e-06	14
3.30194e-06	14
3.30806e-06	14
3.30854e-06	14
3.31747e-06	14
3.32297e-06	14
3.33108e-06	14
3.34405e-06	14
3.35716e-06	14
3.37008e-06	14
3.37125e-06	14
3.37493e-06	14
3.37835e-06	14
3.37874e-06	14
3.38141e-06	14
3.38402e-06	14
3.39369e-06	14
3.40089e-06	14
3.4067e-06	14
3.40929e-06	14
3.41724e-06	14
3.41761e-06	14
3.42731e-06	14
3.43004e-06	14
3.43044e-06	14
3.43538e-06	14
3.45049e-06	14
3.4552e-06	14
3.45943e-06	14
3.46983e-06	14
3.47411e-06	14
3.48076e-06	14
3.48095e-06	14
3.48292e-06	14
3.496e-06	14
3.49887e-06	14
3.52289e-06	14
3.52316e-06	14
3.53499e-06	14
3.54483e-06	14
3.54526e-06	14
3.54663e-06	14
3.55519e-06	14
3.55687e-06	14
3.55724e-06	14
3.56845e-06	14
3.57456e-06	14
3.60101e-06	14
3.60111e-06	14
3.61602e-06	14
3.62102e-06	14
3.62768e-06	14
3.63069e-06	14
3.63129e-06	14
3.63862e-06	14
3.64001e-06	14
3.64394e-06	14
3.66686e-06	14
3.66749e-06	14
3.68798e-06	14
3.69423e-06	14
3.70696e-06	14
3.71288e-06	14
3.72936e-06	14
3.74053e-06	14
3.74293e-06	14
3.75952e-06	14
3.76183e-06	14
3.77141e-06	14
3.77507e-06	14
3.78053e-06	14
3.78549e-06	14
3.78598e-06	14
3.79453e-06	14
3.80972e-06	14
3.80999e-06	14
3.82654e-06	14
3.83296e-06	14
3.84269e-06	14
3.85553e-06	14
3.85732e-06	14
3.86773e-06	14
3.8701e-06	14
3.87068e-06	14
3.87882e-06	14
3.8801e-06	14
3.88327e-06	14
3.88481e-06	14
3.89051e-06	14
3.91335e-06	14
3.93429e-06	14
3.93926e-06	14
3.95705e-06	14
3.96425e-06	14
3.96433e-06	14
3.96454e-06	14
3.99283e-06	14
3.99963e-06	14
4.00115e-06	14
4.01751e-06	14
4.02005e-06	14
4.03525e-06	14
4.06625e-06	14
4.06788e-06	14
4.08244e-06	14
4.08953e-06	14
4.09294e-06	14
4.13219e-06	14
4.15241e-06	14
4.15663e-06	14
4.16952e-06	14
4.17747e-06	14
4.18228e-06	14
4.18541e-06	14
4.1931e-06	14
4.19889e-06	14
4.21244e-06	14
4.21261e-06	14
4.22356e-06	14
4.2279e-06	14
4.24749e-06	14
4.2521e-06	14
4.26874e-06	14
4.27139e-06	14
4.32311e-06	14
4.32605e-06	14
4.33172e-06	14
4.33471e-06	14
4.33641e-06	14
4.34232e-06	14
4.34411e-06	14
4.34646e-06	14
4.36108e-06	14
4.36387e-06	14
4.36877e-06	14
4.37132e-06	14
4.39318e-06	14
4.41968e-06	14
4.42545e-06	14
4.42604e-06	14
4.43931e-06	14
4.44538e-06	14
4.45085e-06	14
4.4594e-06	14
4.49804e-06	14
4.50394e-06	14
4.50505e-06	14
4.51255e-06	14
4.51859e-06	14
4.52369e-06	14
4.52812e-06	14
4.54135e-06	14
4.5565e-06	14
4.5566e-06	14
4.56313e-06	14
4.56732e-06	14
4.58561e-06	14
4.60171e-06	14
4.64653e-06	14
4.65189e-06	14
4.66202e-06	14
4.66603e-06	14
4.66993e-06	14
4.67574e-06	14
4.68647e-06	14
4.69398e-06	14
4.702e-06	14
4.71574e-06	14
4.72946e-06	14
4.73177e-06	14
4.74386e-06	14
4.75523e-06	14
4.77583e-06	14
4.79409e-06	14
4.79644e-06	14
4.80021e-06	14
4.81503e-06	14
4.82293e-06	14
4.82327e-06	14
4.82352e-06	14
4.84577e-06	14
4.89319e-06	14
4.91754e-06	14
4.91938e-06	14
4.92965e-06	14
4.93787e-06	14
4.98942e-06	14
5.0057e-06	14
5.01982e-06	14
5.02471e-06	14
5.03421e-06	14
5.0377e-06	14
5.04963e-06	14
5.07161e-06	14
5.0734e-06	14
5.09225e-06	14
5.11215e-06	14
5.12464e-06	14
5.12526e-06	14
5.15987e-06	14
5.16406e-06	14
5.19071e-06	14
5.21195e-06	14
5.2207e-06	14
5.22795e-06	14
5.23151e-06	14
5.23228e-06	14
5.23771e-06	14
5.24342e-06	14
5.27499e-06	14
5.28329e-06	14
5.29426e-06	14
5.29757e-06	14
5.31445e-06	14
5.33311e-06	14
5.35831e-06	14
5.40898e-06	14
5.41298e-06	14
5.44187e-06	14
5.47821e-06	14
5.4965e-06	14
5.52234e-06	14
5.52386e-06	14
5.52768e-06	14
5.54488e-06	14
5.57007e-06	14
5.57146e-06	14
5.59784e-06	14
5.61675e-06	14
5.6298e-06	14
5.65632e-06	14
5.67358e-06	14
5.68133e-06	14
5.70892e-06	14
5.72172e-06	14
5.72643e-06	14
5.72843e-06	14
5.73557e-06	14
5.74406e-06	14
5.76157e-06	14
5.78086e-06	14
5.81007e-06	14
5.83259e-06	14
5.84299e-06	14
5.85922e-06	14
5.86607e-06	14
5.86911e-06	14
5.88617e-06	14
5.90781e-06	14
5.90828e-06	14
5.93534e-06	14
5.97428e-06	14
5.98062e-06	14
5.98908e-06	14
5.9937e-06	14
6.00422e-06	14
6.06658e-06	14
6.09507e-06	14
6.11032e-06	14
6.13545e-06	14
6.17227e-06	14
6.1786e-06	14
6.2385e-06	14
6.24969e-06	14
6.29766e-06	14
6.30272e-06	14
6.32016e-06	14
6.32491e-06	14
6.35212e-06	14
6.42083e-06	14
6.4343e-06	14
6.45829e-06	14
6.50177e-06	14
6.51185e-06	14
6.5608e-06	14
6.60215e-06	14
6.60799e-06	14
6.61088e-06	14
6.66675e-06	14
6.71886e-06	14
6.74507e-06	14
6.75961e-06	14
6.76043e-06	14
6.79396e-06	14
6.81406e-06	14
6.87092e-06	14
6.9637e-06	14
6.98751e-06	14
7.02689e-06	14
7.02854e-06	14
7.06711e-06	14
7.08171e-06	14
7.08531e-06	14
7.11437e-06	14
7.19492e-06	14
7.203e-06	14
7.21373e-06	14
7.22115e-06	14
7.24125e-06	14
7.29064e-06	14
7.29826e-06	14
7.33179e-06	14
7.33506e-06	14
7.34532e-06	14
7.40231e-06	14
7.46763e-06	14
7.48239e-06	14
7.4967e-06	14
7.59627e-06	14
7.61105e-06	14
7.62643e-06	14
7.68927e-06	14
7.72081e-06	14
7.74453e-06	14
7.75811e-06	14
7.78092e-06	14
7.80758e-06	14
7.82876e-06	14
7.859e-06	14
7.86553e-06	14
7.904e-06	14
7.99685e-06	14
7.99741e-06	14
8.04501e-06	14
8.04611e-06	14
8.06019e-06	14
8.08661e-06	14
8.13376e-06	14
8.18454e-06	14
8.20135e-06	14
8.24775e-06	14
8.26301e-06	14
8.27035e-06	14
8.27176e-06	14
8.31636e-06	14
8.33689e-06	14
8.35096e-06	14
8.39614e-06	14
8.43986e-06	14
8.44658e-06	14
8.45046e-06	14
8.45478e-06	14
8.5583e-06	14
8.63689e-06	14
8.64068e-06	14
8.65505e-06	14
8.6637e-06	14
8.67316e-06	14
8.68524e-06	14
8.71115e-06	14
8.73163e-06	14
8.75198e-06	14
8.76143e-06	14
8.79788e-06	14
9.0367e-06	14
9.05595e-06	14
9.22145e-06	14
9.29335e-06	14
9.50093e-06	14
9.57383e-06	14
9.6325e-06	14
9.67741e-06	14
9.75257e-06	14
9.76498e-06	14
9.77237e-06	14
9.78436e-06	14
9.8041e-06	14
9.82723e-06	14
9.89198e-06	14
9.9444e-06	14
9.95851e-06	14
9.96708e-06	14
9.97798e-06	14
1.00104e-05	14
