5.32299e-07	16
5.33231e-07	16
5.33808e-07	16
5.35155e-07	16
5.36025e-07	16
5.38136e-07	16
5.39568e-07	16
5.40662e-07	16
5.42209e-07	16
5.42826e-07	16
5.43097e-07	16
5.43765e-07	16
5.45833e-07	16
5.4775e-07	16
5.4874e-07	16
5.51878e-07	16
5.52121e-07	16
5.55755e-07	16
5.57082e-07	16
5.58709e-07	16
5.60922e-07	16
5.61631e-07	16
5.61712e-07	16
5.64746e-07	16
5.67841e-07	16
5.69217e-07	16
5.70424e-07	16
5.70555e-07	16
5.7115e-07	16
5.71223e-07	16
5.72115e-07	16
5.72127e-07	16
5.73645e-07	16
5.74721e-07	16
5.79447e-07	16
5.80142e-07	16
5.80327e-07	16
5.8078e-07	16
5.86863e-07	16
5.87241e-07	16
5.9654e-07	16
5.97462e-07	16
5.97592e-07	16
5.98344e-07	16
6.01896e-07	16
6.08886e-07	16
6.10924e-07	16
6.15232e-07	16
6.16131e-07	16
6.18002e-07	16
6.18357e-07	16
6.19892e-07	16
6.23096e-07	16
6.24111e-07	16
6.26869e-07	16
6.27207e-07	16
6.2853e-07	16
6.34201e-07	16
6.34551e-07	16
6.36535e-07	16
6.41019e-07	16
6.44982e-07	16
6.46895e-07	16
6.48509e-07	16
6.50391e-07	16
6.50993e-07	16
6.54008e-07	16
6.56521e-07	16
6.5805e-07	16
6.61353e-07	16
6.66383e-07	16
6.69388e-07	16
6.71528e-07	16
6.74258e-07	16
6.74407e-07	16
6.8115e-07	16
6.82911e-07	16
6.83843e-07	16
6.85002e-07	16
6.8534e-07	16
6.87038e-07	16
6.89519e-07	16
6.92466e-07	16
6.92571e-07	16
6.92823e-07	16
6.93116e-07	16
6.94908e-07	16
7.04306e-07	16
7.0691e-07	16
7.07219e-07	16
7.07924e-07	16
7.16418e-07	16
7.17167e-07	16
7.1849e-07	16
7.21804e-07	16
7.22276e-07	16
7.22404e-07	16
7.28328e-07	16
7.28529e-07	16
7.29628e-07	16
7.29905e-07	16
7.31699e-07	16
7.34491e-07	16
7.35728e-07	16
7.39197e-07	16
7.39903e-07	16
7.41377e-07	16
7.42729e-07	16
7.45845e-07	16
7.51188e-07	16
7.52373e-07	16
7.53526e-07	16
7.53867e-07	16
7.54315e-07	16
7.54702e-07	16
7.5759e-07	16
7.57931e-07	16
7.59042e-07	16
7.60003e-07	16
7.65999e-07	16
7.66927e-07	16
7.67077e-07	16
7.70141e-07	16
7.72661e-07	16
7.73038e-07	16
7.77948e-07	16
7.82465e-07	16
7.89762e-07	16
7.909e-07	16
7.9187e-07	16
7.94426e-07	16
7.97462e-07	16
7.99828e-07	16
8.04909e-07	16
8.05728e-07	16
8.08453e-07	16
8.08653e-07	16
8.12996e-07	16
8.17174e-07	16
8.17686e-07	16
8.21474e-07	16
8.28982e-07	16
8.36391e-07	16
8.38017e-07	16
8.45281e-07	16
8.47705e-07	16
8.52424e-07	16
8.5288e-07	16
8.54037e-07	16
8.54184e-07	16
8.56954e-07	16
8.58165e-07	16
8.59172e-07	16
8.59909e-07	16
8.61914e-07	16
8.63301e-07	16
8.6946e-07	16
8.70289e-07	16
8.72301e-07	16
8.72408e-07	16
8.73879e-07	16
8.75899e-07	16
8.76885e-07	16
8.8324e-07	16
8.84336e-07	16
8.85479e-07	16
8.86251e-07	16
8.88566e-07	16
8.92182e-07	16
8.94758e-07	16
8.95783e-07	16
8.96947e-07	16
9.01358e-07	16
9.01661e-07	16
9.08227e-07	16
9.18598e-07	16
9.18912e-07	16
9.22033e-07	16
9.26146e-07	16
9.35411e-07	16
9.36281e-07	16
9.38423e-07	16
9.39642e-07	16
9.40852e-07	16
9.42518e-07	16
9.45661e-07	16
9.4857e-07	16
9.49695e-07	16
9.50915e-07	16
9.52483e-07	16
9.54191e-07	16
9.6075e-07	16
9.61011e-07	16
9.71636e-07	16
9.74216e-07	16
9.74682e-07	16
9.7689e-07	16
9.78456e-07	16
9.81717e-07	16
9.9048e-07	16
9.94005e-07	16
9.96468e-07	16
9.96496e-07	16
9.96618e-07	16
9.99289e-07	16
9.99709e-07	16
1.00012e-06	16
1.00161e-06	16
1.01051e-06	16
1.0141e-06	16
1.01529e-06	16
1.02073e-06	16
1.02794e-06	16
1.03182e-06	16
1.0349e-06	16
1.04173e-06	16
1.04622e-06	16
1.04823e-06	16
1.04969e-06	16
1.05062e-06	16
1.0631e-06	16
1.06324e-06	16
1.06325e-06	16
1.07122e-06	16
1.07215e-06	16
1.07278e-06	16
1.0798e-06	16
1.08085e-06	16
1.08259e-06	16
1.08902e-06	16
1.09277e-06	16
1.09317e-06	16
1.0952e-06	16
1.09668e-06	16
1.09919e-06	16
1.09987e-06	16
1.10124e-06	16
1.10407e-06	16
1.10734e-06	16
1.10866e-06	16
1.11086e-06	16
1.11887e-06	16
1.12542e-06	16
1.13573e-06	16
1.13697e-06	16
1.14296e-06	16
1.14349e-06	16
1.14475e-06	16
1.15287e-06	16
1.15432e-06	16
1.15916e-06	16
1.16003e-06	16
1.16004e-06	16
1.16317e-06	16
1.17027e-06	16
1.17563e-06	16
1.18743e-06	16
1.1898e-06	16
1.19138e-06	16
1.19333e-06	16
1.20312e-06	16
1.20322e-06	16
1.20868e-06	16
1.21179e-06	16
1.21659e-06	16
1.21756e-06	16
1.21809e-06	16
1.21986e-06	16
1.22014e-06	16
1.2214e-06	16
1.22752e-06	16
1.22832e-06	16
1.23562e-06	16
1.23705e-06	16
1.2375e-06	16
1.24114e-06	16
1.24493e-06	16
1.24504e-06	16
1.24708e-06	16
1.24816e-06	16
1.24818e-06	16
1.25204e-06	16
1.25511e-06	16
1.25741e-06	16
1.25826e-06	16
1.26057e-06	16
1.26477e-06	16
1.27065e-06	16
1.27682e-06	16
1.27899e-06	16
1.28509e-06	16
1.28613e-06	16
1.28688e-06	16
1.28986e-06	16
1.298e-06	16
1.3012e-06	16
1.30705e-06	16
1.30928e-06	16
1.31222e-06	16
1.31389e-06	16
1.31881e-06	16
1.32033e-06	16
1.32038e-06	16
1.32588e-06	16
1.32668e-06	16
1.33056e-06	16
1.33136e-06	16
1.33291e-06	16
1.33368e-06	16
1.33651e-06	16
1.34119e-06	16
1.34281e-06	16
1.34443e-06	16
1.34681e-06	16
1.34739e-06	16
1.34932e-06	16
1.35321e-06	16
1.35351e-06	16
1.36421e-06	16
1.36793e-06	16
1.37227e-06	16
1.37685e-06	16
1.37691e-06	16
1.38364e-06	16
1.39002e-06	16
1.39304e-06	16
1.39352e-06	16
1.4013e-06	16
1.40396e-06	16
1.40893e-06	16
1.41351e-06	16
1.41367e-06	16
1.41614e-06	16
1.41635e-06	16
1.42521e-06	16
1.42882e-06	16
1.43102e-06	16
1.43436e-06	16
1.43734e-06	16
1.44123e-06	16
1.44531e-06	16
1.44605e-06	16
1.4517e-06	16
1.45765e-06	16
1.45867e-06	16
1.4592e-06	16
1.4637e-06	16
1.46387e-06	16
1.47152e-06	16
1.47222e-06	16
1.47761e-06	16
1.4783e-06	16
1.48252e-06	16
1.48287e-06	16
1.4904e-06	16
1.49466e-06	16
1.49488e-06	16
1.49773e-06	16
1.49963e-06	16
1.50524e-06	16
1.50686e-06	16
1.50755e-06	16
1.50862e-06	16
1.51125e-06	16
1.51141e-06	16
1.51412e-06	16
1.51481e-06	16
1.51494e-06	16
1.51542e-06	16
1.51608e-06	16
1.51895e-06	16
1.52391e-06	16
1.52428e-06	16
1.52782e-06	16
1.52801e-06	16
1.53075e-06	16
1.5354e-06	16
1.53887e-06	16
1.53897e-06	16
1.5405e-06	16
1.54912e-06	16
1.54968e-06	16
1.55755e-06	16
1.56285e-06	16
1.56328e-06	16
1.56328e-06	16
1.56758e-06	16
1.56797e-06	16
1.56911e-06	16
1.57673e-06	16
1.58394e-06	16
1.59132e-06	16
1.59878e-06	16
1.59882e-06	16
1.6003e-06	16
1.6004e-06	16
1.60141e-06	16
1.60232e-06	16
1.60264e-06	16
1.60844e-06	16
1.60979e-06	16
1.61318e-06	16
1.61732e-06	16
1.6178e-06	16
1.62042e-06	16
1.62223e-06	16
1.62312e-06	16
1.62416e-06	16
1.63335e-06	16
1.64209e-06	16
1.6424e-06	16
1.64494e-06	16
1.64607e-06	16
1.6485e-06	16
1.65271e-06	16
1.65649e-06	16
1.65723e-06	16
1.67551e-06	16
1.6789e-06	16
1.68128e-06	16
1.68636e-06	16
1.69101e-06	16
1.69576e-06	16
1.69653e-06	16
1.69705e-06	16
1.69852e-06	16
1.69874e-06	16
1.69919e-06	16
1.70103e-06	16
1.70892e-06	16
1.71133e-06	16
1.72171e-06	16
1.73316e-06	16
1.73408e-06	16
1.74061e-06	16
1.74226e-06	16
1.74288e-06	16
1.75464e-06	16
1.76074e-06	16
1.76147e-06	16
1.76545e-06	16
1.77046e-06	16
1.77086e-06	16
1.77405e-06	16
1.77641e-06	16
1.77859e-06	16
1.78132e-06	16
1.78536e-06	16
1.78793e-06	16
1.79329e-06	16
1.79385e-06	16
1.79564e-06	16
1.80195e-06	16
1.8063e-06	16
1.80736e-06	16
1.81012e-06	16
1.8173e-06	16
1.81821e-06	16
1.82206e-06	16
1.84465e-06	16
1.84484e-06	16
1.84779e-06	16
1.84849e-06	16
1.85699e-06	16
1.86021e-06	16
1.86625e-06	16
1.86633e-06	16
1.86861e-06	16
1.8821e-06	16
1.89293e-06	16
1.89389e-06	16
1.89722e-06	16
1.90756e-06	16
1.90893e-06	16
1.92241e-06	16
1.92301e-06	16
1.92461e-06	16
1.92558e-06	16
1.92847e-06	16
1.92861e-06	16
1.92889e-06	16
1.93934e-06	16
1.94229e-06	16
1.94358e-06	16
1.95177e-06	16
1.95316e-06	16
1.9544e-06	16
1.95479e-06	16
1.95547e-06	16
1.96324e-06	16
1.96405e-06	16
1.96714e-06	16
1.97546e-06	16
1.97578e-06	16
1.97713e-06	16
1.98056e-06	16
1.98597e-06	16
1.99214e-06	16
1.99266e-06	16
2.00611e-06	16
2.00627e-06	16
2.01411e-06	16
2.02062e-06	16
2.02998e-06	16
2.03106e-06	16
2.03615e-06	16
2.03957e-06	16
2.045e-06	16
2.04554e-06	16
2.0457e-06	16
2.04689e-06	16
2.05607e-06	16
2.05871e-06	16
2.06609e-06	16
2.0691e-06	16
2.06956e-06	16
2.07058e-06	16
2.0716e-06	16
2.07461e-06	16
2.07696e-06	16
2.07878e-06	16
2.08027e-06	16
2.08394e-06	16
2.09127e-06	16
2.1017e-06	16
2.10788e-06	16
2.10869e-06	16
2.10956e-06	16
2.11267e-06	16
2.11464e-06	16
2.11474e-06	16
2.11476e-06	16
2.12083e-06	16
2.12607e-06	16
2.12822e-06	16
2.1386e-06	16
2.14119e-06	16
2.14154e-06	16
2.1472e-06	16
2.15284e-06	16
2.15475e-06	16
2.1648e-06	16
2.16513e-06	16
2.16616e-06	16
2.16722e-06	16
2.17233e-06	16
2.17334e-06	16
2.17674e-06	16
2.18006e-06	16
2.18074e-06	16
2.185e-06	16
2.18753e-06	16
2.1879e-06	16
2.21315e-06	16
2.2178e-06	16
2.22503e-06	16
2.2397e-06	16
2.24032e-06	16
2.24151e-06	16
2.25065e-06	16
2.25296e-06	16
2.25362e-06	16
2.26498e-06	16
2.27285e-06	16
2.27694e-06	16
2.2785e-06	16
2.28919e-06	16
2.29104e-06	16
2.29539e-06	16
2.29968e-06	16
2.30017e-06	16
2.30214e-06	16
2.30377e-06	16
2.31988e-06	16
2.3216e-06	16
2.3382e-06	16
2.34127e-06	16
2.34883e-06	16
2.35253e-06	16
2.36329e-06	16
2.36349e-06	16
2.36739e-06	16
2.38615e-06	16
2.39258e-06	16
2.39811e-06	16
2.39911e-06	16
2.40223e-06	16
2.40452e-06	16
2.40764e-06	16
2.40837e-06	16
2.41057e-06	16
2.41943e-06	16
2.42026e-06	16
2.42506e-06	16
2.44e-06	16
2.44041e-06	16
2.45141e-06	16
2.45359e-06	16
2.45643e-06	16
2.45875e-06	16
2.46131e-06	16
2.47601e-06	16
2.48295e-06	16
2.48411e-06	16
2.48704e-06	16
2.48719e-06	16
2.50719e-06	16
2.51465e-06	16
2.51472e-06	16
2.51743e-06	16
2.51988e-06	16
2.5206e-06	16
2.5297e-06	16
2.53003e-06	16
2.53296e-06	16
2.53627e-06	16
2.54398e-06	16
2.55181e-06	16
2.55355e-06	16
2.55666e-06	16
2.55764e-06	16
2.56309e-06	16
2.56449e-06	16
2.56927e-06	16
2.57222e-06	16
2.57492e-06	16
2.57498e-06	16
2.57707e-06	16
2.57847e-06	16
2.58044e-06	16
2.58167e-06	16
2.60168e-06	16
2.60476e-06	16
2.62604e-06	16
2.62714e-06	16
2.63314e-06	16
2.63667e-06	16
2.63943e-06	16
2.64581e-06	16
2.64669e-06	16
2.64917e-06	16
2.65103e-06	16
2.657e-06	16
2.65839e-06	16
2.65974e-06	16
2.66934e-06	16
2.67132e-06	16
2.68438e-06	16
2.6849e-06	16
2.68628e-06	16
2.68663e-06	16
2.69126e-06	16
2.69807e-06	16
2.70634e-06	16
2.70862e-06	16
2.71465e-06	16
2.72656e-06	16
2.72796e-06	16
2.75096e-06	16
2.75554e-06	16
2.75968e-06	16
2.7712e-06	16
2.77338e-06	16
2.78493e-06	16
2.78578e-06	16
2.79392e-06	16
2.80136e-06	16
2.81153e-06	16
2.81259e-06	16
2.81804e-06	16
2.82528e-06	16
2.84868e-06	16
2.84992e-06	16
2.85027e-06	16
2.86809e-06	16
2.87161e-06	16
2.87737e-06	16
2.87855e-06	16
2.88632e-06	16
2.89681e-06	16
2.90689e-06	16
2.90756e-06	16
2.90761e-06	16
2.91065e-06	16
2.9164e-06	16
2.91731e-06	16
2.92348e-06	16
2.92416e-06	16
2.92745e-06	16
2.9345e-06	16
2.94528e-06	16
2.94541e-06	16
2.95717e-06	16
2.95968e-06	16
2.96013e-06	16
2.96101e-06	16
2.96731e-06	16
2.97035e-06	16
2.99046e-06	16
2.99476e-06	16
3.01331e-06	16
3.01346e-06	16
3.01593e-06	16
3.01768e-06	16
3.04845e-06	16
3.05164e-06	16
3.05205e-06	16
3.05566e-06	16
3.0613e-06	16
3.06851e-06	16
3.07095e-06	16
3.07734e-06	16
3.08213e-06	16
3.08552e-06	16
3.09318e-06	16
3.11944e-06	16
3.12374e-06	16
3.13355e-06	16
3.13454e-06	16
3.16718e-06	16
3.18115e-06	16
3.18792e-06	16
3.19147e-06	16
3.20111e-06	16
3.20329e-06	16
3.2118e-06	16
3.21456e-06	16
3.23395e-06	16
3.28531e-06	16
3.29952e-06	16
3.30584e-06	16
3.31406e-06	16
3.31556e-06	16
3.31692e-06	16
3.32415e-06	16
3.33315e-06	16
3.33439e-06	16
3.34296e-06	16
3.34444e-06	16
3.36438e-06	16
3.38284e-06	16
3.3845e-06	16
3.39633e-06	16
3.39776e-06	16
3.39957e-06	16
3.40373e-06	16
3.41649e-06	16
3.42605e-06	16
3.43188e-06	16
3.43793e-06	16
3.43958e-06	16
3.4421e-06	16
3.44995e-06	16
3.45575e-06	16
3.45748e-06	16
3.46158e-06	16
3.4624e-06	16
3.46764e-06	16
3.46997e-06	16
3.47733e-06	16
3.49148e-06	16
3.49575e-06	16
3.50055e-06	16
3.50062e-06	16
3.50419e-06	16
3.51056e-06	16
3.51195e-06	16
3.51717e-06	16
3.5336e-06	16
3.55163e-06	16
3.5678e-06	16
3.5723e-06	16
3.5781e-06	16
3.58399e-06	16
3.58699e-06	16
3.59362e-06	16
3.61601e-06	16
3.62893e-06	16
3.63045e-06	16
3.65458e-06	16
3.65611e-06	16
3.67049e-06	16
3.67481e-06	16
3.68468e-06	16
3.70415e-06	16
3.70783e-06	16
3.71521e-06	16
3.72053e-06	16
3.7212e-06	16
3.7238e-06	16
3.72557e-06	16
3.73541e-06	16
3.7559e-06	16
3.76445e-06	16
3.77605e-06	16
3.78964e-06	16
3.8035e-06	16
3.80997e-06	16
3.81295e-06	16
3.81346e-06	16
3.82881e-06	16
3.8401e-06	16
3.85254e-06	16
3.85484e-06	16
3.86514e-06	16
3.88435e-06	16
3.88974e-06	16
3.8919e-06	16
3.93486e-06	16
3.95031e-06	16
3.96496e-06	16
3.97285e-06	16
3.97361e-06	16
3.97804e-06	16
3.98256e-06	16
3.98538e-06	16
3.99749e-06	16
4.00108e-06	16
4.01817e-06	16
4.02925e-06	16
4.03197e-06	16
4.08506e-06	16
4.11509e-06	16
4.1251e-06	16
4.12623e-06	16
4.13073e-06	16
4.14081e-06	16
4.15447e-06	16
4.15781e-06	16
4.17373e-06	16
4.17719e-06	16
4.18212e-06	16
4.19215e-06	16
4.20612e-06	16
4.20652e-06	16
4.21789e-06	16
4.22691e-06	16
4.26193e-06	16
4.26275e-06	16
4.26628e-06	16
4.26872e-06	16
4.29003e-06	16
4.29239e-06	16
4.29404e-06	16
4.29743e-06	16
4.30317e-06	16
4.30741e-06	16
4.32013e-06	16
4.3381e-06	16
4.34328e-06	16
4.34483e-06	16
4.35513e-06	16
4.36561e-06	16
4.36762e-06	16
4.36919e-06	16
4.3758e-06	16
4.40093e-06	16
4.40938e-06	16
4.45968e-06	16
4.47693e-06	16
4.48405e-06	16
4.49834e-06	16
4.50267e-06	16
4.50862e-06	16
4.50867e-06	16
4.51384e-06	16
4.53125e-06	16
4.54909e-06	16
4.55154e-06	16
4.55477e-06	16
4.59409e-06	16
4.59939e-06	16
4.6134e-06	16
4.62005e-06	16
4.62505e-06	16
4.66039e-06	16
4.67623e-06	16
4.6781e-06	16
4.68122e-06	16
4.6863e-06	16
4.68782e-06	16
4.69558e-06	16
4.6966e-06	16
4.71083e-06	16
4.72068e-06	16
4.72955e-06	16
4.7686e-06	16
4.78546e-06	16
4.7934e-06	16
4.79917e-06	16
4.80852e-06	16
4.81146e-06	16
4.83429e-06	16
4.83764e-06	16
4.87753e-06	16
4.88974e-06	16
4.90673e-06	16
4.91146e-06	16
4.92763e-06	16
4.95813e-06	16
4.95906e-06	16
4.96106e-06	16
4.96111e-06	16
4.96295e-06	16
4.97273e-06	16
4.99812e-06	16
5.00124e-06	16
5.01446e-06	16
5.04885e-06	16
5.05196e-06	16
5.08144e-06	16
5.08272e-06	16
5.08448e-06	16
5.09328e-06	16
5.09382e-06	16
5.09624e-06	16
5.13242e-06	16
5.14755e-06	16
5.14777e-06	16
5.17501e-06	16
5.20056e-06	16
5.21847e-06	16
5.24492e-06	16
5.27339e-06	16
5.28658e-06	16
5.30301e-06	16
5.31806e-06	16
5.3201e-06	16
5.32361e-06	16
5.32365e-06	16
5.32467e-06	16
5.35446e-06	16
5.38559e-06	16
5.38622e-06	16
5.39271e-06	16
5.41401e-06	16
5.41432e-06	16
5.44745e-06	16
5.45185e-06	16
5.46745e-06	16
5.51255e-06	16
5.53418e-06	16
5.54946e-06	16
5.58004e-06	16
5.60891e-06	16
5.64546e-06	16
5.65006e-06	16
5.67145e-06	16
5.73765e-06	16
5.74572e-06	16
5.76615e-06	16
5.77859e-06	16
5.78913e-06	16
5.8183e-06	16
5.82334e-06	16
5.86457e-06	16
5.8693e-06	16
5.87406e-06	16
5.89673e-06	16
5.92031e-06	16
5.92069e-06	16
5.94457e-06	16
5.94572e-06	16
5.94676e-06	16
5.96323e-06	16
6.0241e-06	16
6.02701e-06	16
6.07855e-06	16
6.16525e-06	16
6.16548e-06	16
6.17985e-06	16
6.19386e-06	16
6.20828e-06	16
6.21649e-06	16
6.25036e-06	16
6.29379e-06	16
6.31426e-06	16
6.32684e-06	16
6.3478e-06	16
6.41049e-06	16
6.41127e-06	16
6.44558e-06	16
6.4556e-06	16
6.46831e-06	16
6.51242e-06	16
6.51598e-06	16
6.52504e-06	16
6.54026e-06	16
6.59269e-06	16
6.601e-06	16
6.61411e-06	16
6.62851e-06	16
6.62934e-06	16
6.64189e-06	16
6.64338e-06	16
6.64978e-06	16
6.67456e-06	16
6.67489e-06	16
6.68074e-06	16
6.73889e-06	16
6.75248e-06	16
6.76754e-06	16
6.79476e-06	16
6.84662e-06	16
6.87847e-06	16
6.90569e-06	16
6.91219e-06	16
6.97392e-06	16
7.02793e-06	16
7.03606e-06	16
7.05482e-06	16
7.06743e-06	16
7.10542e-06	16
7.10864e-06	16
7.12021e-06	16
7.13901e-06	16
7.18051e-06	16
7.21032e-06	16
7.2164e-06	16
7.21988e-06	16
7.23548e-06	16
7.25114e-06	16
7.27061e-06	16
7.27577e-06	16
7.28611e-06	16
7.29691e-06	16
7.31955e-06	16
7.32157e-06	16
7.35166e-06	16
7.37341e-06	16
7.38389e-06	16
7.51757e-06	16
7.52875e-06	16
7.53159e-06	16
7.55289e-06	16
7.55458e-06	16
7.56978e-06	16
7.6289e-06	16
7.68669e-06	16
7.74396e-06	16
7.74728e-06	16
7.79115e-06	16
7.85005e-06	16
7.87495e-06	16
7.89946e-06	16
7.90363e-06	16
7.93094e-06	16
7.97727e-06	16
7.98522e-06	16
7.99184e-06	16
8.01132e-06	16
8.0343e-06	16
8.04413e-06	16
8.04855e-06	16
8.07024e-06	16
8.09179e-06	16
8.1687e-06	16
8.17998e-06	16
8.18101e-06	16
8.19032e-06	16
8.25497e-06	16
8.26466e-06	16
8.27071e-06	16
8.33148e-06	16
8.38865e-06	16
8.42879e-06	16
8.45071e-06	16
8.46746e-06	16
8.49976e-06	16
8.55953e-06	16
8.57954e-06	16
8.58242e-06	16
8.60831e-06	16
8.62217e-06	16
8.64779e-06	16
8.65315e-06	16
8.69279e-06	16
8.69542e-06	16
8.70274e-06	16
8.70438e-06	16
8.86542e-06	16
8.87048e-06	16
8.92808e-06	16
8.99489e-06	16
9.00368e-06	16
9.08297e-06	16
9.08356e-06	16
9.08713e-06	16
9.18585e-06	16
9.19004e-06	16
9.2447e-06	16
9.26626e-06	16
9.30681e-06	16
9.32038e-06	16
9.38939e-06	16
