6.88935e-07	19	25	15	60
6.89566e-07	19	25	15	60
6.95467e-07	19	25	15	60
6.97921e-07	19	25	15	60
6.98322e-07	19	25	15	60
6.99967e-07	19	25	15	60
7.04281e-07	19	25	15	60
7.09137e-07	19	25	15	60
7.10416e-07	19	25	15	60
7.11914e-07	19	25	15	60
7.11949e-07	19	25	15	60
7.13299e-07	19	25	15	60
7.13879e-07	19	25	15	60
7.18824e-07	19	25	15	60
7.20096e-07	19	25	15	60
7.22508e-07	19	25	15	60
7.25677e-07	19	25	15	60
7.27227e-07	19	25	15	60
7.31468e-07	19	25	15	60
7.31899e-07	19	25	15	60
7.35063e-07	19	25	15	60
7.38763e-07	19	25	15	60
7.3951e-07	19	25	15	60
7.41221e-07	19	25	15	60
7.41534e-07	19	25	15	60
7.43721e-07	19	25	15	60
7.45577e-07	19	25	15	60
7.52213e-07	19	25	15	60
7.55538e-07	19	25	15	60
7.57274e-07	19	25	15	60
7.68339e-07	19	25	15	60
7.71959e-07	19	25	15	60
7.73531e-07	19	25	15	60
7.74336e-07	19	25	15	60
7.76347e-07	19	25	15	60
7.76808e-07	19	25	15	60
7.79831e-07	19	25	15	60
7.8055e-07	19	25	15	60
7.80848e-07	19	25	15	60
7.8343e-07	19	25	15	60
7.85802e-07	19	25	15	60
7.86912e-07	19	25	15	60
8.02735e-07	19	25	15	60
8.0531e-07	19	25	15	60
8.06254e-07	19	25	15	60
8.12229e-07	19	25	15	60
8.14921e-07	19	25	15	60
8.19716e-07	19	25	15	60
8.20346e-07	19	25	15	60
8.20386e-07	19	25	15	60
8.20468e-07	19	25	15	60
8.21732e-07	19	25	15	60
8.26105e-07	19	25	15	60
8.31221e-07	19	25	15	60
8.40678e-07	19	25	15	60
8.40913e-07	19	25	15	60
8.50896e-07	19	25	15	60
8.6262e-07	19	25	15	60
8.63852e-07	19	25	15	60
8.65579e-07	19	25	15	60
8.69052e-07	19	25	15	60
8.69957e-07	19	25	15	60
8.72554e-07	19	25	15	60
8.73587e-07	19	25	15	60
8.76832e-07	19	25	15	60
8.78589e-07	19	25	15	60
8.79942e-07	19	25	15	60
8.81911e-07	19	25	15	60
8.83762e-07	19	25	15	60
8.84108e-07	19	25	15	60
8.84438e-07	19	25	15	60
8.87004e-07	19	25	15	60
9.02513e-07	19	25	15	60
9.06736e-07	19	25	15	60
9.07555e-07	19	25	15	60
9.08488e-07	19	25	15	60
9.10423e-07	19	25	15	60
9.13408e-07	19	25	15	60
9.14369e-07	19	25	15	60
9.17591e-07	19	25	15	60
9.18636e-07	19	25	15	60
9.19814e-07	19	25	15	60
9.21276e-07	19	25	15	60
9.27304e-07	19	25	15	60
9.30029e-07	19	25	15	60
9.33906e-07	19	25	15	60
9.344e-07	19	25	15	60
9.37138e-07	19	25	15	60
9.37771e-07	19	25	15	60
9.38091e-07	19	25	15	60
9.39221e-07	19	25	15	60
9.40643e-07	19	25	15	60
9.40851e-07	19	25	15	60
9.42764e-07	19	25	15	60
9.43263e-07	19	25	15	60
9.4487e-07	19	25	15	60
9.46645e-07	19	25	15	60
9.4745e-07	19	25	15	60
9.47701e-07	19	25	15	60
9.5285e-07	19	25	15	60
9.5334e-07	19	25	15	60
9.5438e-07	19	25	15	60
9.54803e-07	19	25	15	60
9.55537e-07	19	25	15	60
9.58897e-07	19	25	15	60
9.61602e-07	19	25	15	60
9.62345e-07	19	25	15	60
9.67817e-07	19	25	15	60
9.70472e-07	19	25	15	60
9.75745e-07	19	25	15	60
9.80966e-07	19	25	15	60
9.82117e-07	19	25	15	60
9.85323e-07	19	25	15	60
9.86981e-07	19	25	15	60
9.88304e-07	19	25	15	60
9.90768e-07	19	25	15	60
9.91161e-07	19	25	15	60
9.95061e-07	19	25	15	60
9.96115e-07	19	25	15	60
9.98861e-07	19	25	15	60
9.99418e-07	19	25	15	60
9.99768e-07	19	25	15	60
1.01723e-06	19	25	15	60
1.01976e-06	19	25	15	60
1.02079e-06	19	25	15	60
1.02308e-06	19	25	15	60
1.02661e-06	19	25	15	60
1.03075e-06	19	25	15	60
1.03286e-06	19	25	15	60
1.03386e-06	19	25	15	60
1.0357e-06	19	25	15	60
1.03911e-06	19	25	15	60
1.04222e-06	19	25	15	60
1.04233e-06	19	25	15	60
1.04398e-06	19	25	15	60
1.04482e-06	19	25	15	60
1.04867e-06	19	25	15	60
1.05086e-06	19	25	15	60
1.05553e-06	19	25	15	60
1.05636e-06	19	25	15	60
1.06172e-06	19	25	15	60
1.06935e-06	19	25	15	60
1.07166e-06	19	25	15	60
1.07342e-06	19	25	15	60
1.07411e-06	19	25	15	60
1.07427e-06	19	25	15	60
1.07969e-06	19	25	15	60
1.07981e-06	19	25	15	60
1.08092e-06	19	25	15	60
1.0854e-06	19	25	15	60
1.08992e-06	19	25	15	60
1.10228e-06	19	25	15	60
1.10259e-06	19	25	15	60
1.10429e-06	19	25	15	60
1.10602e-06	19	25	15	60
1.10605e-06	19	25	15	60
1.1076e-06	19	25	15	60
1.10894e-06	19	25	15	60
1.1145e-06	19	25	15	60
1.11484e-06	19	25	15	60
1.11532e-06	19	25	15	60
1.11799e-06	19	25	15	60
1.12368e-06	19	25	15	60
1.12517e-06	19	25	15	60
1.12614e-06	19	25	15	60
1.13095e-06	19	25	15	60
1.13332e-06	19	25	15	60
1.13352e-06	19	25	15	60
1.13504e-06	19	25	15	60
1.14165e-06	19	25	15	60
1.14929e-06	19	25	15	60
1.16179e-06	19	25	15	60
1.1623e-06	19	25	15	60
1.16465e-06	19	25	15	60
1.16526e-06	19	25	15	60
1.16723e-06	19	25	15	60
1.16739e-06	19	25	15	60
1.16955e-06	19	25	15	60
1.17083e-06	19	25	15	60
1.17315e-06	19	25	15	60
1.17337e-06	19	25	15	60
1.17745e-06	19	25	15	60
1.17764e-06	19	25	15	60
1.17846e-06	19	25	15	60
1.18027e-06	19	25	15	60
1.18257e-06	19	25	15	60
1.18752e-06	19	25	15	60
1.19127e-06	19	25	15	60
1.1971e-06	19	25	15	60
1.19953e-06	19	25	15	60
1.20008e-06	19	25	15	60
1.20196e-06	19	25	15	60
1.2021e-06	19	25	15	60
1.20216e-06	19	25	15	60
1.20561e-06	19	25	15	60
1.21528e-06	19	25	15	60
1.21551e-06	19	25	15	60
1.21828e-06	19	25	15	60
1.21964e-06	19	25	15	60
1.22213e-06	19	25	15	60
1.22524e-06	19	25	15	60
1.22638e-06	19	25	15	60
1.23217e-06	19	25	15	60
1.23263e-06	19	25	15	60
1.2335e-06	19	25	15	60
1.2358e-06	19	25	15	60
1.23802e-06	19	25	15	60
1.23989e-06	19	25	15	60
1.24122e-06	19	25	15	60
1.24229e-06	19	25	15	60
1.24598e-06	19	25	15	60
1.24603e-06	19	25	15	60
1.24819e-06	19	25	15	60
1.24976e-06	19	25	15	60
1.25279e-06	19	25	15	60
1.25414e-06	19	25	15	60
1.25472e-06	19	25	15	60
1.25566e-06	19	25	15	60
1.25658e-06	19	25	15	60
1.26047e-06	19	25	15	60
1.26261e-06	19	25	15	60
1.26385e-06	19	25	15	60
1.26738e-06	19	25	15	60
1.27271e-06	19	25	15	60
1.2809e-06	19	25	15	60
1.28444e-06	19	25	15	60
1.28521e-06	19	25	15	60
1.29131e-06	19	25	15	60
1.29225e-06	19	25	15	60
1.29577e-06	19	25	15	60
1.30276e-06	19	25	15	60
1.31004e-06	19	25	15	60
1.31033e-06	19	25	15	60
1.32129e-06	19	25	15	60
1.32196e-06	19	25	15	60
1.32199e-06	19	25	15	60
1.32319e-06	19	25	15	60
1.32652e-06	19	25	15	60
1.32925e-06	19	25	15	60
1.33277e-06	19	25	15	60
1.33687e-06	19	25	15	60
1.33759e-06	19	25	15	60
1.33951e-06	19	25	15	60
1.34266e-06	19	25	15	60
1.34335e-06	19	25	15	60
1.34383e-06	19	25	15	60
1.34756e-06	19	25	15	60
1.34867e-06	19	25	15	60
1.35123e-06	19	25	15	60
1.35165e-06	19	25	15	60
1.35168e-06	19	25	15	60
1.35373e-06	19	25	15	60
1.35462e-06	19	25	15	60
1.3552e-06	19	25	15	60
1.36351e-06	19	25	15	60
1.36685e-06	19	25	15	60
1.37349e-06	19	25	15	60
1.37371e-06	19	25	15	60
1.38067e-06	19	25	15	60
1.38303e-06	19	25	15	60
1.3841e-06	19	25	15	60
1.38472e-06	19	25	15	60
1.39225e-06	19	25	15	60
1.40204e-06	19	25	15	60
1.40875e-06	19	25	15	60
1.41266e-06	19	25	15	60
1.41661e-06	19	25	15	60
1.4194e-06	19	25	15	60
1.42225e-06	19	25	15	60
1.42291e-06	19	25	15	60
1.42641e-06	19	25	15	60
1.42665e-06	19	25	15	60
1.42887e-06	19	25	15	60
1.43067e-06	19	25	15	60
1.43117e-06	19	25	15	60
1.43151e-06	19	25	15	60
1.43207e-06	19	25	15	60
1.43421e-06	19	25	15	60
1.43744e-06	19	25	15	60
1.43901e-06	19	25	15	60
1.44689e-06	19	25	15	60
1.44769e-06	19	25	15	60
1.45964e-06	19	25	15	60
1.46045e-06	19	25	15	60
1.46239e-06	19	25	15	60
1.46327e-06	19	25	15	60
1.4703e-06	19	25	15	60
1.47089e-06	19	25	15	60
1.4728e-06	19	25	15	60
1.48686e-06	19	25	15	60
1.48819e-06	19	25	15	60
1.49081e-06	19	25	15	60
1.49425e-06	19	25	15	60
1.49664e-06	19	25	15	60
1.49724e-06	19	25	15	60
1.49961e-06	19	25	15	60
1.50005e-06	19	25	15	60
1.50475e-06	19	25	15	60
1.50958e-06	19	25	15	60
1.51264e-06	19	25	15	60
1.5152e-06	19	25	15	60
1.516e-06	19	25	15	60
1.51605e-06	19	25	15	60
1.51819e-06	19	25	15	60
1.52182e-06	19	25	15	60
1.5227e-06	19	25	15	60
1.52371e-06	19	25	15	60
1.53268e-06	19	25	15	60
1.53522e-06	19	25	15	60
1.53595e-06	19	25	15	60
1.53636e-06	19	25	15	60
1.53776e-06	19	25	15	60
1.53784e-06	19	25	15	60
1.54506e-06	19	25	15	60
1.54545e-06	19	25	15	60
1.54551e-06	19	25	15	60
1.5576e-06	19	25	15	60
1.56016e-06	19	25	15	60
1.56277e-06	19	25	15	60
1.56465e-06	19	25	15	60
1.56708e-06	19	25	15	60
1.5675e-06	19	25	15	60
1.56861e-06	19	25	15	60
1.57301e-06	19	25	15	60
1.575e-06	19	25	15	60
1.57668e-06	19	25	15	60
1.57961e-06	19	25	15	60
1.58034e-06	19	25	15	60
1.58177e-06	19	25	15	60
1.5837e-06	19	25	15	60
1.58805e-06	19	25	15	60
1.59151e-06	19	25	15	60
1.60148e-06	19	25	15	60
1.60505e-06	19	25	15	60
1.60763e-06	19	25	15	60
1.60876e-06	19	25	15	60
1.61238e-06	19	25	15	60
1.6154e-06	19	25	15	60
1.62426e-06	19	25	15	60
1.62473e-06	19	25	15	60
1.63551e-06	19	25	15	60
1.63756e-06	19	25	15	60
1.63827e-06	19	25	15	60
1.63893e-06	19	25	15	60
1.64052e-06	19	25	15	60
1.64116e-06	19	25	15	60
1.64493e-06	19	25	15	60
1.64844e-06	19	25	15	60
1.64939e-06	19	25	15	60
1.65462e-06	19	25	15	60
1.65571e-06	19	25	15	60
1.66674e-06	19	25	15	60
1.6749e-06	19	25	15	60
1.67704e-06	19	25	15	60
1.67749e-06	19	25	15	60
1.68246e-06	19	25	15	60
1.6876e-06	19	25	15	60
1.69251e-06	19	25	15	60
1.6993e-06	19	25	15	60
1.70054e-06	19	25	15	60
1.70195e-06	19	25	15	60
1.70354e-06	19	25	15	60
1.7104e-06	19	25	15	60
1.71434e-06	19	25	15	60
1.71889e-06	19	25	15	60
1.72868e-06	19	25	15	60
1.73245e-06	19	25	15	60
1.73401e-06	19	25	15	60
1.73948e-06	19	25	15	60
1.74036e-06	19	25	15	60
1.7422e-06	19	25	15	60
1.75363e-06	19	25	15	60
1.76496e-06	19	25	15	60
1.76633e-06	19	25	15	60
1.77174e-06	19	25	15	60
1.7773e-06	19	25	15	60
1.78379e-06	19	25	15	60
1.78403e-06	19	25	15	60
1.79233e-06	19	25	15	60
1.79931e-06	19	25	15	60
1.80374e-06	19	25	15	60
1.80415e-06	19	25	15	60
1.80419e-06	19	25	15	60
1.80667e-06	19	25	15	60
1.81238e-06	19	25	15	60
1.81386e-06	19	25	15	60
1.81528e-06	19	25	15	60
1.82051e-06	19	25	15	60
1.82518e-06	19	25	15	60
1.82637e-06	19	25	15	60
1.82741e-06	19	25	15	60
1.82762e-06	19	25	15	60
1.82788e-06	19	25	15	60
1.83146e-06	19	25	15	60
1.83242e-06	19	25	15	60
1.83548e-06	19	25	15	60
1.8363e-06	19	25	15	60
1.8428e-06	19	25	15	60
1.84738e-06	19	25	15	60
1.84837e-06	19	25	15	60
1.85123e-06	19	25	15	60
1.86011e-06	19	25	15	60
1.86123e-06	19	25	15	60
1.86212e-06	19	25	15	60
1.8673e-06	19	25	15	60
1.86977e-06	19	25	15	60
1.87042e-06	19	25	15	60
1.87087e-06	19	25	15	60
1.8746e-06	19	25	15	60
1.8769e-06	19	25	15	60
1.89441e-06	19	25	15	60
1.89468e-06	19	25	15	60
1.89579e-06	19	25	15	60
1.89957e-06	19	25	15	60
1.90034e-06	19	25	15	60
1.91199e-06	19	25	15	60
1.91638e-06	19	25	15	60
1.91898e-06	19	25	15	60
1.92064e-06	19	25	15	60
1.92324e-06	19	25	15	60
1.92425e-06	19	25	15	60
1.93221e-06	19	25	15	60
1.93844e-06	19	25	15	60
1.93883e-06	19	25	15	60
1.94062e-06	19	25	15	60
1.94288e-06	19	25	15	60
1.94372e-06	19	25	15	60
1.94453e-06	19	25	15	60
1.94995e-06	19	25	15	60
1.95167e-06	19	25	15	60
1.95432e-06	19	25	15	60
1.95657e-06	19	25	15	60
1.95919e-06	19	25	15	60
1.97044e-06	19	25	15	60
1.9729e-06	19	25	15	60
1.97482e-06	19	25	15	60
1.98334e-06	19	25	15	60
1.98445e-06	19	25	15	60
1.98632e-06	19	25	15	60
1.99008e-06	19	25	15	60
1.99332e-06	19	25	15	60
1.99732e-06	19	25	15	60
1.99913e-06	19	25	15	60
2.00052e-06	19	25	15	60
2.00387e-06	19	25	15	60
2.00461e-06	19	25	15	60
2.00487e-06	19	25	15	60
2.01208e-06	19	25	15	60
2.01406e-06	19	25	15	60
2.0171e-06	19	25	15	60
2.02226e-06	19	25	15	60
2.02411e-06	19	25	15	60
2.03052e-06	19	25	15	60
2.03451e-06	19	25	15	60
2.03587e-06	19	25	15	60
2.03658e-06	19	25	15	60
2.0446e-06	19	25	15	60
2.05532e-06	19	25	15	60
2.05997e-06	19	25	15	60
2.06311e-06	19	25	15	60
2.06523e-06	19	25	15	60
2.06576e-06	19	25	15	60
2.07259e-06	19	25	15	60
2.07318e-06	19	25	15	60
2.07332e-06	19	25	15	60
2.08175e-06	19	25	15	60
2.09105e-06	19	25	15	60
2.09375e-06	19	25	15	60
2.10425e-06	19	25	15	60
2.11007e-06	19	25	15	60
2.11703e-06	19	25	15	60
2.12054e-06	19	25	15	60
2.12165e-06	19	25	15	60
2.13443e-06	19	25	15	60
2.13876e-06	19	25	15	60
2.14431e-06	19	25	15	60
2.14904e-06	19	25	15	60
