2.35538e-10	0
3.18447e-10	1
3.18905e-10	1
6.56195e-10	2
9.77292e-10	2
1.54534e-09	3
1.67174e-09	4
2.27192e-09	5
3.33493e-09	6
3.85169e-09	7
3.9822e-09	8
4.14679e-09	9
5.50228e-09	10
5.72532e-09	10
6.35626e-09	10
6.48395e-09	11
7.53867e-09	12
8.00845e-09	12
8.02869e-09	12
8.19272e-09	12
8.19765e-09	13
9.31465e-09	14
9.34359e-09	15
1.07021e-08	15
1.34684e-08	15
1.58518e-08	15
1.73454e-08	15
1.74625e-08	15
1.87144e-08	15
1.90598e-08	15
2.46866e-08	15
2.61188e-08	15
2.72259e-08	15
2.8041e-08	15
2.99227e-08	15
3.22934e-08	15
3.44188e-08	15
3.78105e-08	15
3.81515e-08	15
3.8745e-08	15
3.92683e-08	15
3.94185e-08	15
4.05872e-08	15
4.21398e-08	15
4.25482e-08	15
4.29701e-08	15
4.43045e-08	15
4.58657e-08	15
4.61564e-08	15
4.70457e-08	15
4.70705e-08	15
5.01339e-08	15
5.02074e-08	15
5.02777e-08	15
5.44794e-08	15
5.45875e-08	15
5.55353e-08	16
5.64759e-08	16
5.82724e-08	16
6.14074e-08	16
6.58536e-08	16
6.7855e-08	16
6.85553e-08	16
7.08975e-08	16
7.09441e-08	16
7.30479e-08	16
7.32888e-08	16
7.59946e-08	16
8.19284e-08	16
8.28917e-08	16
8.53871e-08	16
8.73186e-08	16
9.22658e-08	16
9.44829e-08	16
9.49273e-08	16
9.67073e-08	16
9.8344e-08	16
1.01605e-07	16
1.02195e-07	16
1.07871e-07	16
1.08725e-07	16
1.0913e-07	16
1.12099e-07	16
1.13271e-07	16
1.14252e-07	16
1.15968e-07	16
1.21101e-07	16
1.24222e-07	16
1.25226e-07	16
1.26064e-07	16
1.29723e-07	16
1.30282e-07	16
1.30954e-07	16
1.33139e-07	16
1.34925e-07	16
1.35404e-07	16
1.36631e-07	16
1.37211e-07	16
1.38928e-07	16
1.44174e-07	16
1.4635e-07	16
1.46895e-07	16
1.4758e-07	16
1.47716e-07	16
1.5233e-07	16
1.55449e-07	16
1.5564e-07	16
1.65231e-07	16
1.66005e-07	16
1.6659e-07	16
1.68939e-07	16
1.6937e-07	16
1.72177e-07	16
1.72445e-07	16
1.7527e-07	16
1.76795e-07	16
1.77285e-07	16
1.78415e-07	16
1.7905e-07	16
1.87009e-07	16
1.87361e-07	16
1.89793e-07	16
1.9073e-07	16
1.92616e-07	16
1.92923e-07	16
1.94804e-07	16
1.98609e-07	16
1.99622e-07	16
2.00074e-07	16
2.02308e-07	16
2.0447e-07	16
2.0622e-07	16
2.10042e-07	16
2.12645e-07	16
2.13722e-07	16
2.2058e-07	16
2.24647e-07	16
2.27542e-07	16
2.27565e-07	16
2.2884e-07	16
2.33361e-07	16
2.34166e-07	16
2.34335e-07	16
2.34481e-07	16
2.3532e-07	16
2.35523e-07	16
2.35605e-07	16
2.38407e-07	16
2.39114e-07	16
2.39295e-07	16
2.40783e-07	16
2.40879e-07	16
2.41225e-07	16
2.4125e-07	16
2.44972e-07	16
2.45279e-07	16
2.45416e-07	16
2.46902e-07	16
2.4933e-07	16
2.49856e-07	16
2.52158e-07	16
2.52588e-07	16
2.53311e-07	16
2.53336e-07	16
2.58693e-07	16
2.60376e-07	16
2.61093e-07	16
2.61207e-07	16
2.64777e-07	16
2.65153e-07	16
2.65303e-07	16
2.66246e-07	16
2.71881e-07	16
2.74675e-07	16
2.77115e-07	16
2.78658e-07	16
2.79866e-07	16
2.80743e-07	16
2.81366e-07	16
2.83852e-07	16
2.86127e-07	16
