6.15295e-11	21	26	15	70
7.01299e-11	20	26	15	70
2.20267e-10	20	26	15	69
2.57754e-10	20	26	15	69
3.09582e-10	20	26	15	68
3.95463e-10	20	26	15	68
1.84137e-09	20	25	15	68
1.97561e-09	20	24	15	68
2.92796e-09	20	24	15	67
3.00302e-09	20	24	15	66
3.1808e-09	20	24	15	66
3.50203e-09	20	24	15	66
3.61063e-09	20	24	15	65
4.18351e-09	20	24	14	65
4.72834e-09	20	24	14	64
4.85127e-09	20	24	14	64
6.37385e-09	20	24	14	63
6.45897e-09	20	24	14	63
7.38301e-09	20	24	14	63
8.45537e-09	20	24	14	62
8.64568e-09	20	24	14	62
1.00144e-08	20	24	14	62
1.01759e-08	20	24	14	62
1.38422e-08	20	24	14	62
1.43171e-08	20	24	14	62
1.43989e-08	20	24	14	62
1.45168e-08	20	24	14	62
1.61269e-08	20	24	14	62
1.64059e-08	20	24	14	61
1.7092e-08	20	24	14	61
1.80048e-08	19	24	14	61
1.85237e-08	19	24	14	61
1.87114e-08	19	24	14	61
2.25847e-08	19	24	14	61
2.69053e-08	19	24	14	60
2.77985e-08	19	24	14	60
2.79995e-08	19	24	14	60
3.31083e-08	19	24	14	60
3.46811e-08	19	24	14	60
4.07989e-08	19	24	14	60
4.12528e-08	19	24	14	60
4.14019e-08	19	24	14	60
4.15166e-08	19	24	14	60
4.28428e-08	19	24	14	60
4.35005e-08	19	24	14	60
4.80964e-08	19	24	14	60
4.83268e-08	19	24	14	60
4.88165e-08	19	24	14	60
4.95857e-08	19	24	14	60
5.04916e-08	19	24	14	60
5.24431e-08	19	24	14	60
5.25119e-08	19	24	14	60
5.31487e-08	19	24	14	60
5.39738e-08	19	24	14	60
5.52805e-08	19	24	14	60
5.79817e-08	19	24	14	60
5.99474e-08	19	24	14	60
6.03638e-08	19	24	14	60
6.0755e-08	19	24	14	60
6.26617e-08	19	24	14	60
6.34214e-08	19	24	14	60
6.38359e-08	19	24	14	60
6.495e-08	19	24	14	60
6.60628e-08	19	24	14	60
7.22115e-08	19	24	14	60
