2.83062e-07	20	22	13	62
2.84606e-07	20	22	13	62
2.89356e-07	20	22	13	62
2.97414e-07	20	22	13	62
3.00085e-07	20	22	13	62
3.03315e-07	20	22	13	62
3.03383e-07	20	22	13	62
3.04856e-07	20	22	13	62
3.04901e-07	20	22	13	62
3.14055e-07	20	22	13	62
3.168e-07	20	22	13	62
3.19173e-07	20	22	13	62
3.21122e-07	20	22	13	62
3.25993e-07	20	22	13	62
3.26362e-07	20	22	13	62
3.27252e-07	20	22	13	62
3.27266e-07	20	22	13	62
3.27316e-07	20	22	13	62
3.32419e-07	20	22	13	62
3.36033e-07	20	22	13	62
3.37146e-07	20	22	13	62
3.37525e-07	20	22	13	62
3.37715e-07	20	22	13	62
3.3827e-07	20	22	13	62
3.38629e-07	20	22	13	62
3.39629e-07	20	22	13	62
3.40155e-07	20	22	13	62
3.41081e-07	20	22	13	62
3.43813e-07	20	22	13	62
3.45729e-07	20	22	13	62
3.4706e-07	20	22	13	62
3.47799e-07	20	22	13	62
3.47812e-07	20	22	13	62
3.47873e-07	20	22	13	62
3.51945e-07	20	22	13	62
3.57162e-07	20	22	13	62
3.5775e-07	20	22	13	62
3.61583e-07	20	22	13	62
3.61785e-07	20	22	13	62
3.63447e-07	20	22	13	62
3.64023e-07	20	22	13	62
3.65734e-07	20	22	13	62
3.68043e-07	20	22	13	62
3.68752e-07	20	22	13	62
3.69247e-07	20	22	13	62
3.6992e-07	20	22	13	62
3.70586e-07	20	22	13	62
3.72835e-07	20	22	13	62
3.73974e-07	20	22	13	62
3.75283e-07	20	22	13	62
3.77764e-07	20	22	13	62
3.79789e-07	20	22	13	62
3.82872e-07	20	22	13	62
3.84704e-07	20	22	13	62
3.8725e-07	20	22	13	62
3.87748e-07	20	22	13	62
3.88248e-07	20	22	13	62
3.88418e-07	20	22	13	62
3.91741e-07	20	22	13	62
3.92668e-07	20	22	13	62
3.93539e-07	20	22	13	62
3.9477e-07	20	22	13	62
3.95479e-07	20	22	13	62
3.97259e-07	20	22	13	62
3.97293e-07	20	22	13	62
3.98777e-07	20	22	13	62
3.99273e-07	20	22	13	62
3.99357e-07	20	22	13	62
3.99678e-07	20	22	13	62
4.00981e-07	20	22	13	62
4.01668e-07	20	22	13	62
4.03195e-07	20	22	13	62
4.06831e-07	20	22	13	62
4.07242e-07	20	22	13	62
4.08274e-07	20	22	13	62
4.12029e-07	20	22	13	62
4.12089e-07	20	22	13	62
4.12856e-07	20	22	13	62
4.12882e-07	20	22	13	62
4.16608e-07	20	22	13	62
4.17101e-07	20	22	13	62
4.24025e-07	20	22	13	62
4.25352e-07	20	22	13	62
4.26785e-07	20	22	13	62
4.26948e-07	20	22	13	62
4.27604e-07	20	22	13	62
4.34549e-07	20	22	13	62
4.38036e-07	20	22	13	62
4.39609e-07	20	22	13	62
4.40157e-07	20	22	13	62
4.40467e-07	20	22	13	62
4.42236e-07	20	22	13	62
4.43268e-07	20	22	13	62
4.45774e-07	20	22	13	62
4.47074e-07	20	22	13	62
4.48989e-07	20	22	13	62
4.49843e-07	20	22	13	62
4.50424e-07	20	22	13	62
4.53323e-07	20	22	13	62
4.54652e-07	20	22	13	62
4.55372e-07	20	22	13	62
4.55857e-07	20	22	13	62
4.56345e-07	20	22	13	62
4.57116e-07	20	22	13	62
4.57987e-07	20	22	13	62
4.58021e-07	20	22	13	62
4.58715e-07	20	22	13	62
4.63578e-07	20	22	13	62
4.65989e-07	20	22	13	62
4.66827e-07	20	22	13	62
4.67122e-07	20	22	13	62
4.6913e-07	20	22	13	62
4.69583e-07	20	22	13	62
4.70209e-07	20	22	13	62
4.76741e-07	20	22	13	62
4.7746e-07	20	22	13	62
4.78884e-07	20	22	13	62
4.79851e-07	20	22	13	62
4.83058e-07	20	22	13	62
4.84088e-07	20	22	13	62
4.84847e-07	20	22	13	62
4.88373e-07	20	22	13	62
4.9356e-07	20	22	13	62
4.95121e-07	20	22	13	62
4.95859e-07	20	22	13	62
4.96847e-07	20	22	13	62
5.02085e-07	20	22	13	62
5.02784e-07	20	22	13	62
5.03142e-07	20	22	13	62
5.04777e-07	20	22	13	62
5.05951e-07	20	22	13	62
5.06049e-07	20	22	13	62
5.07512e-07	20	22	13	62
5.08871e-07	20	22	13	62
5.13381e-07	20	22	13	62
5.14887e-07	20	22	13	62
5.14973e-07	20	22	13	62
5.17554e-07	20	22	13	62
5.1783e-07	20	22	13	62
5.18019e-07	20	22	13	62
5.22562e-07	20	22	13	62
5.23055e-07	20	22	13	62
5.23766e-07	20	22	13	62
5.24423e-07	20	22	13	62
5.24522e-07	20	22	13	62
5.25604e-07	20	22	13	62
5.27101e-07	20	22	13	62
5.29627e-07	20	22	13	62
5.2995e-07	20	22	13	62
5.30906e-07	20	22	13	62
5.3537e-07	20	22	13	62
5.36256e-07	20	22	13	62
5.39801e-07	20	22	13	62
5.40802e-07	20	22	13	62
5.43567e-07	20	22	13	62
5.46489e-07	20	22	13	62
5.5144e-07	20	22	13	62
5.53374e-07	20	22	13	62
5.55236e-07	20	22	13	62
5.55403e-07	20	22	13	62
5.56167e-07	20	22	13	62
5.5736e-07	20	22	13	62
5.57982e-07	20	22	13	62
5.58095e-07	20	22	13	62
5.58856e-07	20	22	13	62
5.62244e-07	20	22	13	62
5.62772e-07	20	22	13	62
5.64806e-07	20	22	13	62
5.67189e-07	20	22	13	62
5.67619e-07	20	22	13	62
5.76502e-07	20	22	13	62
5.77656e-07	20	22	13	62
5.7775e-07	20	22	13	62
5.84061e-07	20	22	13	62
5.84826e-07	20	22	13	62
5.84981e-07	20	22	13	62
5.91476e-07	20	22	13	62
5.97195e-07	20	22	13	62
6.065e-07	20	22	13	62
6.06675e-07	20	22	13	62
6.08929e-07	20	22	13	62
6.08977e-07	20	22	13	62
6.14572e-07	20	22	13	62
6.15021e-07	20	22	13	62
6.15359e-07	20	22	13	62
6.19449e-07	20	22	13	62
6.22992e-07	20	22	13	62
6.23051e-07	20	22	13	62
6.23361e-07	20	22	13	62
6.2356e-07	20	22	13	62
6.26242e-07	20	22	13	62
6.27594e-07	20	22	13	62
6.33135e-07	20	22	13	62
6.3623e-07	20	22	13	62
6.36361e-07	20	22	13	62
6.36462e-07	20	22	13	62
6.38214e-07	20	22	13	62
6.4061e-07	20	22	13	62
6.41109e-07	20	22	13	62
6.45471e-07	20	22	13	62
6.45505e-07	20	22	13	62
6.46217e-07	20	22	13	62
6.51478e-07	20	22	13	62
6.52841e-07	20	22	13	62
6.58819e-07	20	22	13	62
6.58946e-07	20	22	13	62
6.59841e-07	20	22	13	62
6.62854e-07	20	22	13	62
6.63117e-07	20	22	13	62
6.78658e-07	20	22	13	62
6.796e-07	20	22	13	62
6.79664e-07	20	22	13	62
6.82194e-07	20	22	13	62
6.82865e-07	20	22	13	62
6.85582e-07	20	22	13	62
6.86503e-07	20	22	13	62
6.88745e-07	20	22	13	62
6.88887e-07	20	22	13	62
6.90825e-07	20	22	13	62
6.92166e-07	20	22	13	62
6.93343e-07	20	22	13	62
6.94629e-07	20	22	13	62
6.98824e-07	20	22	13	62
6.9914e-07	20	22	13	62
7.0325e-07	20	22	13	62
7.03707e-07	20	22	13	62
7.13264e-07	20	22	13	62
7.13885e-07	20	22	13	62
7.17301e-07	20	22	13	62
7.17966e-07	20	22	13	62
7.22295e-07	20	22	13	62
7.29057e-07	20	22	13	62
7.29667e-07	20	22	13	62
7.30001e-07	20	22	13	62
7.30789e-07	20	22	13	62
7.31317e-07	20	22	13	62
7.36435e-07	20	22	13	62
7.38999e-07	20	22	13	62
7.42394e-07	20	22	13	62
7.43845e-07	20	22	13	62
7.54247e-07	20	22	13	62
7.54805e-07	20	22	13	62
7.61419e-07	20	22	13	62
7.64082e-07	20	22	13	62
7.64424e-07	20	22	13	62
7.66695e-07	20	22	13	62
7.71496e-07	20	22	13	62
7.73686e-07	20	22	13	62
7.82099e-07	20	22	13	62
7.82173e-07	20	22	13	62
7.89548e-07	20	22	13	62
7.89689e-07	20	22	13	62
7.92927e-07	20	22	13	62
8.08075e-07	20	22	13	62
8.10341e-07	20	22	13	62
8.22903e-07	20	22	13	62
8.25359e-07	20	22	13	62
8.30434e-07	20	22	13	62
8.33176e-07	20	22	13	62
8.35899e-07	20	22	13	62
8.36615e-07	20	22	13	62
8.40937e-07	20	22	13	62
8.4593e-07	20	22	13	62
8.47168e-07	20	22	13	62
8.51655e-07	20	22	13	62
8.52788e-07	20	22	13	62
8.52961e-07	20	22	13	62
8.55825e-07	20	22	13	62
8.6072e-07	20	22	13	62
8.61784e-07	20	22	13	62
8.66235e-07	20	22	13	62
8.69911e-07	20	22	13	62
8.70769e-07	20	22	13	62
8.7119e-07	20	22	13	62
8.74166e-07	20	22	13	62
8.77422e-07	20	22	13	62
8.7781e-07	20	22	13	62
8.80173e-07	20	22	13	62
8.82322e-07	20	22	13	62
8.84092e-07	20	22	13	62
8.84775e-07	20	22	13	62
8.91551e-07	20	22	13	62
8.92807e-07	20	22	13	62
8.9437e-07	20	22	13	62
8.97483e-07	20	22	13	62
9.00934e-07	20	22	13	62
9.01522e-07	20	22	13	62
9.06714e-07	20	22	13	62
9.08977e-07	20	22	13	62
9.17239e-07	20	22	13	62
9.18052e-07	20	22	13	62
9.18622e-07	20	22	13	62
9.23702e-07	20	22	13	62
9.30325e-07	20	22	13	62
9.30798e-07	20	22	13	62
9.3417e-07	20	22	13	62
9.36435e-07	20	22	13	62
9.43186e-07	20	22	13	62
9.4581e-07	20	22	13	62
9.46972e-07	20	22	13	62
9.47519e-07	20	22	13	62
9.51497e-07	20	22	13	62
9.51532e-07	20	22	13	62
9.51946e-07	20	22	13	62
9.5527e-07	20	22	13	62
9.59169e-07	20	22	13	62
9.65709e-07	20	22	13	62
9.66751e-07	20	22	13	62
9.70021e-07	20	22	13	62
9.73816e-07	20	22	13	62
9.77511e-07	20	22	13	62
9.78446e-07	20	22	13	62
9.80211e-07	20	22	13	62
9.85981e-07	20	22	13	62
9.88643e-07	20	22	13	62
9.88649e-07	20	22	13	62
9.88765e-07	20	22	13	62
9.91482e-07	20	22	13	62
9.94303e-07	20	22	13	62
1.0026e-06	20	22	13	62
1.00322e-06	20	22	13	62
1.00651e-06	20	22	13	62
1.00691e-06	20	22	13	62
1.00727e-06	20	22	13	62
1.00992e-06	20	22	13	62
1.01066e-06	20	22	13	62
1.02085e-06	20	22	13	62
1.02208e-06	20	22	13	62
1.03129e-06	20	22	13	62
1.03487e-06	20	22	13	62
1.03672e-06	20	22	13	62
1.03738e-06	20	22	13	62
1.03767e-06	20	22	13	62
1.03787e-06	20	22	13	62
1.03822e-06	20	22	13	62
1.03925e-06	20	22	13	62
1.0409e-06	20	22	13	62
1.04242e-06	20	22	13	62
1.04837e-06	20	22	13	62
1.05068e-06	20	22	13	62
1.0514e-06	20	22	13	62
1.05275e-06	20	22	13	62
1.05334e-06	20	22	13	62
1.05692e-06	20	22	13	62
1.05764e-06	20	22	13	62
1.05943e-06	20	22	13	62
1.06036e-06	20	22	13	62
1.06448e-06	20	22	13	62
1.06459e-06	20	22	13	62
1.07241e-06	20	22	13	62
1.07703e-06	20	22	13	62
1.07717e-06	20	22	13	62
1.08003e-06	20	22	13	62
1.08202e-06	20	22	13	62
1.08309e-06	20	22	13	62
1.08617e-06	20	22	13	62
1.08645e-06	20	22	13	62
1.08756e-06	20	22	13	62
1.09258e-06	20	22	13	62
1.09346e-06	20	22	13	62
1.09561e-06	20	22	13	62
1.09588e-06	20	22	13	62
1.09895e-06	20	22	13	62
1.10192e-06	20	22	13	62
1.10193e-06	20	22	13	62
1.10707e-06	20	22	13	62
1.10784e-06	20	22	13	62
1.1092e-06	20	22	13	62
1.11063e-06	20	22	13	62
1.11408e-06	20	22	13	62
1.11482e-06	20	22	13	62
1.11998e-06	20	22	13	62
1.12303e-06	20	22	13	62
1.12345e-06	20	22	13	62
1.12466e-06	20	22	13	62
1.12717e-06	20	22	13	62
1.12963e-06	20	22	13	62
1.12966e-06	20	22	13	62
1.12988e-06	20	22	13	62
1.13134e-06	20	22	13	62
1.13491e-06	20	22	13	62
1.13534e-06	20	22	13	62
1.13572e-06	20	22	13	62
1.1378e-06	20	22	13	62
1.14234e-06	20	22	13	62
1.14474e-06	20	22	13	62
1.14929e-06	20	22	13	62
1.14972e-06	20	22	13	62
1.15109e-06	20	22	13	62
1.15117e-06	20	22	13	62
1.15208e-06	20	22	13	62
1.15341e-06	20	22	13	62
1.16281e-06	20	22	13	62
1.16765e-06	20	22	13	62
1.17318e-06	20	22	13	62
1.17353e-06	20	22	13	62
1.17551e-06	20	22	13	62
1.17595e-06	20	22	13	62
1.17708e-06	20	22	13	62
1.18021e-06	20	22	13	62
1.18071e-06	20	22	13	62
1.18077e-06	20	22	13	62
1.18079e-06	20	22	13	62
1.18643e-06	20	22	13	62
1.18844e-06	20	22	13	62
1.1895e-06	20	22	13	62
1.19727e-06	20	22	13	62
1.20783e-06	20	22	13	62
1.20851e-06	20	22	13	62
1.21069e-06	20	22	13	62
1.21779e-06	20	22	13	62
1.21979e-06	20	22	13	62
1.22339e-06	20	22	13	62
1.22726e-06	20	22	13	62
1.22772e-06	20	22	13	62
1.22774e-06	20	22	13	62
1.2283e-06	20	22	13	62
1.2295e-06	20	22	13	62
1.23118e-06	20	22	13	62
1.23747e-06	20	22	13	62
1.23757e-06	20	22	13	62
1.24033e-06	20	22	13	62
1.2412e-06	20	22	13	62
1.24493e-06	20	22	13	62
1.25031e-06	20	22	13	62
1.25061e-06	20	22	13	62
1.25196e-06	20	22	13	62
1.25382e-06	20	22	13	62
1.25429e-06	20	22	13	62
1.25437e-06	20	22	13	62
1.25692e-06	20	22	13	62
1.2578e-06	20	22	13	62
1.2628e-06	20	22	13	62
1.27117e-06	20	22	13	62
1.27384e-06	20	22	13	62
1.27592e-06	20	22	13	62
1.27797e-06	20	22	13	62
1.28419e-06	20	22	13	62
1.28491e-06	20	22	13	62
1.28622e-06	20	22	13	62
1.30261e-06	20	22	13	62
1.30507e-06	20	22	13	62
1.30848e-06	20	22	13	62
1.3162e-06	20	22	13	62
1.32301e-06	20	22	13	62
1.32634e-06	20	22	13	62
1.33094e-06	20	22	13	62
1.3396e-06	20	22	13	62
1.34193e-06	20	22	13	62
1.34611e-06	20	22	13	62
1.34997e-06	20	22	13	62
1.35846e-06	20	22	13	62
1.3616e-06	20	22	13	62
1.36524e-06	20	22	13	62
1.36674e-06	20	22	13	62
1.36807e-06	20	22	13	62
1.36877e-06	20	22	13	62
1.36948e-06	20	22	13	62
1.3741e-06	20	22	13	62
1.37432e-06	20	22	13	62
1.37437e-06	20	22	13	62
1.38233e-06	20	22	13	62
1.38513e-06	20	22	13	62
1.38689e-06	20	22	13	62
1.38829e-06	20	22	13	62
1.38914e-06	20	22	13	62
1.38978e-06	20	22	13	62
1.39116e-06	20	22	13	62
1.39146e-06	20	22	13	62
1.39258e-06	20	22	13	62
1.39292e-06	20	22	13	62
1.394e-06	20	22	13	62
1.39632e-06	20	22	13	62
1.39975e-06	20	22	13	62
1.40387e-06	20	22	13	62
1.40937e-06	20	22	13	62
1.41518e-06	20	22	13	62
1.41812e-06	20	22	13	62
1.41918e-06	20	22	13	62
1.42294e-06	20	22	13	62
1.42365e-06	20	22	13	62
1.42409e-06	20	22	13	62
1.4249e-06	20	22	13	62
1.42737e-06	20	22	13	62
1.42757e-06	20	22	13	62
1.43773e-06	20	22	13	62
1.44347e-06	20	22	13	62
1.4435e-06	20	22	13	62
1.45123e-06	20	22	13	62
1.45676e-06	20	22	13	62
1.45803e-06	20	22	13	62
1.46281e-06	20	22	13	62
1.47258e-06	20	22	13	62
1.47677e-06	20	22	13	62
1.47771e-06	20	22	13	62
1.48138e-06	20	22	13	62
1.50421e-06	20	22	13	62
1.50898e-06	20	22	13	62
1.51019e-06	20	22	13	62
1.51033e-06	20	22	13	62
1.51433e-06	20	22	13	62
1.51455e-06	20	22	13	62
1.52624e-06	20	22	13	62
1.52632e-06	20	22	13	62
1.52675e-06	20	22	13	62
1.53054e-06	20	22	13	62
1.53141e-06	20	22	13	62
1.53269e-06	20	22	13	62
1.54017e-06	20	22	13	62
1.5476e-06	20	22	13	62
1.54776e-06	20	22	13	62
1.55057e-06	20	22	13	62
1.55151e-06	20	22	13	62
1.56421e-06	20	22	13	62
1.57138e-06	20	22	13	62
1.57214e-06	20	22	13	62
1.57606e-06	20	22	13	62
1.57883e-06	20	22	13	62
1.57893e-06	20	22	13	62
1.58166e-06	20	22	13	62
1.58492e-06	20	22	13	62
1.58555e-06	20	22	13	62
1.5859e-06	20	22	13	62
1.58749e-06	20	22	13	62
1.59028e-06	20	22	13	62
1.59394e-06	20	22	13	62
1.59539e-06	20	22	13	62
1.59821e-06	20	22	13	62
1.59872e-06	20	22	13	62
1.60977e-06	20	22	13	62
1.61496e-06	20	22	13	62
1.61622e-06	20	22	13	62
1.61896e-06	20	22	13	62
1.64116e-06	20	22	13	62
1.64196e-06	20	22	13	62
1.64721e-06	20	22	13	62
1.65978e-06	20	22	13	62
1.66464e-06	20	22	13	62
1.66537e-06	20	22	13	62
1.66553e-06	20	22	13	62
1.66597e-06	20	22	13	62
1.66728e-06	20	22	13	62
1.66768e-06	20	22	13	62
1.67051e-06	20	22	13	62
1.67179e-06	20	22	13	62
1.67323e-06	20	22	13	62
1.68079e-06	20	22	13	62
1.68649e-06	20	22	13	62
1.68668e-06	20	22	13	62
1.68753e-06	20	22	13	62
1.68819e-06	20	22	13	62
1.70008e-06	20	22	13	62
1.70342e-06	20	22	13	62
1.71801e-06	20	22	13	62
1.7293e-06	20	22	13	62
1.72978e-06	20	22	13	62
1.74332e-06	20	22	13	62
1.75131e-06	20	22	13	62
1.76042e-06	20	22	13	62
1.76185e-06	20	22	13	62
1.76203e-06	20	22	13	62
1.76316e-06	20	22	13	62
1.76649e-06	20	22	13	62
1.77129e-06	20	22	13	62
1.77362e-06	20	22	13	62
1.77489e-06	20	22	13	62
1.77774e-06	20	22	13	62
1.78162e-06	20	22	13	62
1.78567e-06	20	22	13	62
1.78583e-06	20	22	13	62
1.78667e-06	20	22	13	62
1.78871e-06	20	22	13	62
1.79942e-06	20	22	13	62
1.80224e-06	20	22	13	62
1.8039e-06	20	22	13	62
1.80892e-06	20	22	13	62
1.80974e-06	20	22	13	62
1.82464e-06	20	22	13	62
1.82693e-06	20	22	13	62
1.82718e-06	20	22	13	62
1.8315e-06	20	22	13	62
1.83259e-06	20	22	13	62
1.83396e-06	20	22	13	62
1.83655e-06	20	22	13	62
1.83825e-06	20	22	13	62
1.83852e-06	20	22	13	62
1.83909e-06	20	22	13	62
1.84605e-06	20	22	13	62
1.84887e-06	20	22	13	62
1.85852e-06	20	22	13	62
1.86104e-06	20	22	13	62
1.86212e-06	20	22	13	62
1.86456e-06	20	22	13	62
1.86504e-06	20	22	13	62
1.86846e-06	20	22	13	62
1.87036e-06	20	22	13	62
1.87215e-06	20	22	13	62
1.87332e-06	20	22	13	62
1.87365e-06	20	22	13	62
1.87683e-06	20	22	13	62
1.88065e-06	20	22	13	62
1.88254e-06	20	22	13	62
1.88262e-06	20	22	13	62
1.88578e-06	20	22	13	62
1.88875e-06	20	22	13	62
1.89044e-06	20	22	13	62
1.89383e-06	20	22	13	62
1.89725e-06	20	22	13	62
1.89891e-06	20	22	13	62
1.90175e-06	20	22	13	62
1.90332e-06	20	22	13	62
1.90442e-06	20	22	13	62
1.90499e-06	20	22	13	62
1.90582e-06	20	22	13	62
1.90754e-06	20	22	13	62
1.90786e-06	20	22	13	62
1.91576e-06	20	22	13	62
1.92117e-06	20	22	13	62
1.92677e-06	20	22	13	62
1.93126e-06	20	22	13	62
1.93691e-06	20	22	13	62
1.94104e-06	20	22	13	62
1.94752e-06	20	22	13	62
1.95229e-06	20	22	13	62
1.95755e-06	20	22	13	62
1.96524e-06	20	22	13	62
1.97006e-06	20	22	13	62
1.97061e-06	20	22	13	62
1.97268e-06	20	22	13	62
1.98684e-06	20	22	13	62
1.98807e-06	20	22	13	62
1.9927e-06	20	22	13	62
1.9945e-06	20	22	13	62
1.99616e-06	20	22	13	62
2.00484e-06	20	22	13	62
2.00512e-06	20	22	13	62
2.01514e-06	20	22	13	62
2.02039e-06	20	22	13	62
2.02126e-06	20	22	13	62
2.0285e-06	20	22	13	62
2.03523e-06	20	22	13	62
2.04315e-06	20	22	13	62
2.05543e-06	20	22	13	62
2.05571e-06	20	22	13	62
2.05768e-06	20	22	13	62
2.05859e-06	20	22	13	62
2.06504e-06	20	22	13	62
2.07766e-06	20	22	13	62
2.08177e-06	20	22	13	62
2.09074e-06	20	22	13	62
2.09844e-06	20	22	13	62
2.10631e-06	20	22	13	62
2.11111e-06	20	22	13	62
2.11193e-06	20	22	13	62
2.1158e-06	20	22	13	62
2.12886e-06	20	22	13	62
2.13653e-06	20	22	13	62
2.13732e-06	20	22	13	62
2.13776e-06	20	22	13	62
2.14249e-06	20	22	13	62
2.15284e-06	20	22	13	62
2.15593e-06	20	22	13	62
2.15698e-06	20	22	13	62
2.16286e-06	20	22	13	62
2.16474e-06	20	22	13	62
2.16673e-06	20	22	13	62
2.16909e-06	20	22	13	62
2.17386e-06	20	22	13	62
2.18799e-06	20	22	13	62
2.19024e-06	20	22	13	62
2.19785e-06	20	22	13	62
2.19913e-06	20	22	13	62
2.19997e-06	20	22	13	62
2.20892e-06	20	22	13	62
2.21189e-06	20	22	13	62
2.22087e-06	20	22	13	62
2.22291e-06	20	22	13	62
2.22414e-06	20	22	13	62
2.22431e-06	20	22	13	62
2.22892e-06	20	22	13	62
2.23192e-06	20	22	13	62
2.24534e-06	20	22	13	62
2.24757e-06	20	22	13	62
2.26321e-06	20	22	13	62
2.26562e-06	20	22	13	62
2.26981e-06	20	22	13	62
2.27972e-06	20	22	13	62
2.29171e-06	20	22	13	62
2.29257e-06	20	22	13	62
2.2971e-06	20	22	13	62
2.29771e-06	20	22	13	62
2.29925e-06	20	22	13	62
2.3003e-06	20	22	13	62
2.31386e-06	20	22	13	62
2.3152e-06	20	22	13	62
