1.13843e-07	16	22	15	63
1.14353e-07	16	22	15	63
1.14527e-07	16	22	15	63
1.14657e-07	16	22	15	63
1.14806e-07	16	22	15	63
1.16068e-07	16	22	15	63
1.16599e-07	16	22	15	63
1.17136e-07	16	22	15	63
1.17539e-07	16	22	15	63
1.23084e-07	16	22	15	63
1.24827e-07	16	22	15	63
1.26135e-07	16	22	15	63
1.27935e-07	16	22	15	63
1.29298e-07	16	22	15	63
1.31445e-07	16	22	15	63
1.33155e-07	16	22	15	63
1.33287e-07	16	22	15	63
1.33376e-07	16	22	15	63
1.35887e-07	16	22	15	63
1.37222e-07	16	22	15	63
1.39244e-07	16	22	15	63
1.39926e-07	16	22	15	63
1.42939e-07	16	22	15	63
1.45006e-07	16	22	15	63
1.50238e-07	16	22	15	63
1.50514e-07	16	22	15	63
1.508e-07	16	22	15	63
1.54422e-07	16	22	15	63
1.54674e-07	16	22	15	63
1.54781e-07	16	22	15	63
1.55336e-07	16	22	15	63
1.61967e-07	16	22	15	63
1.64735e-07	16	22	15	63
1.65471e-07	16	22	15	63
1.65533e-07	16	22	15	63
1.67143e-07	16	22	15	63
1.68389e-07	16	22	15	63
1.70319e-07	16	22	15	63
1.70524e-07	16	22	15	63
1.70866e-07	16	22	15	63
1.72137e-07	16	22	15	63
1.75164e-07	16	22	15	63
1.75619e-07	16	22	15	63
1.76991e-07	16	22	15	63
1.81311e-07	16	22	15	63
1.82683e-07	16	22	15	63
1.83474e-07	16	22	15	63
1.86143e-07	16	22	15	63
1.86407e-07	16	22	15	63
1.88857e-07	16	22	15	63
1.89169e-07	16	22	15	63
1.91037e-07	16	22	15	63
1.93513e-07	16	22	15	63
1.96152e-07	16	22	15	63
1.96534e-07	16	22	15	63
1.98188e-07	16	22	15	63
2.0263e-07	16	22	15	63
2.03093e-07	16	22	15	63
2.04923e-07	16	22	15	63
2.07336e-07	16	22	15	63
2.07916e-07	16	22	15	63
2.08196e-07	16	22	15	63
2.10172e-07	16	22	15	63
2.1056e-07	16	22	15	63
2.12463e-07	16	22	15	63
2.1467e-07	16	22	15	63
2.18195e-07	16	22	15	63
2.20166e-07	16	22	15	63
2.21148e-07	16	22	15	63
2.22683e-07	16	22	15	63
2.33716e-07	16	22	15	63
2.35117e-07	16	22	15	63
2.35537e-07	16	22	15	63
2.35877e-07	16	22	15	63
2.38232e-07	16	22	15	63
2.43187e-07	16	22	15	63
2.442e-07	16	22	15	63
2.46653e-07	16	22	15	63
2.49199e-07	16	22	15	63
2.50451e-07	16	22	15	63
2.56663e-07	16	22	15	63
2.65679e-07	16	22	15	63
2.67439e-07	16	22	15	63
2.68318e-07	16	22	15	63
2.69071e-07	16	22	15	63
2.69391e-07	16	22	15	63
2.70709e-07	16	22	15	63
2.74078e-07	16	22	15	63
2.77449e-07	16	22	15	63
2.78024e-07	16	22	15	63
2.78222e-07	16	22	15	63
2.79029e-07	16	22	15	63
2.79551e-07	16	22	15	63
2.83062e-07	16	22	15	63
2.86416e-07	16	22	15	63
2.89703e-07	16	22	15	63
2.96261e-07	16	22	15	63
2.96402e-07	16	22	15	63
2.96766e-07	16	22	15	63
2.98186e-07	16	22	15	63
3.05811e-07	16	22	15	63
3.07019e-07	16	22	15	63
3.08508e-07	16	22	15	63
3.11567e-07	16	22	15	63
3.11954e-07	16	22	15	63
3.15289e-07	16	22	15	63
3.15782e-07	16	22	15	63
3.1662e-07	16	22	15	63
3.18176e-07	16	22	15	63
3.19517e-07	16	22	15	63
3.22828e-07	16	22	15	63
3.23006e-07	16	22	15	63
3.23047e-07	16	22	15	63
3.27182e-07	16	22	15	63
3.28813e-07	16	22	15	63
3.30985e-07	16	22	15	63
3.32743e-07	16	22	15	63
3.35857e-07	16	22	15	63
3.36877e-07	16	22	15	63
3.3742e-07	16	22	15	63
3.39707e-07	16	22	15	63
3.4369e-07	16	22	15	63
3.44629e-07	16	22	15	63
3.44832e-07	16	22	15	63
3.46207e-07	16	22	15	63
3.4852e-07	16	22	15	63
3.48691e-07	16	22	15	63
3.50161e-07	16	22	15	63
3.51455e-07	16	22	15	63
3.52726e-07	16	22	15	63
3.53595e-07	16	22	15	63
3.53803e-07	16	22	15	63
3.54148e-07	16	22	15	63
3.5538e-07	16	22	15	63
3.55606e-07	16	22	15	63
3.55624e-07	16	22	15	63
3.56272e-07	16	22	15	63
3.5913e-07	16	22	15	63
3.60204e-07	16	22	15	63
3.73334e-07	16	22	15	63
3.74302e-07	16	22	15	63
3.77084e-07	16	22	15	63
3.78038e-07	16	22	15	63
3.79931e-07	16	22	15	63
3.80601e-07	16	22	15	63
3.807e-07	16	22	15	63
3.81483e-07	16	22	15	63
3.8201e-07	16	22	15	63
3.83367e-07	16	22	15	63
3.8419e-07	16	22	15	63
3.85478e-07	16	22	15	63
3.86551e-07	16	22	15	63
3.87238e-07	16	22	15	63
3.87313e-07	16	22	15	63
3.92167e-07	16	22	15	63
3.93867e-07	16	22	15	63
3.95587e-07	16	22	15	63
3.96329e-07	16	22	15	63
3.9856e-07	16	22	15	63
3.99844e-07	16	22	15	63
4.02597e-07	16	22	15	63
4.05945e-07	16	22	15	63
4.07051e-07	16	22	15	63
4.07667e-07	16	22	15	63
4.08614e-07	16	22	15	63
4.10312e-07	16	22	15	63
4.14727e-07	16	22	15	63
4.15322e-07	16	22	15	63
4.17947e-07	16	22	15	63
4.20721e-07	16	22	15	63
4.21052e-07	16	22	15	63
4.21301e-07	16	22	15	63
4.21336e-07	16	22	15	63
4.21821e-07	16	22	15	63
4.30113e-07	16	22	15	63
4.32088e-07	16	22	15	63
4.33403e-07	16	22	15	63
4.3443e-07	16	22	15	63
4.34992e-07	16	22	15	63
4.35462e-07	16	22	15	63
4.38303e-07	16	22	15	63
4.38584e-07	16	22	15	63
4.41965e-07	16	22	15	63
4.43657e-07	16	22	15	63
4.43862e-07	16	22	15	63
4.44164e-07	16	22	15	63
4.45629e-07	16	22	15	63
4.47391e-07	16	22	15	63
4.49677e-07	16	22	15	63
4.49703e-07	16	22	15	63
4.49933e-07	16	22	15	63
4.50952e-07	16	22	15	63
4.52814e-07	16	22	15	63
4.59737e-07	16	22	15	63
4.61587e-07	16	22	15	63
4.61812e-07	16	22	15	63
4.66131e-07	16	22	15	63
4.67736e-07	16	22	15	63
4.74139e-07	16	22	15	63
4.74162e-07	16	22	15	63
4.7521e-07	16	22	15	63
4.78005e-07	16	22	15	63
4.80278e-07	16	22	15	63
4.81486e-07	16	22	15	63
4.83638e-07	16	22	15	63
4.84715e-07	16	22	15	63
4.86296e-07	16	22	15	63
4.87759e-07	16	22	15	63
4.92861e-07	16	22	15	63
4.96375e-07	16	22	15	63
4.99163e-07	16	22	15	63
5.02436e-07	16	22	15	63
5.04725e-07	16	22	15	63
5.06034e-07	16	22	15	63
5.06913e-07	16	22	15	63
5.0719e-07	16	22	15	63
5.11396e-07	16	22	15	63
5.14574e-07	16	22	15	63
5.14868e-07	16	22	15	63
5.18085e-07	16	22	15	63
5.18566e-07	16	22	15	63
5.19127e-07	16	22	15	63
5.19284e-07	16	22	15	63
5.20373e-07	16	22	15	63
5.21857e-07	16	22	15	63
5.25966e-07	16	22	15	63
5.28267e-07	16	22	15	63
5.31173e-07	16	22	15	63
5.35775e-07	16	22	15	63
5.37074e-07	16	22	15	63
5.41644e-07	16	22	15	63
5.41725e-07	16	22	15	63
5.44973e-07	16	22	15	63
5.45204e-07	16	22	15	63
5.4775e-07	16	22	15	63
5.48316e-07	16	22	15	63
5.49585e-07	16	22	15	63
5.50888e-07	16	22	15	63
5.53591e-07	16	22	15	63
5.56445e-07	16	22	15	63
5.56988e-07	16	22	15	63
5.58284e-07	16	22	15	63
5.58309e-07	16	22	15	63
5.59728e-07	16	22	15	63
5.61781e-07	16	22	15	63
5.6348e-07	16	22	15	63
5.68741e-07	16	22	15	63
5.6906e-07	16	22	15	63
5.69109e-07	16	22	15	63
5.69908e-07	16	22	15	63
5.70422e-07	16	22	15	63
5.70992e-07	16	22	15	63
5.78855e-07	16	22	15	63
5.81208e-07	16	22	15	63
5.81842e-07	16	22	15	63
5.83681e-07	16	22	15	63
5.85782e-07	16	22	15	63
5.86168e-07	16	22	15	63
5.86381e-07	16	22	15	63
5.86491e-07	16	22	15	63
5.88021e-07	16	22	15	63
5.88114e-07	16	22	15	63
5.8867e-07	16	22	15	63
5.89118e-07	16	22	15	63
5.92145e-07	16	22	15	63
5.93622e-07	16	22	15	63
5.94126e-07	16	22	15	63
5.94397e-07	16	22	15	63
5.94634e-07	16	22	15	63
5.96534e-07	16	22	15	63
5.96729e-07	16	22	15	63
6.00183e-07	16	22	15	63
6.03449e-07	16	22	15	63
6.07936e-07	16	22	15	63
6.09511e-07	16	22	15	63
6.09728e-07	16	22	15	63
6.10613e-07	16	22	15	63
6.10947e-07	16	22	15	63
6.11117e-07	16	22	15	63
6.12178e-07	16	22	15	63
6.15286e-07	16	22	15	63
6.15529e-07	16	22	15	63
6.20198e-07	16	22	15	63
6.21933e-07	16	22	15	63
6.22253e-07	16	22	15	63
6.22479e-07	16	22	15	63
6.26118e-07	16	22	15	63
6.26614e-07	16	22	15	63
6.28446e-07	16	22	15	63
6.31904e-07	16	22	15	63
6.36408e-07	16	22	15	63
6.46134e-07	16	22	15	63
6.4708e-07	16	22	15	63
6.50132e-07	16	22	15	63
6.5271e-07	16	22	15	63
6.57257e-07	16	22	15	63
6.57265e-07	16	22	15	63
6.58927e-07	16	22	15	63
6.65219e-07	16	22	15	63
6.67868e-07	16	22	15	63
6.6825e-07	16	22	15	63
6.69154e-07	16	22	15	63
6.76159e-07	16	22	15	63
6.80131e-07	16	22	15	63
6.84049e-07	16	22	15	63
6.88616e-07	16	22	15	63
6.88932e-07	16	22	15	63
6.90762e-07	16	22	15	63
6.96228e-07	16	22	15	63
6.96372e-07	16	22	15	63
6.9892e-07	16	22	15	63
6.99461e-07	16	22	15	63
7.03937e-07	16	22	15	63
7.06262e-07	16	22	15	63
7.10214e-07	16	22	15	63
7.14723e-07	16	22	15	63
7.19847e-07	16	22	15	63
7.20128e-07	16	22	15	63
7.22251e-07	16	22	15	63
7.27714e-07	16	22	15	63
7.35182e-07	16	22	15	63
7.35366e-07	16	22	15	63
7.35498e-07	16	22	15	63
7.3936e-07	16	22	15	63
7.456e-07	16	22	15	63
7.47361e-07	16	22	15	63
7.47463e-07	16	22	15	63
7.48304e-07	16	22	15	63
7.49393e-07	16	22	15	63
7.49904e-07	16	22	15	63
7.52806e-07	16	22	15	63
7.57044e-07	16	22	15	63
7.5725e-07	16	22	15	63
7.59645e-07	16	22	15	63
7.59684e-07	16	22	15	63
7.59946e-07	16	22	15	63
7.61426e-07	16	22	15	63
7.61667e-07	16	22	15	63
7.6229e-07	16	22	15	63
7.63461e-07	16	22	15	63
7.65607e-07	16	22	15	63
7.66666e-07	16	22	15	63
7.66972e-07	16	22	15	63
7.67543e-07	16	22	15	63
7.68725e-07	16	22	15	63
7.6934e-07	16	22	15	63
7.77464e-07	16	22	15	63
7.79634e-07	16	22	15	63
7.87015e-07	16	22	15	63
7.884e-07	16	22	15	63
7.89092e-07	16	22	15	63
7.90377e-07	16	22	15	63
7.94272e-07	16	22	15	63
7.98812e-07	16	22	15	63
7.994e-07	16	22	15	63
8.05541e-07	16	22	15	63
8.10152e-07	16	22	15	63
8.11829e-07	16	22	15	63
8.17763e-07	16	22	15	63
8.19569e-07	16	22	15	63
8.2267e-07	16	22	15	63
8.22857e-07	16	22	15	63
8.24167e-07	16	22	15	63
8.28667e-07	16	22	15	63
8.29042e-07	16	22	15	63
8.30995e-07	16	22	15	63
8.34389e-07	16	22	15	63
8.34967e-07	16	22	15	63
8.35841e-07	16	22	15	63
8.37288e-07	16	22	15	63
8.3823e-07	16	22	15	63
8.38383e-07	16	22	15	63
8.39162e-07	16	22	15	63
8.39851e-07	16	22	15	63
8.41779e-07	16	22	15	63
8.43794e-07	16	22	15	63
8.56454e-07	16	22	15	63
8.59007e-07	16	22	15	63
8.64878e-07	16	22	15	63
8.69865e-07	16	22	15	63
8.73448e-07	16	22	15	63
8.73591e-07	16	22	15	63
8.78468e-07	16	22	15	63
8.7876e-07	16	22	15	63
8.80066e-07	16	22	15	63
8.80176e-07	16	22	15	63
8.81614e-07	16	22	15	63
8.8377e-07	16	22	15	63
8.86235e-07	16	22	15	63
8.86723e-07	16	22	15	63
8.86954e-07	16	22	15	63
8.8723e-07	16	22	15	63
8.90737e-07	16	22	15	63
8.91239e-07	16	22	15	63
8.96064e-07	16	22	15	63
8.96687e-07	16	22	15	63
9.03381e-07	16	22	15	63
9.0689e-07	16	22	15	63
9.08597e-07	16	22	15	63
9.15422e-07	16	22	15	63
9.20377e-07	16	22	15	63
9.20563e-07	16	22	15	63
9.2251e-07	16	22	15	63
9.30623e-07	16	22	15	63
9.34394e-07	16	22	15	63
9.38933e-07	16	22	15	63
9.40682e-07	16	22	15	63
9.40947e-07	16	22	15	63
9.41078e-07	16	22	15	63
9.42104e-07	16	22	15	63
9.42121e-07	16	22	15	63
9.45482e-07	16	22	15	63
9.46842e-07	16	22	15	63
9.47304e-07	16	22	15	63
9.49119e-07	16	22	15	63
9.50387e-07	16	22	15	63
9.51274e-07	16	22	15	63
9.52194e-07	16	22	15	63
9.52779e-07	16	22	15	63
9.53449e-07	16	22	15	63
9.5464e-07	16	22	15	63
9.57133e-07	16	22	15	63
9.61526e-07	16	22	15	63
9.64615e-07	16	22	15	63
9.66248e-07	16	22	15	63
9.69144e-07	16	22	15	63
9.69789e-07	16	22	15	63
9.70727e-07	16	22	15	63
9.74141e-07	16	22	15	63
9.78569e-07	16	22	15	63
9.79769e-07	16	22	15	63
9.89944e-07	16	22	15	63
9.93776e-07	16	22	15	63
9.94903e-07	16	22	15	63
1.00021e-06	16	22	15	63
1.00067e-06	16	22	15	63
1.00563e-06	16	22	15	63
1.00771e-06	16	22	15	63
1.01017e-06	16	22	15	63
1.01115e-06	16	22	15	63
1.01301e-06	16	22	15	63
1.01486e-06	16	22	15	63
1.01617e-06	16	22	15	63
1.01648e-06	16	22	15	63
1.01775e-06	16	22	15	63
1.02137e-06	16	22	15	63
1.02326e-06	16	22	15	63
1.02599e-06	16	22	15	63
1.02912e-06	16	22	15	63
1.02933e-06	16	22	15	63
1.02934e-06	16	22	15	63
1.03291e-06	16	22	15	63
1.03343e-06	16	22	15	63
1.03391e-06	16	22	15	63
1.03687e-06	16	22	15	63
1.03741e-06	16	22	15	63
1.03878e-06	16	22	15	63
1.03948e-06	16	22	15	63
1.041e-06	16	22	15	63
1.04331e-06	16	22	15	63
1.04562e-06	16	22	15	63
1.0463e-06	16	22	15	63
1.05258e-06	16	22	15	63
1.05408e-06	16	22	15	63
1.0572e-06	16	22	15	63
1.05849e-06	16	22	15	63
1.05888e-06	16	22	15	63
1.0714e-06	16	22	15	63
1.08072e-06	16	22	15	63
1.08182e-06	16	22	15	63
1.08691e-06	16	22	15	63
1.09147e-06	16	22	15	63
1.09318e-06	16	22	15	63
1.09935e-06	16	22	15	63
1.10126e-06	16	22	15	63
1.10373e-06	16	22	15	63
1.11361e-06	16	22	15	63
1.12148e-06	16	22	15	63
1.12304e-06	16	22	15	63
1.12333e-06	16	22	15	63
1.12846e-06	16	22	15	63
1.13231e-06	16	22	15	63
1.13569e-06	16	22	15	63
1.13628e-06	16	22	15	63
1.13726e-06	16	22	15	63
1.13759e-06	16	22	15	63
1.13848e-06	16	22	15	63
1.14307e-06	16	22	15	63
1.1458e-06	16	22	15	63
1.14681e-06	16	22	15	63
1.14709e-06	16	22	15	63
1.15108e-06	16	22	15	63
1.15134e-06	16	22	15	63
1.15173e-06	16	22	15	63
1.15315e-06	16	22	15	63
1.15818e-06	16	22	15	63
1.16665e-06	16	22	15	63
1.16816e-06	16	22	15	63
1.17185e-06	16	22	15	63
1.17283e-06	16	22	15	63
1.17843e-06	16	22	15	63
1.18133e-06	16	22	15	63
1.18413e-06	16	22	15	63
1.1889e-06	16	22	15	63
1.19174e-06	16	22	15	63
1.19295e-06	16	22	15	63
1.19554e-06	16	22	15	63
1.19966e-06	16	22	15	63
1.20212e-06	16	22	15	63
1.20311e-06	16	22	15	63
1.20833e-06	16	22	15	63
1.21014e-06	16	22	15	63
1.21035e-06	16	22	15	63
1.21101e-06	16	22	15	63
1.21319e-06	16	22	15	63
1.21652e-06	16	22	15	63
1.22526e-06	16	22	15	63
1.23524e-06	16	22	15	63
1.23965e-06	16	22	15	63
1.24407e-06	16	22	15	63
1.24583e-06	16	22	15	63
1.25357e-06	16	22	15	63
1.25515e-06	16	22	15	63
1.25844e-06	16	22	15	63
1.25878e-06	16	22	15	63
1.2648e-06	16	22	15	63
1.26486e-06	16	22	15	63
1.26568e-06	16	22	15	63
1.26592e-06	16	22	15	63
1.27343e-06	16	22	15	63
1.28618e-06	16	22	15	63
1.28776e-06	16	22	15	63
1.29146e-06	16	22	15	63
1.29154e-06	16	22	15	63
1.29414e-06	16	22	15	63
1.29481e-06	16	22	15	63
1.29601e-06	16	22	15	63
1.29613e-06	16	22	15	63
1.30207e-06	16	22	15	63
1.30439e-06	16	22	15	63
1.30648e-06	16	22	15	63
1.30857e-06	16	22	15	63
1.31322e-06	16	22	15	63
1.31333e-06	16	22	15	63
1.31617e-06	16	22	15	63
1.31812e-06	16	22	15	63
1.31822e-06	16	22	15	63
1.32068e-06	16	22	15	63
1.32089e-06	16	22	15	63
1.32332e-06	16	22	15	63
1.33295e-06	16	22	15	63
1.33927e-06	16	22	15	63
1.3495e-06	16	22	15	63
1.35156e-06	16	22	15	63
1.35412e-06	16	22	15	63
1.35914e-06	16	22	15	63
1.36825e-06	16	22	15	63
1.36888e-06	16	22	15	63
1.37418e-06	16	22	15	63
1.38039e-06	16	22	15	63
1.38663e-06	16	22	15	63
1.38873e-06	16	22	15	63
1.3916e-06	16	22	15	63
1.39166e-06	16	22	15	63
1.39247e-06	16	22	15	63
1.39736e-06	16	22	15	63
1.39787e-06	16	22	15	63
1.39977e-06	16	22	15	63
1.40169e-06	16	22	15	63
1.40494e-06	16	22	15	63
1.40633e-06	16	22	15	63
1.4065e-06	16	22	15	63
1.41179e-06	16	22	15	63
1.41214e-06	16	22	15	63
1.41235e-06	16	22	15	63
1.42544e-06	16	22	15	63
1.42544e-06	16	22	15	63
1.43087e-06	16	22	15	63
1.43494e-06	16	22	15	63
1.4386e-06	16	22	15	63
1.44186e-06	16	22	15	63
1.44643e-06	16	22	15	63
1.44742e-06	16	22	15	63
1.45068e-06	16	22	15	63
1.45163e-06	16	22	15	63
1.45168e-06	16	22	15	63
1.45191e-06	16	22	15	63
1.45537e-06	16	22	15	63
1.45764e-06	16	22	15	63
1.45885e-06	16	22	15	63
1.45922e-06	16	22	15	63
1.46117e-06	16	22	15	63
1.46235e-06	16	22	15	63
1.46376e-06	16	22	15	63
1.46519e-06	16	22	15	63
1.46901e-06	16	22	15	63
1.47101e-06	16	22	15	63
1.47853e-06	16	22	15	63
1.48729e-06	16	22	15	63
1.48784e-06	16	22	15	63
1.50311e-06	16	22	15	63
1.51156e-06	16	22	15	63
1.51489e-06	16	22	15	63
1.51708e-06	16	22	15	63
1.52135e-06	16	22	15	63
1.53129e-06	16	22	15	63
1.53242e-06	16	22	15	63
1.54698e-06	16	22	15	63
1.55077e-06	16	22	15	63
1.55625e-06	16	22	15	63
1.55691e-06	16	22	15	63
1.55809e-06	16	22	15	63
1.56344e-06	16	22	15	63
1.56435e-06	16	22	15	63
1.56619e-06	16	22	15	63
1.56767e-06	16	22	15	63
1.5691e-06	16	22	15	63
1.57182e-06	16	22	15	63
1.57972e-06	16	22	15	63
1.58555e-06	16	22	15	63
1.58576e-06	16	22	15	63
1.58943e-06	16	22	15	63
1.58985e-06	16	22	15	63
1.59237e-06	16	22	15	63
1.59371e-06	16	22	15	63
1.59954e-06	16	22	15	63
1.59964e-06	16	22	15	63
1.6123e-06	16	22	15	63
1.61292e-06	16	22	15	63
1.61362e-06	16	22	15	63
1.61748e-06	16	22	15	63
1.62006e-06	16	22	15	63
1.62247e-06	16	22	15	63
1.62491e-06	16	22	15	63
1.62544e-06	16	22	15	63
1.62673e-06	16	22	15	63
1.63239e-06	16	22	15	63
1.6331e-06	16	22	15	63
1.63552e-06	16	22	15	63
1.64337e-06	16	22	15	63
1.64732e-06	16	22	15	63
1.66148e-06	16	22	15	63
1.66373e-06	16	22	15	63
1.66808e-06	16	22	15	63
1.67438e-06	16	22	15	63
1.67832e-06	16	22	15	63
1.68622e-06	16	22	15	63
1.69336e-06	16	22	15	63
1.70671e-06	16	22	15	63
1.71232e-06	16	22	15	63
1.71262e-06	16	22	15	63
1.71934e-06	16	22	15	63
1.73367e-06	16	22	15	63
1.73528e-06	16	22	15	63
1.74468e-06	16	22	15	63
1.74586e-06	16	22	15	63
1.74652e-06	16	22	15	63
1.74794e-06	16	22	15	63
1.75489e-06	16	22	15	63
1.75969e-06	16	22	15	63
1.76089e-06	16	22	15	63
1.7704e-06	16	22	15	63
1.77075e-06	16	22	15	63
1.77235e-06	16	22	15	63
1.77245e-06	16	22	15	63
1.78467e-06	16	22	15	63
1.78709e-06	16	22	15	63
1.79224e-06	16	22	15	63
1.80236e-06	16	22	15	63
1.80337e-06	16	22	15	63
1.80883e-06	16	22	15	63
1.81891e-06	16	22	15	63
1.82329e-06	16	22	15	63
1.8255e-06	16	22	15	63
1.83031e-06	16	22	15	63
1.83375e-06	16	22	15	63
1.83897e-06	16	22	15	63
1.84445e-06	16	22	15	63
1.84488e-06	16	22	15	63
1.85805e-06	16	22	15	63
1.8586e-06	16	22	15	63
1.87268e-06	16	22	15	63
1.87471e-06	16	22	15	63
1.88079e-06	16	22	15	63
1.88982e-06	16	22	15	63
1.89294e-06	16	22	15	63
1.89499e-06	16	22	15	63
1.89652e-06	16	22	15	63
1.9001e-06	16	22	15	63
1.90167e-06	16	22	15	63
1.905e-06	16	22	15	63
1.90846e-06	16	22	15	63
1.91406e-06	16	22	15	63
1.91543e-06	16	22	15	63
1.91882e-06	16	22	15	63
1.91889e-06	16	22	15	63
1.92003e-06	16	22	15	63
1.92019e-06	16	22	15	63
1.92072e-06	16	22	15	63
1.92408e-06	16	22	15	63
1.92428e-06	16	22	15	63
1.92657e-06	16	22	15	63
1.92896e-06	16	22	15	63
1.938e-06	16	22	15	63
1.94095e-06	16	22	15	63
1.95007e-06	16	22	15	63
1.95841e-06	16	22	15	63
1.95971e-06	16	22	15	63
1.96442e-06	16	22	15	63
1.96535e-06	16	22	15	63
1.96743e-06	16	22	15	63
1.97374e-06	16	22	15	63
1.97469e-06	16	22	15	63
1.97599e-06	16	22	15	63
1.97967e-06	16	22	15	63
1.98353e-06	16	22	15	63
1.99201e-06	16	22	15	63
1.99375e-06	16	22	15	63
2.0025e-06	16	22	15	63
2.00266e-06	16	22	15	63
2.0089e-06	16	22	15	63
2.01849e-06	16	22	15	63
2.02257e-06	16	22	15	63
2.02777e-06	16	22	15	63
2.03022e-06	16	22	15	63
2.0341e-06	16	22	15	63
2.03549e-06	16	22	15	63
2.03591e-06	16	22	15	63
2.04301e-06	16	22	15	63
2.0447e-06	16	22	15	63
2.04638e-06	16	22	15	63
2.05566e-06	16	22	15	63
2.05936e-06	16	22	15	63
2.06132e-06	16	22	15	63
2.06204e-06	16	22	15	63
2.07003e-06	16	22	15	63
2.07219e-06	16	22	15	63
2.07959e-06	16	22	15	63
2.09778e-06	16	22	15	63
2.10131e-06	16	22	15	63
2.10151e-06	16	22	15	63
2.10227e-06	16	22	15	63
2.10649e-06	16	22	15	63
2.11056e-06	16	22	15	63
2.13211e-06	16	22	15	63
2.13985e-06	16	22	15	63
2.14185e-06	16	22	15	63
2.14262e-06	16	22	15	63
2.14349e-06	16	22	15	63
2.14768e-06	16	22	15	63
2.15031e-06	16	22	15	63
2.15841e-06	16	22	15	63
2.17372e-06	16	22	15	63
2.17389e-06	16	22	15	63
2.17963e-06	16	22	15	63
2.19237e-06	16	22	15	63
2.19595e-06	16	22	15	63
2.19679e-06	16	22	15	63
2.19906e-06	16	22	15	63
2.20349e-06	16	22	15	63
2.21206e-06	16	22	15	63
2.21931e-06	16	22	15	63
2.22083e-06	16	22	15	63
2.22502e-06	16	22	15	63
2.22886e-06	16	22	15	63
2.22902e-06	16	22	15	63
2.23261e-06	16	22	15	63
2.23825e-06	16	22	15	63
2.25766e-06	16	22	15	63
2.25791e-06	16	22	15	63
2.25994e-06	16	22	15	63
2.26187e-06	16	22	15	63
2.26482e-06	16	22	15	63
2.26934e-06	16	22	15	63
2.27432e-06	16	22	15	63
2.28092e-06	16	22	15	63
2.28433e-06	16	22	15	63
2.29172e-06	16	22	15	63
2.29322e-06	16	22	15	63
