1.47536e-07	15
1.4793e-07	15
1.48121e-07	15
1.48256e-07	15
1.49789e-07	15
1.5095e-07	15
1.52262e-07	15
1.53079e-07	15
1.56036e-07	15
1.64967e-07	15
1.66499e-07	15
1.66816e-07	15
1.66995e-07	15
1.67828e-07	15
1.67891e-07	15
1.69477e-07	15
1.72138e-07	15
1.74018e-07	15
1.74688e-07	15
1.75894e-07	15
1.7608e-07	15
1.76128e-07	15
1.76451e-07	15
1.79406e-07	15
1.79815e-07	15
1.805e-07	15
1.80521e-07	15
1.80849e-07	15
1.81356e-07	15
1.83958e-07	15
1.89443e-07	15
1.90969e-07	15
1.91985e-07	15
1.92033e-07	15
1.93471e-07	15
1.98488e-07	15
1.99009e-07	15
1.9913e-07	15
2.02664e-07	15
2.06522e-07	15
2.06685e-07	15
2.09299e-07	15
2.09604e-07	15
2.09788e-07	15
2.0982e-07	15
2.10597e-07	15
2.11832e-07	15
2.12046e-07	15
2.1238e-07	15
2.12665e-07	15
2.14157e-07	15
2.1425e-07	15
2.18004e-07	15
2.19277e-07	15
2.20107e-07	15
2.21716e-07	15
2.21751e-07	15
2.24924e-07	15
2.25571e-07	15
2.29456e-07	15
2.29927e-07	15
2.33832e-07	15
2.34892e-07	15
2.38524e-07	15
2.3877e-07	15
2.43015e-07	15
2.4399e-07	15
2.46769e-07	15
2.48304e-07	15
2.52213e-07	15
2.57756e-07	15
2.58854e-07	15
2.6194e-07	15
2.65158e-07	15
2.65442e-07	15
2.65465e-07	15
2.67722e-07	15
2.69591e-07	15
2.71656e-07	15
2.73599e-07	15
2.74527e-07	15
2.7562e-07	15
2.77095e-07	15
2.81212e-07	15
2.83533e-07	15
2.83971e-07	15
2.85877e-07	15
2.88299e-07	15
2.8874e-07	15
2.89628e-07	15
2.97128e-07	15
3.0235e-07	15
3.05908e-07	15
3.06844e-07	15
3.06845e-07	15
3.08186e-07	15
3.1055e-07	15
3.12953e-07	15
3.18656e-07	15
3.18923e-07	15
3.20324e-07	15
3.20349e-07	15
3.21593e-07	15
3.22075e-07	15
3.23367e-07	15
3.26888e-07	15
3.29542e-07	15
3.3551e-07	15
3.35579e-07	15
3.36363e-07	15
3.38689e-07	15
3.38932e-07	15
3.42935e-07	15
3.45674e-07	15
3.50883e-07	15
3.53077e-07	15
3.55132e-07	15
3.62118e-07	15
3.62717e-07	15
3.63115e-07	15
3.64635e-07	15
3.65404e-07	15
3.66534e-07	15
3.6662e-07	15
3.67349e-07	15
3.68222e-07	15
3.69054e-07	15
3.69144e-07	15
3.69815e-07	15
3.70402e-07	15
3.70498e-07	15
3.71128e-07	15
3.75381e-07	15
3.78125e-07	15
3.78776e-07	15
3.81785e-07	15
3.85168e-07	15
3.87613e-07	15
3.88524e-07	15
3.88877e-07	15
3.94186e-07	15
3.94817e-07	15
3.95576e-07	15
3.96397e-07	15
3.97001e-07	15
4.0221e-07	15
4.0411e-07	15
4.05743e-07	15
4.06546e-07	15
4.07777e-07	15
4.09309e-07	15
4.11667e-07	15
4.14668e-07	15
4.15105e-07	15
4.18851e-07	15
4.20422e-07	15
4.20753e-07	15
4.21754e-07	15
4.2371e-07	15
4.31042e-07	15
4.32167e-07	15
4.32408e-07	15
4.33385e-07	15
4.33724e-07	15
4.36513e-07	15
4.3714e-07	15
4.46073e-07	15
4.46671e-07	15
4.47151e-07	15
4.51612e-07	15
4.53994e-07	15
4.55032e-07	15
4.59347e-07	15
4.59486e-07	15
4.6062e-07	15
4.62553e-07	15
4.6705e-07	15
4.67541e-07	15
4.70784e-07	15
4.76351e-07	15
4.7731e-07	15
4.79645e-07	15
4.8032e-07	15
4.831e-07	15
4.83205e-07	15
4.88067e-07	15
4.88365e-07	15
4.90503e-07	15
4.92427e-07	15
4.94216e-07	15
4.98073e-07	15
4.98583e-07	15
5.00131e-07	15
5.01048e-07	15
5.0205e-07	15
5.02093e-07	15
5.05812e-07	15
5.12763e-07	15
5.14021e-07	15
5.14448e-07	15
5.146e-07	15
5.16088e-07	15
5.17978e-07	15
5.1808e-07	15
5.18418e-07	15
5.25109e-07	15
5.26447e-07	15
5.2649e-07	15
5.35662e-07	15
5.39824e-07	15
5.43123e-07	15
5.43123e-07	15
5.45087e-07	15
5.45651e-07	15
5.46027e-07	15
5.46896e-07	15
5.46992e-07	15
5.50068e-07	15
5.53416e-07	15
5.54423e-07	15
5.57201e-07	15
5.57694e-07	15
5.58043e-07	15
5.58805e-07	15
5.63527e-07	15
5.71108e-07	15
5.76107e-07	15
5.80119e-07	15
5.81808e-07	15
5.84127e-07	15
5.89258e-07	15
5.89649e-07	15
5.93484e-07	15
5.94062e-07	15
5.9741e-07	15
6.0474e-07	15
6.08235e-07	15
6.09342e-07	15
6.10969e-07	15
6.12535e-07	15
6.1486e-07	15
6.15918e-07	15
6.17997e-07	15
6.18083e-07	15
6.25177e-07	15
6.26148e-07	15
6.28957e-07	15
6.30495e-07	15
6.35132e-07	15
6.35613e-07	15
6.3653e-07	15
6.37358e-07	15
6.38019e-07	15
6.38548e-07	15
6.41859e-07	15
6.42575e-07	15
6.44489e-07	15
6.44527e-07	15
6.47142e-07	15
6.48538e-07	15
6.51874e-07	15
6.53154e-07	15
6.58022e-07	15
6.5856e-07	15
6.61279e-07	15
6.66052e-07	15
6.66489e-07	15
6.66638e-07	15
6.67819e-07	15
6.68819e-07	15
6.69194e-07	15
6.71785e-07	15
6.73582e-07	15
6.7576e-07	15
6.76527e-07	15
6.77818e-07	15
6.78285e-07	15
6.80767e-07	15
6.81114e-07	15
6.82826e-07	15
6.85961e-07	15
6.86588e-07	15
6.88748e-07	15
6.88839e-07	15
6.89485e-07	15
6.906e-07	15
6.93861e-07	15
6.95174e-07	15
7.02943e-07	15
7.04831e-07	15
7.06752e-07	15
7.08355e-07	15
7.09808e-07	15
7.10681e-07	15
7.15583e-07	15
7.20684e-07	15
7.21243e-07	15
7.24557e-07	15
7.24589e-07	15
7.27148e-07	15
7.29159e-07	15
7.30443e-07	15
7.30449e-07	15
7.31485e-07	15
7.32518e-07	15
7.34187e-07	15
7.40048e-07	15
7.41437e-07	15
7.42081e-07	15
7.44661e-07	15
7.48777e-07	15
7.56212e-07	15
7.57141e-07	15
7.60551e-07	15
7.63735e-07	15
7.64883e-07	15
7.66105e-07	15
7.66968e-07	15
7.6834e-07	15
7.71384e-07	15
7.71666e-07	15
7.72546e-07	15
7.73636e-07	15
7.85297e-07	15
7.90685e-07	15
7.93034e-07	15
7.96353e-07	15
7.96784e-07	15
7.98391e-07	15
8.02121e-07	15
8.05713e-07	15
8.07747e-07	15
8.08144e-07	15
8.10406e-07	15
8.10835e-07	15
8.16447e-07	15
8.16456e-07	15
8.19117e-07	15
8.20858e-07	15
8.24361e-07	15
8.25993e-07	15
8.26065e-07	15
8.28542e-07	15
8.29648e-07	15
8.35787e-07	15
8.37242e-07	15
8.43476e-07	15
8.44515e-07	15
8.45108e-07	15
8.45252e-07	15
8.47979e-07	15
8.54209e-07	15
8.58391e-07	15
8.586e-07	15
8.61245e-07	15
8.65961e-07	15
8.69365e-07	15
8.69716e-07	15
8.75045e-07	15
8.75205e-07	15
8.75843e-07	15
8.76927e-07	15
8.80452e-07	15
8.86775e-07	15
8.87489e-07	15
8.94137e-07	15
8.94845e-07	15
8.95642e-07	15
8.98225e-07	15
9.00869e-07	15
9.0279e-07	15
9.06435e-07	15
9.08905e-07	15
9.11487e-07	15
9.20008e-07	15
9.24232e-07	15
9.25368e-07	15
9.27344e-07	15
9.34493e-07	15
9.39477e-07	15
9.44184e-07	15
9.47344e-07	15
9.51434e-07	15
9.53954e-07	15
9.55498e-07	15
9.63935e-07	15
9.64319e-07	15
9.71295e-07	15
9.77111e-07	15
9.86653e-07	15
9.87007e-07	15
9.87067e-07	15
9.8913e-07	15
9.95719e-07	15
9.97588e-07	15
1.00191e-06	15
1.00962e-06	15
1.01348e-06	15
1.01426e-06	15
1.01905e-06	15
1.01988e-06	15
1.01992e-06	15
1.02064e-06	15
1.02279e-06	15
1.02393e-06	15
1.02472e-06	15
1.02679e-06	15
1.02714e-06	15
1.0299e-06	15
1.03089e-06	15
1.03225e-06	15
1.03294e-06	15
1.03605e-06	15
1.03758e-06	15
1.03889e-06	15
1.04428e-06	15
1.04658e-06	15
1.04718e-06	15
1.05353e-06	15
1.0536e-06	15
1.06429e-06	15
1.0651e-06	15
1.06674e-06	15
1.0668e-06	15
1.06836e-06	15
1.06974e-06	15
1.07765e-06	15
1.07999e-06	15
1.08494e-06	15
1.091e-06	15
1.09159e-06	15
1.09889e-06	15
1.09994e-06	15
1.10039e-06	15
1.1044e-06	15
1.10829e-06	15
1.11311e-06	15
1.1136e-06	15
1.11982e-06	15
1.12658e-06	15
1.12773e-06	15
1.12878e-06	15
1.13244e-06	15
1.13378e-06	15
1.13817e-06	15
1.14048e-06	15
1.14391e-06	15
1.14656e-06	15
1.14731e-06	15
1.1539e-06	15
1.15495e-06	15
1.15679e-06	15
1.16046e-06	15
1.16213e-06	15
1.1632e-06	15
1.16499e-06	15
1.16518e-06	15
1.16586e-06	15
1.16659e-06	15
1.17418e-06	15
1.17478e-06	15
1.1759e-06	15
1.17732e-06	15
1.17786e-06	15
1.18193e-06	15
1.18599e-06	15
1.1923e-06	15
1.21085e-06	15
1.21564e-06	15
1.21681e-06	15
1.22066e-06	15
1.22155e-06	15
1.22547e-06	15
1.22674e-06	15
1.23604e-06	15
1.24057e-06	15
1.24931e-06	15
1.24997e-06	15
1.25735e-06	15
1.26396e-06	15
1.26422e-06	15
1.266e-06	15
1.26983e-06	15
1.27225e-06	15
1.27938e-06	15
1.28161e-06	15
1.28814e-06	15
1.2924e-06	15
1.29776e-06	15
1.2985e-06	15
1.29998e-06	15
1.30505e-06	15
1.30514e-06	15
1.31218e-06	15
1.31505e-06	15
1.31738e-06	15
1.31769e-06	15
1.31818e-06	15
1.32146e-06	15
1.32251e-06	15
1.32541e-06	15
1.32739e-06	15
1.33481e-06	15
1.33584e-06	15
1.33991e-06	15
1.34063e-06	15
1.34145e-06	15
1.34216e-06	15
1.3449e-06	15
1.34938e-06	15
1.34975e-06	15
1.35491e-06	15
1.35565e-06	15
1.35905e-06	15
1.36764e-06	15
1.37117e-06	15
1.37222e-06	15
1.37894e-06	15
1.38771e-06	15
1.39218e-06	15
1.39233e-06	15
1.39334e-06	15
1.3973e-06	15
1.40603e-06	15
1.41165e-06	15
1.41477e-06	15
1.42266e-06	15
1.42305e-06	15
1.42348e-06	15
1.42512e-06	15
1.42878e-06	15
1.43689e-06	15
1.4417e-06	15
1.44705e-06	15
1.44808e-06	15
1.44944e-06	15
1.45164e-06	15
1.45215e-06	15
1.45224e-06	15
1.45285e-06	15
1.45412e-06	15
1.45439e-06	15
1.46771e-06	15
1.46821e-06	15
1.47196e-06	15
1.47629e-06	15
1.47793e-06	15
1.47892e-06	15
1.47906e-06	15
1.48874e-06	15
1.49106e-06	15
1.49718e-06	15
1.50001e-06	15
1.50303e-06	15
1.51035e-06	15
1.51101e-06	15
1.52307e-06	15
1.52699e-06	15
1.52803e-06	15
1.53298e-06	15
1.53429e-06	15
1.54985e-06	15
1.55056e-06	15
1.552e-06	15
1.55432e-06	15
1.55722e-06	15
1.55773e-06	15
1.55789e-06	15
1.56411e-06	15
1.56458e-06	15
1.56538e-06	15
1.56604e-06	15
1.56785e-06	15
1.56991e-06	15
1.57129e-06	15
1.57789e-06	15
1.58625e-06	15
1.59353e-06	15
1.59384e-06	15
1.5957e-06	15
1.5964e-06	15
1.59947e-06	15
1.60059e-06	15
1.60638e-06	15
1.61926e-06	15
1.62662e-06	15
1.634e-06	15
1.63773e-06	15
1.638e-06	15
1.63959e-06	15
1.64622e-06	15
1.64769e-06	15
1.64791e-06	15
1.65033e-06	15
1.65856e-06	15
1.66248e-06	15
1.66812e-06	15
1.66927e-06	15
1.67303e-06	15
1.67313e-06	15
1.67495e-06	15
1.681e-06	15
1.68586e-06	15
1.68966e-06	15
1.69537e-06	15
1.69639e-06	15
1.69743e-06	15
1.69831e-06	15
1.70375e-06	15
1.70945e-06	15
1.71081e-06	15
1.71218e-06	15
1.71468e-06	15
1.7155e-06	15
1.72158e-06	15
1.72399e-06	15
1.7281e-06	15
1.72872e-06	15
1.73159e-06	15
1.73439e-06	15
1.74339e-06	15
1.74626e-06	15
1.74701e-06	15
1.75282e-06	15
1.7567e-06	15
1.76177e-06	15
1.76455e-06	15
1.77391e-06	15
1.77623e-06	15
1.78123e-06	15
1.78612e-06	15
1.7882e-06	15
1.79085e-06	15
1.79193e-06	15
1.79279e-06	15
1.79707e-06	15
1.81523e-06	15
1.81747e-06	15
1.81815e-06	15
1.82448e-06	15
1.82629e-06	15
1.8319e-06	15
1.83203e-06	15
1.83383e-06	15
1.83587e-06	15
1.84063e-06	15
1.84256e-06	15
1.84288e-06	15
1.84623e-06	15
1.84835e-06	15
1.84836e-06	15
1.85274e-06	15
1.85342e-06	15
1.85357e-06	15
1.85357e-06	15
1.86533e-06	15
1.87436e-06	15
1.88775e-06	15
1.88817e-06	15
1.88867e-06	15
1.89371e-06	15
1.9003e-06	15
1.91119e-06	15
1.91146e-06	15
1.91862e-06	15
1.92085e-06	15
1.92123e-06	15
1.92375e-06	15
1.92965e-06	15
1.93571e-06	15
1.93862e-06	15
1.93921e-06	15
1.94397e-06	15
1.9484e-06	15
1.94922e-06	15
1.94981e-06	15
1.9532e-06	15
1.95341e-06	15
1.95898e-06	15
1.96109e-06	15
1.96636e-06	15
1.97699e-06	15
1.98554e-06	15
1.9978e-06	15
2.009e-06	15
2.01527e-06	15
2.02287e-06	15
2.02357e-06	15
2.02952e-06	15
2.0333e-06	15
2.03392e-06	15
2.03406e-06	15
2.03872e-06	15
2.051e-06	15
2.07852e-06	15
2.08279e-06	15
2.0902e-06	15
2.09274e-06	15
2.09946e-06	15
2.1032e-06	15
2.10523e-06	15
2.1107e-06	15
2.11174e-06	15
2.11245e-06	15
2.1211e-06	15
2.12464e-06	15
2.12767e-06	15
2.14307e-06	15
2.14333e-06	15
2.14938e-06	15
2.15161e-06	15
2.15566e-06	15
2.1586e-06	15
2.16072e-06	15
2.17806e-06	15
2.18003e-06	15
2.19746e-06	15
2.20022e-06	15
2.20196e-06	15
2.20496e-06	15
2.20709e-06	15
2.21257e-06	15
2.21439e-06	15
2.22004e-06	15
2.22279e-06	15
2.22546e-06	15
2.22586e-06	15
2.22697e-06	15
2.23453e-06	15
2.23818e-06	15
2.23981e-06	15
2.24993e-06	15
2.2574e-06	15
2.25821e-06	15
2.27132e-06	15
2.27339e-06	15
2.27524e-06	15
2.27603e-06	15
2.27755e-06	15
2.28017e-06	15
2.28425e-06	15
2.29371e-06	15
2.30435e-06	15
2.31446e-06	15
2.31916e-06	15
2.3255e-06	15
2.32625e-06	15
2.33442e-06	15
2.34042e-06	15
2.34191e-06	15
2.34413e-06	15
2.35355e-06	15
2.3543e-06	15
2.35692e-06	15
2.35786e-06	15
2.36425e-06	15
2.36531e-06	15
2.36803e-06	15
2.3765e-06	15
2.39186e-06	15
2.40327e-06	15
2.41149e-06	15
2.41941e-06	15
2.42107e-06	15
2.42505e-06	15
2.43617e-06	15
2.4364e-06	15
2.44413e-06	15
2.44876e-06	15
2.47631e-06	15
2.48495e-06	15
2.4875e-06	15
2.48804e-06	15
2.48821e-06	15
2.4939e-06	15
2.50406e-06	15
2.50429e-06	15
2.51322e-06	15
2.51652e-06	15
2.52507e-06	15
2.53692e-06	15
2.53768e-06	15
2.55657e-06	15
2.56632e-06	15
2.56885e-06	15
2.58121e-06	15
2.5832e-06	15
2.58504e-06	15
2.5911e-06	15
2.59682e-06	15
2.59742e-06	15
2.59884e-06	15
2.60488e-06	15
2.61073e-06	15
2.62175e-06	15
2.62271e-06	15
2.62465e-06	15
2.63264e-06	15
2.63476e-06	15
2.64098e-06	15
2.65395e-06	15
2.65619e-06	15
2.66128e-06	15
2.66162e-06	15
2.66607e-06	15
2.66625e-06	15
2.67364e-06	15
2.68008e-06	15
2.68224e-06	15
2.68943e-06	15
2.69358e-06	15
2.70028e-06	15
2.70157e-06	15
2.71216e-06	15
2.72226e-06	15
2.72373e-06	15
2.7325e-06	15
2.73367e-06	15
2.73836e-06	15
2.7575e-06	15
2.76579e-06	15
2.76598e-06	15
2.77223e-06	15
2.77854e-06	15
2.78297e-06	15
2.78361e-06	15
2.78796e-06	15
2.79376e-06	15
2.79551e-06	15
2.80245e-06	15
2.80592e-06	15
2.82197e-06	15
2.82584e-06	15
2.83621e-06	15
2.83783e-06	15
2.842e-06	15
2.84222e-06	15
2.84344e-06	15
2.84389e-06	15
2.85704e-06	15
2.87826e-06	15
2.88944e-06	15
2.89063e-06	15
2.90096e-06	15
2.90409e-06	15
2.91524e-06	15
2.92211e-06	15
2.92431e-06	15
2.93079e-06	15
2.93747e-06	15
2.94568e-06	15
2.94708e-06	15
2.95232e-06	15
2.96358e-06	15
2.96566e-06	15
2.97837e-06	15
2.9909e-06	15
2.99791e-06	15
3.01533e-06	15
3.01931e-06	15
3.02125e-06	15
3.0235e-06	15
3.02517e-06	15
3.02715e-06	15
3.03427e-06	15
3.05441e-06	15
3.05557e-06	15
3.05649e-06	15
3.07304e-06	15
3.07742e-06	15
3.0882e-06	15
3.08849e-06	15
3.09269e-06	15
3.10318e-06	15
3.1054e-06	15
3.10808e-06	15
3.11113e-06	15
3.1218e-06	15
3.12502e-06	15
3.14404e-06	15
3.15625e-06	15
3.16008e-06	15
3.16201e-06	15
3.16895e-06	15
3.17256e-06	15
3.18252e-06	15
3.199e-06	15
3.22149e-06	15
3.2408e-06	15
3.24243e-06	15
3.26505e-06	15
3.2789e-06	15
3.28648e-06	15
3.29006e-06	15
3.29624e-06	15
3.29752e-06	15
3.30782e-06	15
3.3094e-06	15
3.30999e-06	15
3.32242e-06	15
3.32965e-06	15
3.33526e-06	15
3.33637e-06	15
3.33727e-06	15
3.3378e-06	15
3.338e-06	15
3.33831e-06	15
3.35106e-06	15
3.36468e-06	15
3.36475e-06	15
3.37829e-06	15
3.3823e-06	15
3.38703e-06	15
3.39017e-06	15
3.39397e-06	15
3.39526e-06	15
3.40018e-06	15
3.40962e-06	15
3.41344e-06	15
3.42537e-06	15
3.43156e-06	15
3.43453e-06	15
3.43833e-06	15
3.45454e-06	15
3.48079e-06	15
3.48289e-06	15
3.48535e-06	15
3.49192e-06	15
3.49903e-06	15
3.52335e-06	15
3.52464e-06	15
3.5403e-06	15
3.5425e-06	15
3.54385e-06	15
3.57514e-06	15
3.58236e-06	15
3.58435e-06	15
3.58527e-06	15
3.58602e-06	15
3.59392e-06	15
3.61242e-06	15
3.61583e-06	15
3.62173e-06	15
3.65403e-06	15
3.65832e-06	15
3.66985e-06	15
3.67493e-06	15
3.68181e-06	15
3.68441e-06	15
3.68686e-06	15
3.68752e-06	15
3.73313e-06	15
3.73846e-06	15
3.74669e-06	15
3.74669e-06	15
3.75545e-06	15
3.75652e-06	15
3.76025e-06	15
3.76357e-06	15
3.76713e-06	15
3.78401e-06	15
3.78592e-06	15
3.81467e-06	15
3.82152e-06	15
3.83185e-06	15
3.84274e-06	15
3.84648e-06	15
3.85107e-06	15
3.88285e-06	15
3.906e-06	15
3.91119e-06	15
3.93626e-06	15
3.93812e-06	15
3.94045e-06	15
3.95744e-06	15
3.95833e-06	15
3.96355e-06	15
3.96483e-06	15
3.97098e-06	15
3.97386e-06	15
3.9856e-06	15
4.0073e-06	15
4.04457e-06	15
4.05326e-06	15
4.05927e-06	15
4.07104e-06	15
4.07296e-06	15
4.07722e-06	15
4.08836e-06	15
4.09271e-06	15
4.09627e-06	15
4.10064e-06	15
4.10247e-06	15
4.1265e-06	15
4.12846e-06	15
4.13785e-06	15
4.16691e-06	15
4.17168e-06	15
4.18059e-06	15
4.18623e-06	15
4.20623e-06	15
4.2127e-06	15
4.21412e-06	15
4.22331e-06	15
4.24922e-06	15
4.25019e-06	15
4.25367e-06	15
4.26219e-06	15
4.26511e-06	15
4.26813e-06	15
4.29164e-06	15
4.29691e-06	15
4.29957e-06	15
4.30148e-06	15
4.33656e-06	15
4.35153e-06	15
4.35617e-06	15
4.38359e-06	15
4.39369e-06	15
4.39375e-06	15
4.40948e-06	15
4.41453e-06	15
4.41869e-06	15
4.42801e-06	15
4.46186e-06	15
4.46534e-06	15
4.4659e-06	15
4.47222e-06	15
4.48506e-06	15
4.52494e-06	15
4.52876e-06	15
4.52916e-06	15
4.54945e-06	15
4.55815e-06	15
4.56563e-06	15
4.58491e-06	15
4.59666e-06	15
4.61148e-06	15
4.6144e-06	15
4.62033e-06	15
4.62207e-06	15
4.62788e-06	15
4.64446e-06	15
4.6446e-06	15
4.64762e-06	15
4.65142e-06	15
4.65817e-06	15
4.67576e-06	15
4.68451e-06	15
4.70128e-06	15
4.70825e-06	15
4.72347e-06	15
4.73166e-06	15
4.73448e-06	15
4.74764e-06	15
4.75965e-06	15
4.75974e-06	15
4.76916e-06	15
4.77761e-06	15
4.80158e-06	15
4.80185e-06	15
4.81035e-06	15
4.83234e-06	15
4.92123e-06	15
4.93366e-06	15
4.98065e-06	15
4.98745e-06	15
4.99327e-06	15
5.00982e-06	15
5.01791e-06	15
5.02706e-06	15
5.03073e-06	15
5.03859e-06	15
5.0389e-06	15
5.07501e-06	15
5.08851e-06	15
5.10366e-06	15
5.12058e-06	15
5.16515e-06	15
5.16838e-06	15
5.1752e-06	15
5.17827e-06	15
5.18187e-06	15
5.18539e-06	15
5.19372e-06	15
5.19848e-06	15
5.20454e-06	15
5.20883e-06	15
5.23014e-06	15
5.24892e-06	15
5.25239e-06	15
5.28088e-06	15
5.29219e-06	15
5.31013e-06	15
5.34734e-06	15
5.3588e-06	15
5.3608e-06	15
5.38402e-06	15
5.38648e-06	15
5.40662e-06	15
5.41751e-06	15
5.44484e-06	15
5.47527e-06	15
5.49523e-06	15
5.52425e-06	15
5.52957e-06	15
5.55188e-06	15
5.55387e-06	15
5.55881e-06	15
5.56958e-06	15
5.57773e-06	15
5.59185e-06	15
5.60438e-06	15
5.61899e-06	15
5.64371e-06	15
5.65672e-06	15
5.68544e-06	15
5.69523e-06	15
5.70191e-06	15
5.71551e-06	15
5.73056e-06	15
5.73262e-06	15
5.73661e-06	15
5.73772e-06	15
5.75781e-06	15
5.76087e-06	15
5.78166e-06	15
5.78181e-06	15
5.78852e-06	15
5.79231e-06	15
5.84917e-06	15
5.85042e-06	15
5.86161e-06	15
5.86751e-06	15
5.95545e-06	15
5.97393e-06	15
5.97828e-06	15
5.99176e-06	15
6.02375e-06	15
6.03877e-06	15
6.0445e-06	15
6.04802e-06	15
6.052e-06	15
6.05267e-06	15
6.07246e-06	15
6.08712e-06	15
6.10933e-06	15
6.24602e-06	15
6.25135e-06	15
6.25896e-06	15
6.27072e-06	15
6.31987e-06	15
6.32865e-06	15
6.33354e-06	15
6.34164e-06	15
6.36471e-06	15
6.37267e-06	15
6.37394e-06	15
6.40027e-06	15
6.45526e-06	15
6.45988e-06	15
6.53536e-06	15
6.54882e-06	15
6.56306e-06	15
6.59605e-06	15
6.60709e-06	15
6.61435e-06	15
6.6343e-06	15
6.64353e-06	15
6.64652e-06	15
6.64889e-06	15
6.67213e-06	15
6.67853e-06	15
6.69422e-06	15
6.7383e-06	15
6.74385e-06	15
6.74625e-06	15
6.75148e-06	15
6.76713e-06	15
6.77488e-06	15
6.78484e-06	15
6.80225e-06	15
6.80859e-06	15
6.82878e-06	15
6.83377e-06	15
6.91182e-06	15
6.92712e-06	15
6.95846e-06	15
6.96841e-06	15
7.03696e-06	15
7.05542e-06	15
7.07349e-06	15
7.07706e-06	15
7.15938e-06	15
7.27448e-06	15
7.32221e-06	15
7.43587e-06	15
7.43954e-06	15
7.46857e-06	15
7.49862e-06	15
7.51633e-06	15
7.52562e-06	15
7.52719e-06	15
7.53508e-06	15
7.55428e-06	15
7.5607e-06	15
7.60095e-06	15
7.63355e-06	15
7.64253e-06	15
7.66619e-06	15
7.70344e-06	15
7.70844e-06	15
7.71696e-06	15
7.74723e-06	15
7.75472e-06	15
7.76397e-06	15
7.79652e-06	15
7.80044e-06	15
7.8179e-06	15
7.83074e-06	15
7.83122e-06	15
7.83476e-06	15
7.83805e-06	15
7.85093e-06	15
7.85735e-06	15
7.86277e-06	15
8.03552e-06	15
8.05109e-06	15
8.16571e-06	15
8.17971e-06	15
8.23018e-06	15
8.27177e-06	15
8.29496e-06	15
8.34846e-06	15
8.37065e-06	15
8.37109e-06	15
8.38362e-06	15
8.48758e-06	15
8.50181e-06	15
8.5243e-06	15
8.52505e-06	15
8.55768e-06	15
8.60189e-06	15
8.60401e-06	15
8.63277e-06	15
8.63381e-06	15
8.64985e-06	15
8.65931e-06	15
8.66762e-06	15
8.75916e-06	15
8.81231e-06	15
8.83305e-06	15
8.93331e-06	15
8.9729e-06	15
9.25544e-06	15
9.25579e-06	15
9.26544e-06	15
9.29555e-06	15
9.3016e-06	15
9.43444e-06	15
9.4459e-06	15
9.51022e-06	15
9.5159e-06	15
9.53566e-06	15
9.61365e-06	15
9.6204e-06	15
9.63393e-06	15
9.66043e-06	15
9.7056e-06	15
9.73307e-06	15
9.73757e-06	15
9.77286e-06	15
9.77762e-06	15
9.85733e-06	15
9.96071e-06	15
9.98249e-06	15
1.00778e-05	15
1.02346e-05	15
1.02465e-05	15
1.02732e-05	15
1.0279e-05	15
1.02826e-05	15
1.03436e-05	15
1.03465e-05	15
1.03879e-05	15
1.04024e-05	15
1.04212e-05	15
1.04619e-05	15
1.0545e-05	15
1.05806e-05	15
1.05943e-05	15
