2.49002e-07	20	20	12	66
2.51426e-07	20	20	12	66
2.52118e-07	20	20	12	66
2.52171e-07	20	20	12	66
2.52776e-07	20	20	12	66
2.5773e-07	20	20	12	66
2.60195e-07	20	20	12	66
2.61066e-07	20	20	12	66
2.61292e-07	20	20	12	66
2.63705e-07	20	20	12	66
2.6415e-07	20	20	12	66
2.64829e-07	20	20	12	66
2.67804e-07	20	20	12	66
2.70812e-07	20	20	12	66
2.71395e-07	20	20	12	66
2.71912e-07	20	20	12	66
2.7217e-07	20	20	12	66
2.72673e-07	20	20	12	66
2.7426e-07	20	20	12	66
2.74956e-07	20	20	12	66
2.75355e-07	20	20	12	66
2.76368e-07	20	20	12	66
2.7875e-07	20	20	12	66
2.79179e-07	20	20	12	66
2.798e-07	20	20	12	66
2.80882e-07	20	20	12	66
2.80943e-07	20	20	12	66
2.83048e-07	20	20	12	66
2.85566e-07	20	20	12	66
2.86559e-07	20	20	12	66
2.90557e-07	20	20	12	66
2.91935e-07	20	20	12	66
2.92632e-07	20	20	12	66
2.936e-07	20	20	12	66
2.96257e-07	20	20	12	66
2.99098e-07	20	20	12	66
2.9979e-07	20	20	12	66
3.00189e-07	20	20	12	66
3.03937e-07	20	20	12	66
3.04014e-07	20	20	12	66
3.05476e-07	20	20	12	66
3.05887e-07	20	20	12	66
3.07061e-07	20	20	12	66
3.08541e-07	20	20	12	66
3.08905e-07	20	20	12	66
3.10363e-07	20	20	12	66
3.10821e-07	20	20	12	66
3.14866e-07	20	20	12	66
3.17711e-07	20	20	12	66
3.18036e-07	20	20	12	66
3.18708e-07	20	20	12	66
3.21239e-07	20	20	12	66
3.22639e-07	20	20	12	66
3.23794e-07	20	20	12	66
3.2864e-07	20	20	12	66
3.29253e-07	20	20	12	66
3.34152e-07	20	20	12	66
3.3993e-07	20	20	12	66
3.41783e-07	20	20	12	66
3.42703e-07	20	20	12	66
3.45225e-07	20	20	12	66
3.4805e-07	20	20	12	66
3.48111e-07	20	20	12	66
3.52383e-07	20	20	12	66
3.53504e-07	20	20	12	66
3.56974e-07	20	20	12	66
3.57135e-07	20	20	12	66
3.59174e-07	20	20	12	66
3.60433e-07	20	20	12	66
3.64452e-07	20	20	12	66
3.65014e-07	20	20	12	66
3.6514e-07	20	20	12	66
3.66544e-07	20	20	12	66
3.67378e-07	20	20	12	66
3.68014e-07	20	20	12	66
3.68917e-07	20	20	12	66
3.69695e-07	20	20	12	66
3.71441e-07	20	20	12	66
3.73914e-07	20	20	12	66
3.76921e-07	20	20	12	66
3.78111e-07	20	20	12	66
3.78925e-07	20	20	12	66
3.79136e-07	20	20	12	66
3.86898e-07	20	20	12	66
3.87646e-07	20	20	12	66
3.87718e-07	20	20	12	66
3.90797e-07	20	20	12	66
3.9155e-07	20	20	12	66
3.94214e-07	20	20	12	66
3.94258e-07	20	20	12	66
3.95304e-07	20	20	12	66
3.97158e-07	20	20	12	66
3.99567e-07	20	20	12	66
4.06459e-07	20	20	12	66
4.08093e-07	20	20	12	66
4.1142e-07	20	20	12	66
4.14133e-07	20	20	12	66
4.15441e-07	20	20	12	66
4.17918e-07	20	20	12	66
4.19818e-07	20	20	12	66
4.24308e-07	20	20	12	66
4.24356e-07	20	20	12	66
4.25625e-07	20	20	12	66
4.26293e-07	20	20	12	66
4.26315e-07	20	20	12	66
4.30176e-07	20	20	12	66
4.30187e-07	20	20	12	66
4.3263e-07	20	20	12	66
4.33116e-07	20	20	12	66
4.36211e-07	20	20	12	66
4.36591e-07	20	20	12	66
4.40577e-07	20	20	12	66
4.42726e-07	20	20	12	66
4.42817e-07	20	20	12	66
4.47325e-07	20	20	12	66
4.48796e-07	20	20	12	66
4.48848e-07	20	20	12	66
4.50695e-07	20	20	12	66
4.5238e-07	20	20	12	66
4.52607e-07	20	20	12	66
4.53182e-07	20	20	12	66
4.55855e-07	20	20	12	66
4.58264e-07	20	20	12	66
4.58969e-07	20	20	12	66
4.59947e-07	20	20	12	66
4.61917e-07	20	20	12	66
4.63937e-07	20	20	12	66
4.68081e-07	20	20	12	66
4.68623e-07	20	20	12	66
4.68758e-07	20	20	12	66
4.68989e-07	20	20	12	66
4.77436e-07	20	20	12	66
4.77896e-07	20	20	12	66
4.79097e-07	20	20	12	66
4.80437e-07	20	20	12	66
4.86223e-07	20	20	12	66
4.89384e-07	20	20	12	66
4.8992e-07	20	20	12	66
4.92371e-07	20	20	12	66
4.98466e-07	20	20	12	66
5.00749e-07	20	20	12	66
5.01646e-07	20	20	12	66
5.04842e-07	20	20	12	66
5.0628e-07	20	20	12	66
5.08253e-07	20	20	12	66
5.11968e-07	20	20	12	66
5.12451e-07	20	20	12	66
5.1261e-07	20	20	12	66
5.13394e-07	20	20	12	66
5.13403e-07	20	20	12	66
5.14703e-07	20	20	12	66
5.14887e-07	20	20	12	66
5.15185e-07	20	20	12	66
5.18385e-07	20	20	12	66
5.20086e-07	20	20	12	66
5.29418e-07	20	20	12	66
5.29451e-07	20	20	12	66
5.29722e-07	20	20	12	66
5.30396e-07	20	20	12	66
5.32398e-07	20	20	12	66
5.32475e-07	20	20	12	66
5.32681e-07	20	20	12	66
5.37535e-07	20	20	12	66
5.39984e-07	20	20	12	66
5.44368e-07	20	20	12	66
5.45641e-07	20	20	12	66
5.48739e-07	20	20	12	66
5.50976e-07	20	20	12	66
5.51261e-07	20	20	12	66
5.54863e-07	20	20	12	66
5.5537e-07	20	20	12	66
5.5798e-07	20	20	12	66
5.60144e-07	20	20	12	66
5.60421e-07	20	20	12	66
5.62862e-07	20	20	12	66
5.72748e-07	20	20	12	66
5.84363e-07	20	20	12	66
5.93074e-07	20	20	12	66
5.93732e-07	20	20	12	66
5.96942e-07	20	20	12	66
5.97494e-07	20	20	12	66
5.97878e-07	20	20	12	66
6.00661e-07	20	20	12	66
6.01238e-07	20	20	12	66
6.06696e-07	20	20	12	66
6.07588e-07	20	20	12	66
6.11864e-07	20	20	12	66
6.132e-07	20	20	12	66
6.14732e-07	20	20	12	66
6.17591e-07	20	20	12	66
6.18721e-07	20	20	12	66
6.23189e-07	20	20	12	66
6.31994e-07	20	20	12	66
6.32371e-07	20	20	12	66
6.36403e-07	20	20	12	66
6.37046e-07	20	20	12	66
6.37705e-07	20	20	12	66
6.38774e-07	20	20	12	66
6.39449e-07	20	20	12	66
6.39814e-07	20	20	12	66
6.40867e-07	20	20	12	66
6.42406e-07	20	20	12	66
6.42673e-07	20	20	12	66
6.43223e-07	20	20	12	66
6.4361e-07	20	20	12	66
6.45039e-07	20	20	12	66
6.4787e-07	20	20	12	66
6.50658e-07	20	20	12	66
6.51687e-07	20	20	12	66
6.54071e-07	20	20	12	66
6.57343e-07	20	20	12	66
6.57376e-07	20	20	12	66
6.57631e-07	20	20	12	66
6.58775e-07	20	20	12	66
6.59834e-07	20	20	12	66
6.62377e-07	20	20	12	66
6.63277e-07	20	20	12	66
6.65487e-07	20	20	12	66
6.65493e-07	20	20	12	66
6.74699e-07	20	20	12	66
6.75242e-07	20	20	12	66
6.7624e-07	20	20	12	66
6.77782e-07	20	20	12	66
6.8135e-07	20	20	12	66
6.8678e-07	20	20	12	66
6.93775e-07	20	20	12	66
6.95274e-07	20	20	12	66
6.97507e-07	20	20	12	66
6.98545e-07	20	20	12	66
7.02791e-07	20	20	12	66
7.1161e-07	20	20	12	66
7.15267e-07	20	20	12	66
7.15722e-07	20	20	12	66
7.16185e-07	20	20	12	66
7.16873e-07	20	20	12	66
7.18958e-07	20	20	12	66
7.19203e-07	20	20	12	66
7.32526e-07	20	20	12	66
7.32771e-07	20	20	12	66
7.32837e-07	20	20	12	66
7.33872e-07	20	20	12	66
7.37336e-07	20	20	12	66
7.38809e-07	20	20	12	66
7.3914e-07	20	20	12	66
7.39852e-07	20	20	12	66
7.41896e-07	20	20	12	66
7.45245e-07	20	20	12	66
7.4532e-07	20	20	12	66
7.46603e-07	20	20	12	66
7.47335e-07	20	20	12	66
7.48543e-07	20	20	12	66
7.50022e-07	20	20	12	66
7.52231e-07	20	20	12	66
7.52583e-07	20	20	12	66
7.52676e-07	20	20	12	66
7.55056e-07	20	20	12	66
7.58134e-07	20	20	12	66
7.58277e-07	20	20	12	66
7.60417e-07	20	20	12	66
7.62686e-07	20	20	12	66
7.63866e-07	20	20	12	66
7.6666e-07	20	20	12	66
7.67905e-07	20	20	12	66
7.71307e-07	20	20	12	66
7.72881e-07	20	20	12	66
7.84599e-07	20	20	12	66
7.85036e-07	20	20	12	66
7.88137e-07	20	20	12	66
7.90396e-07	20	20	12	66
7.98042e-07	20	20	12	66
8.00876e-07	20	20	12	66
8.10423e-07	20	20	12	66
8.12786e-07	20	20	12	66
8.15749e-07	20	20	12	66
8.17249e-07	20	20	12	66
8.20761e-07	20	20	12	66
8.21861e-07	20	20	12	66
8.21869e-07	20	20	12	66
8.25845e-07	20	20	12	66
8.27754e-07	20	20	12	66
8.29324e-07	20	20	12	66
8.3055e-07	20	20	12	66
8.33627e-07	20	20	12	66
8.34263e-07	20	20	12	66
8.36402e-07	20	20	12	66
8.39882e-07	20	20	12	66
8.43755e-07	20	20	12	66
8.447e-07	20	20	12	66
8.45426e-07	20	20	12	66
8.47015e-07	20	20	12	66
8.48106e-07	20	20	12	66
8.48719e-07	20	20	12	66
8.48774e-07	20	20	12	66
8.52757e-07	20	20	12	66
8.5543e-07	20	20	12	66
8.55528e-07	20	20	12	66
8.56404e-07	20	20	12	66
8.57155e-07	20	20	12	66
8.57556e-07	20	20	12	66
8.57581e-07	20	20	12	66
8.58647e-07	20	20	12	66
8.60191e-07	20	20	12	66
8.60434e-07	20	20	12	66
8.63441e-07	20	20	12	66
8.65343e-07	20	20	12	66
8.67986e-07	20	20	12	66
8.68667e-07	20	20	12	66
8.83902e-07	20	20	12	66
8.86346e-07	20	20	12	66
9.04623e-07	20	20	12	66
9.04716e-07	20	20	12	66
9.106e-07	20	20	12	66
9.13037e-07	20	20	12	66
9.14615e-07	20	20	12	66
9.19655e-07	20	20	12	66
9.2209e-07	20	20	12	66
9.2423e-07	20	20	12	66
9.25892e-07	20	20	12	66
9.2886e-07	20	20	12	66
9.32154e-07	20	20	12	66
9.3604e-07	20	20	12	66
9.41661e-07	20	20	12	66
9.42505e-07	20	20	12	66
9.44921e-07	20	20	12	66
9.46588e-07	20	20	12	66
9.48687e-07	20	20	12	66
9.49909e-07	20	20	12	66
9.50476e-07	20	20	12	66
9.51091e-07	20	20	12	66
9.51736e-07	20	20	12	66
9.52196e-07	20	20	12	66
9.56634e-07	20	20	12	66
9.5833e-07	20	20	12	66
9.5962e-07	20	20	12	66
9.61488e-07	20	20	12	66
9.63644e-07	20	20	12	66
9.66122e-07	20	20	12	66
9.70334e-07	20	20	12	66
9.72129e-07	20	20	12	66
9.72981e-07	20	20	12	66
9.76021e-07	20	20	12	66
9.77041e-07	20	20	12	66
9.78285e-07	20	20	12	66
9.8412e-07	20	20	12	66
9.84723e-07	20	20	12	66
9.89915e-07	20	20	12	66
9.93568e-07	20	20	12	66
9.945e-07	20	20	12	66
9.95783e-07	20	20	12	66
1.00594e-06	20	20	12	66
1.00819e-06	20	20	12	66
1.01162e-06	20	20	12	66
1.01286e-06	20	20	12	66
1.01631e-06	20	20	12	66
1.02209e-06	20	20	12	66
1.02792e-06	20	20	12	66
1.02873e-06	20	20	12	66
1.02902e-06	20	20	12	66
1.03028e-06	20	20	12	66
1.0349e-06	20	20	12	66
1.03768e-06	20	20	12	66
1.03957e-06	20	20	12	66
1.04111e-06	20	20	12	66
1.04399e-06	20	20	12	66
1.04527e-06	20	20	12	66
1.04558e-06	20	20	12	66
1.04655e-06	20	20	12	66
1.04694e-06	20	20	12	66
1.05068e-06	20	20	12	66
1.05144e-06	20	20	12	66
1.05458e-06	20	20	12	66
1.05459e-06	20	20	12	66
1.05567e-06	20	20	12	66
1.05646e-06	20	20	12	66
1.05918e-06	20	20	12	66
1.06268e-06	20	20	12	66
1.07176e-06	20	20	12	66
1.07254e-06	20	20	12	66
1.07644e-06	20	20	12	66
1.0777e-06	20	20	12	66
1.08269e-06	20	20	12	66
1.08954e-06	20	20	12	66
1.09251e-06	20	20	12	66
1.10516e-06	20	20	12	66
1.11398e-06	20	20	12	66
1.12052e-06	20	20	12	66
1.12089e-06	20	20	12	66
1.12366e-06	20	20	12	66
1.12757e-06	20	20	12	66
1.12877e-06	20	20	12	66
1.12885e-06	20	20	12	66
1.13293e-06	20	20	12	66
1.13811e-06	20	20	12	66
1.13921e-06	20	20	12	66
1.14403e-06	20	20	12	66
1.14445e-06	20	20	12	66
1.14481e-06	20	20	12	66
1.15093e-06	20	20	12	66
1.15209e-06	20	20	12	66
1.15753e-06	20	20	12	66
1.15788e-06	20	20	12	66
1.16076e-06	20	20	12	66
1.16183e-06	20	20	12	66
1.17344e-06	20	20	12	66
1.17861e-06	20	20	12	66
1.18061e-06	20	20	12	66
1.18499e-06	20	20	12	66
1.18542e-06	20	20	12	66
1.19121e-06	20	20	12	66
1.19434e-06	20	20	12	66
1.20788e-06	20	20	12	66
1.20838e-06	20	20	12	66
1.20857e-06	20	20	12	66
1.20928e-06	20	20	12	66
1.21323e-06	20	20	12	66
1.2156e-06	20	20	12	66
1.21608e-06	20	20	12	66
1.21757e-06	20	20	12	66
1.22018e-06	20	20	12	66
1.22054e-06	20	20	12	66
1.2223e-06	20	20	12	66
1.22586e-06	20	20	12	66
1.22764e-06	20	20	12	66
1.2281e-06	20	20	12	66
1.23121e-06	20	20	12	66
1.23316e-06	20	20	12	66
1.2406e-06	20	20	12	66
1.24445e-06	20	20	12	66
1.24801e-06	20	20	12	66
1.24824e-06	20	20	12	66
1.24847e-06	20	20	12	66
1.24996e-06	20	20	12	66
1.25699e-06	20	20	12	66
1.25951e-06	20	20	12	66
1.25954e-06	20	20	12	66
1.26165e-06	20	20	12	66
1.26228e-06	20	20	12	66
1.26724e-06	20	20	12	66
1.26729e-06	20	20	12	66
1.26845e-06	20	20	12	66
1.27267e-06	20	20	12	66
1.27388e-06	20	20	12	66
1.27491e-06	20	20	12	66
1.28026e-06	20	20	12	66
1.28363e-06	20	20	12	66
1.28414e-06	20	20	12	66
1.28466e-06	20	20	12	66
1.28485e-06	20	20	12	66
1.28992e-06	20	20	12	66
1.29196e-06	20	20	12	66
1.29348e-06	20	20	12	66
1.29501e-06	20	20	12	66
1.2951e-06	20	20	12	66
1.29779e-06	20	20	12	66
1.29908e-06	20	20	12	66
1.29931e-06	20	20	12	66
1.29933e-06	20	20	12	66
1.29949e-06	20	20	12	66
1.3096e-06	20	20	12	66
1.30991e-06	20	20	12	66
1.32504e-06	20	20	12	66
1.32529e-06	20	20	12	66
1.32691e-06	20	20	12	66
1.33405e-06	20	20	12	66
1.33803e-06	20	20	12	66
1.3426e-06	20	20	12	66
1.34385e-06	20	20	12	66
1.34481e-06	20	20	12	66
1.35573e-06	20	20	12	66
1.357e-06	20	20	12	66
1.35924e-06	20	20	12	66
1.36092e-06	20	20	12	66
1.3651e-06	20	20	12	66
1.36621e-06	20	20	12	66
1.37381e-06	20	20	12	66
1.37738e-06	20	20	12	66
1.37965e-06	20	20	12	66
1.38021e-06	20	20	12	66
1.38239e-06	20	20	12	66
1.38888e-06	20	20	12	66
1.39022e-06	20	20	12	66
1.39538e-06	20	20	12	66
1.40245e-06	20	20	12	66
1.41363e-06	20	20	12	66
1.41415e-06	20	20	12	66
1.41768e-06	20	20	12	66
1.42142e-06	20	20	12	66
1.42178e-06	20	20	12	66
1.42263e-06	20	20	12	66
1.42952e-06	20	20	12	66
1.43121e-06	20	20	12	66
1.43309e-06	20	20	12	66
1.43556e-06	20	20	12	66
1.45222e-06	20	20	12	66
1.45301e-06	20	20	12	66
1.4597e-06	20	20	12	66
1.46502e-06	20	20	12	66
1.47582e-06	20	20	12	66
1.47687e-06	20	20	12	66
1.49606e-06	20	20	12	66
1.4961e-06	20	20	12	66
1.50097e-06	20	20	12	66
1.50787e-06	20	20	12	66
1.51816e-06	20	20	12	66
1.51933e-06	20	20	12	66
1.52384e-06	20	20	12	66
1.52411e-06	20	20	12	66
1.5249e-06	20	20	12	66
1.52633e-06	20	20	12	66
1.52797e-06	20	20	12	66
1.52804e-06	20	20	12	66
1.53333e-06	20	20	12	66
1.53892e-06	20	20	12	66
1.53923e-06	20	20	12	66
1.53951e-06	20	20	12	66
1.54131e-06	20	20	12	66
1.55094e-06	20	20	12	66
1.55803e-06	20	20	12	66
1.55839e-06	20	20	12	66
1.56099e-06	20	20	12	66
1.57242e-06	20	20	12	66
1.57729e-06	20	20	12	66
1.57844e-06	20	20	12	66
1.57976e-06	20	20	12	66
1.58745e-06	20	20	12	66
1.58779e-06	20	20	12	66
1.59258e-06	20	20	12	66
1.59897e-06	20	20	12	66
1.61081e-06	20	20	12	66
1.61383e-06	20	20	12	66
1.61738e-06	20	20	12	66
1.62512e-06	20	20	12	66
1.63175e-06	20	20	12	66
1.63261e-06	20	20	12	66
1.63535e-06	20	20	12	66
1.64702e-06	20	20	12	66
1.64788e-06	20	20	12	66
1.64816e-06	20	20	12	66
1.64899e-06	20	20	12	66
1.64906e-06	20	20	12	66
1.64979e-06	20	20	12	66
1.66547e-06	20	20	12	66
1.67784e-06	20	20	12	66
1.68192e-06	20	20	12	66
1.68642e-06	20	20	12	66
1.6919e-06	20	20	12	66
1.69803e-06	20	20	12	66
1.70074e-06	20	20	12	66
1.70224e-06	20	20	12	66
1.70282e-06	20	20	12	66
1.70298e-06	20	20	12	66
1.70426e-06	20	20	12	66
1.72898e-06	20	20	12	66
1.73102e-06	20	20	12	66
1.73272e-06	20	20	12	66
1.73491e-06	20	20	12	66
1.73496e-06	20	20	12	66
1.74747e-06	20	20	12	66
1.75148e-06	20	20	12	66
1.75747e-06	20	20	12	66
1.75888e-06	20	20	12	66
1.75922e-06	20	20	12	66
1.75933e-06	20	20	12	66
1.7634e-06	20	20	12	66
1.76973e-06	20	20	12	66
1.7761e-06	20	20	12	66
1.78054e-06	20	20	12	66
1.78629e-06	20	20	12	66
1.78699e-06	20	20	12	66
1.79338e-06	20	20	12	66
1.80141e-06	20	20	12	66
1.8028e-06	20	20	12	66
1.80459e-06	20	20	12	66
1.80566e-06	20	20	12	66
1.80768e-06	20	20	12	66
1.81246e-06	20	20	12	66
1.81588e-06	20	20	12	66
1.81685e-06	20	20	12	66
1.82131e-06	20	20	12	66
1.82361e-06	20	20	12	66
1.82401e-06	20	20	12	66
1.83417e-06	20	20	12	66
1.83831e-06	20	20	12	66
1.84445e-06	20	20	12	66
1.84986e-06	20	20	12	66
1.85122e-06	20	20	12	66
1.85126e-06	20	20	12	66
1.85171e-06	20	20	12	66
1.85226e-06	20	20	12	66
1.85497e-06	20	20	12	66
1.86389e-06	20	20	12	66
1.86576e-06	20	20	12	66
1.86987e-06	20	20	12	66
1.87094e-06	20	20	12	66
1.87599e-06	20	20	12	66
1.87893e-06	20	20	12	66
1.87907e-06	20	20	12	66
1.87957e-06	20	20	12	66
1.87996e-06	20	20	12	66
1.8848e-06	20	20	12	66
1.88529e-06	20	20	12	66
1.8858e-06	20	20	12	66
1.88953e-06	20	20	12	66
1.89054e-06	20	20	12	66
1.89297e-06	20	20	12	66
1.89451e-06	20	20	12	66
1.89459e-06	20	20	12	66
1.89695e-06	20	20	12	66
1.8985e-06	20	20	12	66
1.90412e-06	20	20	12	66
1.90952e-06	20	20	12	66
1.91135e-06	20	20	12	66
1.91517e-06	20	20	12	66
1.91727e-06	20	20	12	66
1.91959e-06	20	20	12	66
1.92112e-06	20	20	12	66
1.92402e-06	20	20	12	66
1.93326e-06	20	20	12	66
1.93895e-06	20	20	12	66
1.94079e-06	20	20	12	66
1.94351e-06	20	20	12	66
1.94662e-06	20	20	12	66
1.94772e-06	20	20	12	66
1.9533e-06	20	20	12	66
1.958e-06	20	20	12	66
1.96696e-06	20	20	12	66
1.96756e-06	20	20	12	66
1.9737e-06	20	20	12	66
1.97383e-06	20	20	12	66
1.97479e-06	20	20	12	66
1.97848e-06	20	20	12	66
1.98006e-06	20	20	12	66
1.98246e-06	20	20	12	66
1.9833e-06	20	20	12	66
1.98478e-06	20	20	12	66
1.99819e-06	20	20	12	66
2.00398e-06	20	20	12	66
2.01144e-06	20	20	12	66
2.01464e-06	20	20	12	66
2.01823e-06	20	20	12	66
2.01909e-06	20	20	12	66
2.02147e-06	20	20	12	66
2.03027e-06	20	20	12	66
2.03035e-06	20	20	12	66
2.03245e-06	20	20	12	66
2.03551e-06	20	20	12	66
2.03968e-06	20	20	12	66
2.04103e-06	20	20	12	66
2.04365e-06	20	20	12	66
2.04403e-06	20	20	12	66
2.04897e-06	20	20	12	66
2.0647e-06	20	20	12	66
2.07205e-06	20	20	12	66
2.07355e-06	20	20	12	66
2.07801e-06	20	20	12	66
2.07935e-06	20	20	12	66
2.09405e-06	20	20	12	66
2.09926e-06	20	20	12	66
2.10027e-06	20	20	12	66
2.10114e-06	20	20	12	66
2.10192e-06	20	20	12	66
2.10556e-06	20	20	12	66
2.10746e-06	20	20	12	66
2.11178e-06	20	20	12	66
2.11905e-06	20	20	12	66
2.1206e-06	20	20	12	66
2.12392e-06	20	20	12	66
2.12766e-06	20	20	12	66
2.13342e-06	20	20	12	66
2.13428e-06	20	20	12	66
2.14487e-06	20	20	12	66
2.14817e-06	20	20	12	66
2.15372e-06	20	20	12	66
2.15801e-06	20	20	12	66
2.15826e-06	20	20	12	66
2.15835e-06	20	20	12	66
2.16073e-06	20	20	12	66
2.16604e-06	20	20	12	66
2.16803e-06	20	20	12	66
2.16912e-06	20	20	12	66
2.17164e-06	20	20	12	66
2.17188e-06	20	20	12	66
2.17593e-06	20	20	12	66
2.17676e-06	20	20	12	66
2.18101e-06	20	20	12	66
2.18542e-06	20	20	12	66
2.18733e-06	20	20	12	66
2.2066e-06	20	20	12	66
2.21133e-06	20	20	12	66
2.21482e-06	20	20	12	66
2.21721e-06	20	20	12	66
2.21809e-06	20	20	12	66
2.22499e-06	20	20	12	66
2.23067e-06	20	20	12	66
2.24471e-06	20	20	12	66
2.255e-06	20	20	12	66
2.26349e-06	20	20	12	66
2.26914e-06	20	20	12	66
2.27238e-06	20	20	12	66
2.27589e-06	20	20	12	66
2.27635e-06	20	20	12	66
2.28073e-06	20	20	12	66
2.28282e-06	20	20	12	66
2.28884e-06	20	20	12	66
2.2899e-06	20	20	12	66
2.29104e-06	20	20	12	66
2.29224e-06	20	20	12	66
2.30073e-06	20	20	12	66
2.3013e-06	20	20	12	66
2.3036e-06	20	20	12	66
2.30784e-06	20	20	12	66
2.31168e-06	20	20	12	66
2.31418e-06	20	20	12	66
2.3493e-06	20	20	12	66
2.35707e-06	20	20	12	66
2.35717e-06	20	20	12	66
2.35718e-06	20	20	12	66
