4.29738e-12	19	48	7	74
1.97956e-10	19	48	7	73
9.88739e-10	19	48	7	72
1.06101e-09	19	48	7	71
1.65376e-09	19	48	7	70
2.1047e-09	19	48	7	69
2.30797e-09	19	48	7	69
3.04387e-09	19	48	7	68
3.60137e-09	19	47	7	68
3.94679e-09	19	47	7	67
4.39437e-09	19	46	7	67
4.9014e-09	19	45	7	67
5.45767e-09	19	44	7	67
6.20827e-09	19	44	7	67
6.8698e-09	19	44	6	67
9.06458e-09	19	43	6	67
9.36444e-09	19	43	6	66
9.56866e-09	19	43	6	66
1.04259e-08	19	43	6	66
1.17772e-08	19	43	6	65
1.40341e-08	19	43	6	65
1.42661e-08	19	42	6	65
1.69435e-08	19	41	6	65
2.25996e-08	19	41	6	64
2.33343e-08	19	41	6	64
2.79508e-08	19	41	6	64
2.93882e-08	19	41	6	64
3.168e-08	19	41	6	64
3.51401e-08	18	41	6	64
3.5795e-08	18	41	6	64
4.14241e-08	18	41	6	64
5.39225e-08	18	41	6	64
6.49999e-08	18	41	6	64
6.5585e-08	18	41	6	64
6.68038e-08	18	41	6	64
6.75059e-08	18	41	6	64
6.80449e-08	18	41	6	64
9.79642e-08	18	41	6	64
1.0462e-07	18	41	6	64
1.1115e-07	18	41	6	64
1.23962e-07	18	41	6	64
1.37849e-07	18	41	6	64
1.41036e-07	18	41	6	64
1.54013e-07	18	41	6	64
1.60207e-07	18	41	6	64
1.84858e-07	18	41	6	64
1.8515e-07	18	41	6	64
1.87124e-07	18	41	6	64
2.01814e-07	18	41	6	64
2.09992e-07	18	41	6	64
2.13911e-07	18	41	6	64
2.30276e-07	18	41	6	64
2.4838e-07	18	41	6	64
2.59408e-07	18	41	6	64
2.68187e-07	18	41	6	64
2.71396e-07	18	41	6	64
2.77432e-07	18	41	6	64
3.23415e-07	18	41	6	64
3.2982e-07	18	41	6	64
3.32663e-07	18	41	6	64
3.50494e-07	18	41	6	64
3.5766e-07	18	41	6	64
3.65752e-07	18	41	6	64
3.90087e-07	18	41	6	64
3.94397e-07	18	41	6	64
4.07194e-07	18	41	6	64
4.09694e-07	18	41	6	64
4.15053e-07	18	41	6	64
4.19663e-07	18	41	6	64
4.19992e-07	18	41	6	64
4.20144e-07	18	41	6	64
4.21667e-07	18	41	6	64
4.21744e-07	18	41	6	64
4.34815e-07	18	41	6	64
4.4421e-07	18	41	6	64
4.5281e-07	18	41	6	64
4.54894e-07	18	41	6	64
4.66725e-07	18	41	6	64
4.68289e-07	18	41	6	64
4.74406e-07	18	41	6	64
4.74603e-07	18	41	6	64
4.91268e-07	18	41	6	64
5.08625e-07	18	41	6	64
5.13209e-07	18	41	6	64
5.14617e-07	18	41	6	64
5.21705e-07	18	41	6	64
5.31419e-07	18	41	6	64
5.45463e-07	18	41	6	64
5.51172e-07	18	41	6	64
5.52879e-07	18	41	6	64
5.66198e-07	18	41	6	64
5.95652e-07	18	41	6	64
6.03131e-07	18	41	6	64
6.05206e-07	18	41	6	64
6.05512e-07	18	41	6	64
6.094e-07	18	41	6	64
6.21752e-07	18	41	6	64
6.38768e-07	18	41	6	64
6.42217e-07	18	41	6	64
6.61458e-07	18	41	6	64
6.61995e-07	18	41	6	64
6.73564e-07	18	41	6	64
7.03844e-07	18	41	6	64
7.0557e-07	18	41	6	64
7.11364e-07	18	41	6	64
7.13706e-07	18	41	6	64
7.17143e-07	18	41	6	64
7.24053e-07	18	41	6	64
7.30537e-07	18	41	6	64
7.31625e-07	18	41	6	64
7.58349e-07	18	41	6	64
7.95789e-07	18	41	6	64
7.97219e-07	18	41	6	64
8.06551e-07	18	41	6	64
8.25738e-07	18	41	6	64
8.38956e-07	18	41	6	64
8.53596e-07	18	41	6	64
8.99006e-07	18	41	6	64
8.99708e-07	18	41	6	64
9.08212e-07	18	41	6	64
9.13689e-07	18	41	6	64
9.20629e-07	18	41	6	64
9.29198e-07	18	41	6	64
9.29816e-07	18	41	6	64
9.36101e-07	18	41	6	64
9.56001e-07	18	41	6	64
9.60543e-07	18	41	6	64
9.67261e-07	18	41	6	64
9.69355e-07	18	41	6	64
9.71643e-07	18	41	6	64
9.78522e-07	18	41	6	64
9.94431e-07	18	41	6	64
9.95534e-07	18	41	6	64
9.9833e-07	18	41	6	64
1.01042e-06	18	41	6	64
1.01937e-06	18	41	6	64
1.05188e-06	18	41	6	64
1.0664e-06	18	41	6	64
1.06767e-06	18	41	6	64
1.07932e-06	18	41	6	64
1.08742e-06	18	41	6	64
1.09319e-06	18	41	6	64
1.09407e-06	18	41	6	64
1.09859e-06	18	41	6	64
1.10238e-06	18	41	6	64
1.12632e-06	18	41	6	64
1.14381e-06	18	41	6	64
1.15867e-06	18	41	6	64
1.17166e-06	18	41	6	64
1.17381e-06	18	41	6	64
1.17963e-06	18	41	6	64
1.18732e-06	18	41	6	64
1.18786e-06	18	41	6	64
1.19131e-06	18	41	6	64
1.19547e-06	18	41	6	64
1.2197e-06	18	41	6	64
1.22796e-06	18	41	6	64
1.23812e-06	18	41	6	64
1.25038e-06	18	41	6	64
1.25959e-06	18	41	6	64
1.26254e-06	18	41	6	64
1.2672e-06	18	41	6	64
1.28014e-06	18	41	6	64
1.2993e-06	18	41	6	64
1.31916e-06	18	41	6	64
1.32112e-06	18	41	6	64
1.32413e-06	18	41	6	64
1.32656e-06	18	41	6	64
1.3329e-06	18	41	6	64
1.35053e-06	18	41	6	64
1.36984e-06	18	41	6	64
1.37406e-06	18	41	6	64
1.44844e-06	18	41	6	64
1.45165e-06	18	41	6	64
1.46204e-06	18	41	6	64
1.48068e-06	18	41	6	64
1.48667e-06	18	41	6	64
1.49313e-06	18	41	6	64
1.50546e-06	18	41	6	64
1.52272e-06	18	41	6	64
1.537e-06	18	41	6	64
1.5655e-06	18	41	6	64
1.58133e-06	18	41	6	64
1.5846e-06	18	41	6	64
1.60373e-06	18	41	6	64
1.61388e-06	18	41	6	64
1.62004e-06	18	41	6	64
1.62998e-06	18	41	6	64
1.63226e-06	18	41	6	64
1.64728e-06	18	41	6	64
1.64777e-06	18	41	6	64
1.65081e-06	18	41	6	64
1.66468e-06	18	41	6	64
1.67076e-06	18	41	6	64
1.68444e-06	18	41	6	64
1.69622e-06	18	41	6	64
1.72879e-06	18	41	6	64
1.77769e-06	18	41	6	64
1.78357e-06	18	41	6	64
1.78999e-06	18	41	6	64
1.8821e-06	18	41	6	64
1.9263e-06	18	41	6	64
1.9428e-06	18	41	6	64
1.95171e-06	18	41	6	64
1.9547e-06	18	41	6	64
1.95681e-06	18	41	6	64
2.01787e-06	18	41	6	64
2.03173e-06	18	41	6	64
2.05514e-06	18	41	6	64
2.07462e-06	18	41	6	64
2.07855e-06	18	41	6	64
2.07944e-06	18	41	6	64
2.14423e-06	18	41	6	64
2.1734e-06	18	41	6	64
2.20775e-06	18	41	6	64
2.20839e-06	18	41	6	64
2.21963e-06	18	41	6	64
2.22217e-06	18	41	6	64
2.23258e-06	18	41	6	64
2.26605e-06	18	41	6	64
2.27849e-06	18	41	6	64
2.29169e-06	18	41	6	64
2.3043e-06	18	41	6	64
2.31824e-06	18	41	6	64
2.33822e-06	18	41	6	64
2.34852e-06	18	41	6	64
2.35519e-06	18	41	6	64
2.37007e-06	18	41	6	64
2.37359e-06	18	41	6	64
2.37831e-06	18	41	6	64
2.38015e-06	18	41	6	64
2.40562e-06	18	41	6	64
2.40654e-06	18	41	6	64
2.41362e-06	18	41	6	64
2.41498e-06	18	41	6	64
2.44518e-06	18	41	6	64
2.45753e-06	18	41	6	64
2.49559e-06	18	41	6	64
2.5182e-06	18	41	6	64
2.52738e-06	18	41	6	64
2.56196e-06	18	41	6	64
2.57583e-06	18	41	6	64
2.66538e-06	18	41	6	64
2.67217e-06	18	41	6	64
2.68149e-06	18	41	6	64
2.68156e-06	18	41	6	64
2.69772e-06	18	41	6	64
2.73964e-06	18	41	6	64
2.74906e-06	18	41	6	64
2.9956e-06	18	41	6	64
3.05313e-06	18	41	6	64
3.07256e-06	18	41	6	64
3.11801e-06	18	41	6	64
3.11846e-06	18	41	6	64
3.14002e-06	18	41	6	64
3.14508e-06	18	41	6	64
3.1953e-06	18	41	6	64
3.23096e-06	18	41	6	64
3.29073e-06	18	41	6	64
3.42191e-06	18	41	6	64
3.48182e-06	18	41	6	64
3.5108e-06	18	41	6	64
3.5501e-06	18	41	6	64
3.60769e-06	18	41	6	64
3.64629e-06	18	41	6	64
3.67021e-06	18	41	6	64
3.67851e-06	18	41	6	64
3.68864e-06	18	41	6	64
3.70876e-06	18	41	6	64
3.84773e-06	18	41	6	64
3.85117e-06	18	41	6	64
3.92607e-06	18	41	6	64
4.01009e-06	18	41	6	64
4.10865e-06	18	41	6	64
4.16813e-06	18	41	6	64
4.17902e-06	18	41	6	64
4.39789e-06	18	41	6	64
4.40814e-06	18	41	6	64
4.51172e-06	18	41	6	64
4.51862e-06	18	41	6	64
4.52097e-06	18	41	6	64
4.56687e-06	18	41	6	64
4.61228e-06	18	41	6	64
4.62928e-06	18	41	6	64
4.743e-06	18	41	6	64
4.76655e-06	18	41	6	64
4.78922e-06	18	41	6	64
5.125e-06	18	41	6	64
5.17691e-06	18	41	6	64
5.32568e-06	18	41	6	64
5.49349e-06	18	41	6	64
5.55474e-06	18	41	6	64
5.5603e-06	18	41	6	64
5.56129e-06	18	41	6	64
5.63569e-06	18	41	6	64
5.93172e-06	18	41	6	64
6.04599e-06	18	41	6	64
6.07399e-06	18	41	6	64
6.21003e-06	18	41	6	64
6.50712e-06	18	41	6	64
6.68179e-06	18	41	6	64
7.15e-06	18	41	6	64
7.51455e-06	18	41	6	64
7.57065e-06	18	41	6	64
7.77026e-06	18	41	6	64
7.90895e-06	18	41	6	64
8.10398e-06	18	41	6	64
8.12704e-06	18	41	6	64
8.57166e-06	18	41	6	64
8.68616e-06	18	41	6	64
9.12676e-06	18	41	6	64
9.50678e-06	18	41	6	64
9.54042e-06	18	41	6	64
1.00674e-05	18	41	6	64
1.04472e-05	18	41	6	64
1.0516e-05	18	41	6	64
1.05336e-05	18	41	6	64
1.0579e-05	18	41	6	64
1.08221e-05	18	41	6	64
1.08398e-05	18	41	6	64
1.08548e-05	18	41	6	64
1.13384e-05	18	41	6	64
1.14524e-05	18	41	6	64
1.16408e-05	18	41	6	64
1.16673e-05	18	41	6	64
1.17794e-05	18	41	6	64
1.19013e-05	18	41	6	64
1.20323e-05	18	41	6	64
1.22326e-05	18	41	6	64
1.22678e-05	18	41	6	64
1.27258e-05	18	41	6	64
1.27851e-05	18	41	6	64
1.28316e-05	18	41	6	64
1.30163e-05	18	41	6	64
1.34809e-05	18	41	6	64
1.37426e-05	18	41	6	64
1.38669e-05	18	41	6	64
1.407e-05	18	41	6	64
1.41783e-05	18	41	6	64
1.46782e-05	18	41	6	64
1.48769e-05	18	41	6	64
1.53221e-05	18	41	6	64
1.54168e-05	18	41	6	64
1.55209e-05	18	41	6	64
1.57246e-05	18	41	6	64
1.61968e-05	18	41	6	64
1.67722e-05	18	41	6	64
1.73566e-05	18	41	6	64
1.76454e-05	18	41	6	64
1.89687e-05	18	41	6	64
1.91088e-05	18	41	6	64
1.93118e-05	18	41	6	64
1.93585e-05	18	41	6	64
2.06486e-05	18	41	6	64
2.18208e-05	18	41	6	64
2.18937e-05	18	41	6	64
2.26273e-05	18	41	6	64
2.32748e-05	18	41	6	64
2.36336e-05	18	41	6	64
2.39878e-05	18	41	6	64
2.40817e-05	18	41	6	64
2.42367e-05	18	41	6	64
2.52345e-05	18	41	6	64
