1.58013e-06	20
1.60778e-06	20
1.62477e-06	20
1.6371e-06	20
1.64589e-06	20
1.65405e-06	20
1.65427e-06	20
1.65882e-06	20
1.68662e-06	20
1.69913e-06	20
1.77414e-06	20
1.83059e-06	20
1.85397e-06	20
1.92613e-06	20
1.93276e-06	20
1.94229e-06	20
2.00144e-06	20
2.03506e-06	20
2.10643e-06	20
2.12906e-06	20
2.14005e-06	20
2.15455e-06	20
2.19908e-06	20
2.20271e-06	20
2.20385e-06	20
2.2579e-06	20
2.27912e-06	20
2.28689e-06	20
2.29366e-06	20
2.3134e-06	20
2.39779e-06	20
2.40224e-06	20
2.40444e-06	20
2.40978e-06	20
2.46054e-06	20
2.4937e-06	20
2.50143e-06	20
2.53196e-06	20
2.55613e-06	20
2.5979e-06	20
2.66711e-06	20
2.66976e-06	20
2.67863e-06	20
2.68342e-06	20
2.68453e-06	20
2.68594e-06	20
2.70918e-06	20
2.7104e-06	20
2.7201e-06	20
2.75283e-06	20
2.80207e-06	20
2.81192e-06	20
2.82857e-06	20
2.83414e-06	20
2.88486e-06	20
2.88981e-06	20
2.89803e-06	20
2.91894e-06	20
2.93089e-06	20
2.94185e-06	20
2.95109e-06	20
3.00729e-06	20
3.0461e-06	20
3.06779e-06	20
3.12826e-06	20
3.22832e-06	20
3.3674e-06	20
3.37854e-06	20
3.40326e-06	20
3.40591e-06	20
3.42024e-06	20
3.42832e-06	20
3.43231e-06	20
3.45397e-06	20
3.50938e-06	20
3.5305e-06	20
3.53172e-06	20
3.544e-06	20
3.54594e-06	20
3.56567e-06	20
3.70267e-06	20
3.73151e-06	20
3.73638e-06	20
3.79757e-06	20
3.80785e-06	20
3.87431e-06	20
3.9762e-06	20
4.0239e-06	20
4.02635e-06	20
4.11964e-06	20
4.13873e-06	20
4.19254e-06	20
4.22553e-06	20
4.2564e-06	20
4.4784e-06	20
4.50189e-06	20
4.61652e-06	20
4.63746e-06	20
4.64347e-06	20
4.67881e-06	20
4.74546e-06	20
4.91638e-06	20
5.02041e-06	20
5.11991e-06	20
5.18225e-06	20
5.49022e-06	20
5.53992e-06	20
5.61436e-06	20
5.72734e-06	20
6.47428e-06	20
6.60701e-06	20
7.23314e-06	20
7.23508e-06	20
7.29803e-06	20
7.35428e-06	20
7.42804e-06	20
7.75002e-06	20
8.22416e-06	20
8.54168e-06	20
8.82307e-06	20
8.89281e-06	20
8.98511e-06	20
9.14356e-06	20
9.26365e-06	20
9.51172e-06	20
9.78186e-06	20
1.02074e-05	20
1.0368e-05	20
1.12872e-05	20
1.14786e-05	20
1.20348e-05	20
1.2126e-05	20
1.23289e-05	20
1.24076e-05	20
1.28288e-05	20
1.34103e-05	20
1.37164e-05	20
1.43765e-05	20
1.4514e-05	20
1.52299e-05	20
1.5478e-05	20
1.5626e-05	20
1.56342e-05	20
1.58459e-05	20
1.61617e-05	20
1.64731e-05	20
1.69549e-05	20
1.69578e-05	20
1.6999e-05	20
1.7042e-05	20
1.71749e-05	20
1.75872e-05	20
1.75968e-05	20
1.76139e-05	20
1.78998e-05	20
1.79136e-05	20
1.79401e-05	20
1.81085e-05	20
1.82097e-05	20
1.83094e-05	20
1.84316e-05	20
1.86697e-05	20
1.87335e-05	20
1.87561e-05	20
1.89483e-05	20
1.90527e-05	20
1.95856e-05	20
2.03859e-05	20
2.05618e-05	20
2.07462e-05	20
2.09617e-05	20
2.10879e-05	20
2.12321e-05	20
2.19134e-05	20
2.21749e-05	20
2.25198e-05	20
2.28308e-05	20
2.35605e-05	20
2.41012e-05	20
2.48346e-05	20
2.48348e-05	20
2.48893e-05	20
2.50797e-05	20
2.5491e-05	20
2.5601e-05	20
2.59937e-05	20
2.63246e-05	20
2.66103e-05	20
2.75098e-05	20
2.78088e-05	20
2.78209e-05	20
2.78509e-05	20
2.84136e-05	20
2.84351e-05	20
2.89587e-05	20
3.03729e-05	20
3.064e-05	20
3.08628e-05	20
3.12464e-05	20
3.18497e-05	20
3.20369e-05	20
3.20961e-05	20
3.22307e-05	20
3.23089e-05	20
3.24232e-05	20
3.27416e-05	20
3.35769e-05	20
3.39198e-05	20
3.62526e-05	20
3.66908e-05	20
3.68708e-05	20
3.71079e-05	20
4.21606e-05	20
4.22088e-05	20
4.27146e-05	20
4.30681e-05	20
4.32216e-05	20
4.35074e-05	20
4.55718e-05	20
4.5833e-05	20
4.67864e-05	20
4.67926e-05	20
4.68192e-05	20
4.7132e-05	20
4.73379e-05	20
4.74424e-05	20
4.78013e-05	20
4.81891e-05	20
4.83399e-05	20
4.84337e-05	20
4.87223e-05	20
4.95201e-05	20
5.00933e-05	20
5.04866e-05	20
5.0673e-05	20
5.12097e-05	20
5.17552e-05	20
5.22044e-05	20
5.25945e-05	20
5.30677e-05	20
5.38171e-05	20
5.46152e-05	20
5.47074e-05	20
5.48679e-05	20
5.55729e-05	20
5.81329e-05	20
5.83007e-05	20
5.88965e-05	20
6.01635e-05	20
6.06855e-05	20
6.08632e-05	20
6.11926e-05	20
6.14237e-05	20
6.16826e-05	20
6.18193e-05	20
6.18768e-05	20
6.18973e-05	20
6.21466e-05	20
6.2466e-05	20
6.3267e-05	20
6.34839e-05	20
6.37861e-05	20
6.4559e-05	20
6.59991e-05	20
6.60997e-05	20
6.62082e-05	20
6.63217e-05	20
6.92889e-05	20
6.99162e-05	20
7.05689e-05	20
7.08717e-05	20
7.17426e-05	20
7.18964e-05	20
7.29846e-05	20
7.40105e-05	20
7.41422e-05	20
7.45814e-05	20
7.4675e-05	20
7.58074e-05	20
7.97566e-05	20
8.10963e-05	20
8.23047e-05	20
8.38306e-05	20
8.46456e-05	20
8.63563e-05	20
8.63951e-05	20
8.9421e-05	20
8.95309e-05	20
9.16248e-05	20
9.253e-05	20
9.25498e-05	20
9.59793e-05	20
9.76089e-05	20
9.88966e-05	20
9.89867e-05	20
0.00010327	20
0.000104455	20
0.00010622	20
0.000106832	20
0.000107368	20
0.000107939	20
0.000107959	20
0.000109767	20
0.000109891	20
0.000110031	20
0.000110428	20
0.000112619	20
0.000112643	20
0.000113709	20
0.000115339	20
0.000117899	20
0.000119259	20
0.000120743	20
0.000122525	20
0.000124365	20
0.000126266	20
0.000128259	20
0.000132891	20
0.000133045	20
0.000134309	20
0.00013445	20
0.000134921	20
0.000135016	20
0.000141234	20
0.000142414	20
0.000142533	20
0.00014265	20
0.00014315	20
0.000143459	20
0.000147841	20
0.000148835	20
0.000151672	20
0.000157101	20
0.000158165	20
0.000161192	20
0.000162954	20
0.000166315	20
0.000168182	20
0.000171282	20
0.000173775	20
0.000176767	20
0.00017791	20
0.000179596	20
0.000180089	20
0.000186676	20
0.000190005	20
0.00019912	20
0.000201481	20
0.000204828	20
0.000208413	20
0.000222289	20
0.000239128	20
0.000245426	20
0.000252043	20
0.000264471	20
0.000265584	20
0.000277095	20
0.000283612	20
0.000350278	20
0.000352193	20
0.000354314	20
0.00036384	20
0.000375249	20
0.000383246	20
0.000398221	20
0.000466569	20
0.000485528	20
0.00057685	20
0.000592242	20
0.000616773	20
0.000618483	20
0.000665909	20
0.000674607	20
0.000694944	20
0.000859746	20
0.000885471	20
0.000889964	20
0.000920979	20
0.00096722	20
0.00102062	20
0.00106353	20
0.00107442	20
0.00116431	20
0.00125373	20
0.0012574	20
0.00129323	20
0.0013423	20
0.00139801	20
0.00142173	20
0.00161015	20
0.00163968	20
0.0019026	20
0.00217246	20
0.0022637	20
0.00273997	20
0.0027417	20
0.00274289	20
0.00274342	20
0.00274557	20
0.00274605	20
0.00274813	20
0.00274839	20
0.00275188	20
0.0027535	20
0.0027535	20
0.00275358	20
0.00275388	20
0.00275491	20
0.0027553	20
0.00275758	20
0.00276909	20
0.00277082	20
0.00278249	20
0.0027961	20
0.00284272	20
0.00295789	20
0.00299399	20
0.00343931	20
0.00380349	20
0.00436436	20
0.0046495	20
0.00509079	20
0.00703851	20
0.00704028	20
0.00704705	20
0.00708183	20
0.00712105	20
0.00833804	20
0.00833812	20
0.00833861	20
0.00833899	20
0.00833937	20
0.00834109	20
0.00834115	20
0.00834246	20
0.00834393	20
0.00834399	20
0.00834441	20
0.00834446	20
0.00834653	20
0.00835237	20
0.00835493	20
0.00835669	20
0.00836059	20
0.0083612	20
0.00836535	20
0.00836903	20
0.00837628	20
0.00838048	20
0.00839172	20
0.00870122	20
0.00905766	20
0.00905808	20
0.00905827	20
0.0090583	20
0.00905831	20
0.00905842	20
0.00905857	20
0.00905926	20
0.00905932	20
0.00905936	20
0.00905994	20
0.00906011	20
0.0090603	20
0.00906039	20
0.00906061	20
0.00906078	20
0.00906083	20
0.00906123	20
0.00906171	20
0.00906195	20
0.00906274	20
0.00906313	20
0.0090635	20
0.00906353	20
0.00906368	20
0.00906431	20
0.00906455	20
0.00906529	20
0.00906548	20
0.00906586	20
0.00906589	20
0.00906601	20
0.00906644	20
0.00906665	20
0.00906738	20
0.00906769	20
0.00906806	20
0.00908245	20
0.0105251	20
0.0105279	20
0.0105298	20
0.0105406	20
0.0105559	20
0.010594	20
0.0106092	20
0.0106424	20
0.0106522	20
0.0106928	20
0.0107344	20
0.0107551	20
0.0107727	20
0.0107892	20
0.0108218	20
0.0108359	20
0.0108549	20
0.0108769	20
0.0109198	20
0.0109701	20
0.0110073	20
0.0110624	20
0.0111269	20
0.0111288	20
0.0111294	20
0.0111873	20
0.0112069	20
0.0112706	20
0.0112787	20
0.0112791	20
0.0112811	20
0.0112815	20
0.0112836	20
0.011285	20
0.0112891	20
0.0112919	20
0.011292	20
0.0112931	20
0.0112942	20
0.0112981	20
0.0113009	20
0.0113054	20
0.0113105	20
0.0113162	20
0.0113216	20
0.0113333	20
0.0113388	20
0.0113443	20
0.0113914	20
0.0114313	20
0.0115075	20
0.0115187	20
0.0115216	20
0.0115738	20
0.0116553	20
0.0117656	20
0.0117685	20
0.0119969	20
0.0124546	20
0.0124554	20
0.0124622	20
0.0124636	20
0.0124664	20
0.0124691	20
0.0124696	20
0.0124728	20
0.0124787	20
0.0124849	20
0.0125029	20
0.0125064	20
0.0125299	20
0.0126185	20
0.0130491	20
0.0133681	20
0.0135726	20
0.0135727	20
0.0135738	20
0.0135741	20
0.0135745	20
0.0135747	20
0.0135747	20
0.013575	20
0.0135751	20
0.0135751	20
0.0135754	20
0.0135756	20
0.0135758	20
0.0135763	20
0.0135764	20
0.0135767	20
0.0135777	20
0.0135779	20
0.0135784	20
0.0135784	20
0.0135785	20
0.0135815	20
0.0135816	20
0.013582	20
0.013582	20
0.013583	20
0.0135853	20
0.0135863	20
0.0135899	20
0.0135917	20
0.0135918	20
0.0135927	20
0.0135927	20
0.013596	20
0.0135969	20
0.0136001	20
0.0136024	20
0.0136112	20
0.0136113	20
0.0136185	20
0.0136207	20
0.0136325	20
0.0136342	20
0.0136525	20
0.0136583	20
0.0137542	20
0.0155091	20
0.0155184	20
0.01558	20
0.0156192	20
0.0156815	20
0.0157049	20
0.0157756	20
0.015782	20
0.0157838	20
0.0158106	20
0.0158333	20
0.0158634	20
0.0160314	20
0.0160967	20
0.0161991	20
0.0163568	20
0.0165514	20
0.0165919	20
0.0165941	20
0.0166021	20
0.0168627	20
0.0171913	20
0.0177541	20
0.0178867	20
0.0178874	20
0.017888	20
0.017891	20
0.0178919	20
0.0179056	20
0.0179094	20
0.0179146	20
0.017916	20
0.0179166	20
0.0179176	20
0.0179236	20
0.0179244	20
0.0179438	20
0.0179446	20
0.0182515	20
0.018332	20
0.0186284	20
0.0186546	20
0.0196306	20
0.0196308	20
0.0196315	20
0.0196317	20
0.0196319	20
0.0196322	20
0.0196325	20
0.0196328	20
0.0196337	20
0.0196343	20
0.0196349	20
0.0196349	20
0.019635	20
0.0196354	20
0.0196355	20
0.0196363	20
0.0196365	20
0.0196366	20
0.0196367	20
0.0196376	20
0.0196382	20
0.0196385	20
0.0196389	20
0.0196389	20
0.0196393	20
0.0196396	20
0.0196404	20
0.0196405	20
0.0196412	20
0.0196423	20
0.0196426	20
0.0196437	20
0.0196448	20
0.0196466	20
0.0196467	20
0.0196478	20
0.0196483	20
0.0196512	20
0.0196525	20
0.019653	20
0.0196532	20
0.0196533	20
0.0196541	20
0.0196559	20
0.0196561	20
0.0196579	20
0.019659	20
0.0196624	20
0.019665	20
0.0196661	20
0.0196702	20
0.0196732	20
0.0196736	20
0.0196765	20
0.0196809	20
0.0196848	20
0.0196854	20
0.0196962	20
0.0196968	20
0.0197021	20
0.0197074	20
0.0197134	20
0.0197153	20
0.0197349	20
0.0197355	20
0.0197665	20
0.0197738	20
0.0198054	20
0.0198322	20
0.0198511	20
0.0198536	20
0.0199835	20
0.0199859	20
0.0200174	20
0.0200516	20
0.0200537	20
0.0200925	20
0.0200955	20
0.0200961	20
0.0200994	20
0.0200995	20
0.0201013	20
0.0201042	20
0.0201043	20
0.0201087	20
0.0201092	20
0.0201104	20
0.0201113	20
0.020115	20
0.0201151	20
0.0201189	20
0.020121	20
0.0201289	20
0.0201369	20
0.0201785	20
0.0202863	20
0.0203356	20
0.0203361	20
0.0203381	20
0.0203393	20
0.0203396	20
0.0203401	20
0.0203414	20
0.0203416	20
0.0203425	20
0.0203426	20
0.020344	20
0.0203441	20
0.0203475	20
0.0203482	20
0.0203508	20
0.0203508	20
0.0203571	20
0.020361	20
0.0203728	20
0.0203751	20
0.0203758	20
0.0203768	20
0.0203817	20
0.0203832	20
0.0203876	20
0.0203959	20
0.0204533	20
0.0206622	20
0.0212031	20
0.021205	20
0.0212079	20
0.0212089	20
0.0212117	20
0.0212121	20
0.0212163	20
0.0212186	20
0.0212189	20
0.0212211	20
0.0212217	20
0.0212238	20
0.0212305	20
0.0212404	20
0.0212412	20
0.0212437	20
0.0212447	20
0.0212575	20
0.0213684	20
0.0215385	20
0.0216849	20
0.0217775	20
0.0217788	20
0.0217805	20
0.0217832	20
0.0217926	20
0.021794	20
0.021803	20
0.021812	20
0.0218138	20
0.0218256	20
0.0218292	20
0.021982	20
0.0225776	20
0.0225776	20
0.0225777	20
0.022578	20
0.0225782	20
0.0225782	20
0.0225787	20
0.0225789	20
0.0225793	20
0.02258	20
0.0225803	20
0.0225805	20
0.022581	20
0.022581	20
0.0225811	20
0.0225812	20
0.0225812	20
0.0225816	20
0.0225816	20
0.0225818	20
0.022583	20
0.0225831	20
0.0225835	20
0.0225836	20
0.022584	20
0.0225841	20
0.0225845	20
0.022585	20
0.0225862	20
0.0225865	20
0.0225867	20
0.0225875	20
0.022588	20
0.0225884	20
0.0225885	20
0.0225887	20
0.0225893	20
0.0225896	20
0.0225897	20
0.0225924	20
0.0225926	20
0.0225935	20
0.0225939	20
0.0225941	20
0.0225963	20
0.0225969	20
0.0225974	20
0.0225983	20
0.0225992	20
0.0226007	20
0.0226067	20
0.0226085	20
0.0226085	20
0.0226115	20
0.0226117	20
0.0226203	20
0.0226223	20
0.0226258	20
0.0226375	20
0.0226579	20
0.0226639	20
0.0226804	20
0.0226811	20
0.0234658	20
0.0234757	20
0.023477	20
0.0234901	20
0.0234934	20
0.0234969	20
0.0234988	20
0.0235107	20
0.0235266	20
0.0235822	20
0.0235971	20
0.0236587	20
0.0236598	20
0.0236858	20
0.023707	20
0.0238188	20
0.023821	20
0.0238276	20
0.023849	20
0.0238501	20
0.0238568	20
0.0238669	20
0.0238856	20
0.0239084	20
0.0239198	20
0.0242304	20
0.0242316	20
0.0242352	20
0.0242416	20
0.0242432	20
0.0242464	20
0.0242482	20
0.0242564	20
0.0242607	20
0.024266	20
0.02431	20
0.0243279	20
0.0243525	20
0.0244571	20
0.0246276	20
0.0246801	20
0.0246891	20
0.02472	20
0.0247254	20
0.0250863	20
0.0251635	20
0.0251664	20
0.0255813	20
0.0255869	20
0.0257787	20
0.0261125	20
0.0266155	20
0.0266162	20
0.0266173	20
0.0266176	20
0.0266185	20
0.0266192	20
0.0266197	20
0.0266199	20
0.0266207	20
0.0266209	20
0.0266229	20
0.0266244	20
0.0266246	20
0.0266249	20
0.0266379	20
0.0266453	20
0.0266641	20
0.0266655	20
0.0272341	20
0.0272388	20
0.0272458	20
0.0272474	20
0.0272622	20
0.0272678	20
0.0280377	20
0.0280689	20
0.0280691	20
0.0280702	20
0.0280714	20
0.0280726	20
0.0280736	20
0.0280739	20
0.0280758	20
0.0280786	20
0.0280794	20
0.0280814	20
0.0280836	20
0.0280838	20
0.0280847	20
0.028086	20
0.0280863	20
0.0280876	20
0.0280897	20
0.0280913	20
0.0280926	20
0.0280954	20
0.0280962	20
0.0280972	20
0.0281006	20
0.0281013	20
0.0281173	20
0.0281173	20
0.0281193	20
0.0281311	20
0.0281338	20
0.0288369	20
0.0288536	20
0.0304329	20
0.030433	20
0.0304331	20
0.0304333	20
0.0304335	20
0.0304336	20
0.0304336	20
0.0304338	20
0.030434	20
0.0304344	20
0.0304345	20
0.0304347	20
0.0304348	20
0.030435	20
0.0304356	20
0.0304358	20
0.0304362	20
0.0304365	20
0.0304367	20
0.0304369	20
0.0304369	20
0.030437	20
0.030437	20
0.0304372	20
0.0304373	20
0.0304378	20
0.030438	20
0.0304382	20
0.0304387	20
0.0304391	20
0.0304393	20
0.0304397	20
0.0304398	20
0.0304399	20
0.03044	20
0.0304401	20
0.0304412	20
0.0304415	20
0.0304423	20
0.0304439	20
0.0304441	20
0.0304444	20
0.0304444	20
0.0304449	20
0.0304456	20
0.0304456	20
0.0304457	20
0.0304459	20
0.0304465	20
0.0304471	20
0.0304477	20
0.0304478	20
0.0304507	20
0.0304519	20
0.030452	20
0.0304527	20
0.0304539	20
0.0304545	20
0.030455	20
0.0304554	20
0.0304557	20
0.030456	20
0.030456	20
0.0304573	20
0.0304577	20
0.0304585	20
0.0304591	20
0.0304598	20
0.0304598	20
0.0304607	20
0.0304619	20
0.030462	20
0.0304624	20
0.0304632	20
0.0304646	20
0.030465	20
0.0304661	20
0.0304662	20
0.0304662	20
0.0304672	20
0.0304681	20
0.0304683	20
0.0304684	20
0.0304692	20
0.0304699	20
0.0304708	20
0.0304715	20
0.0304723	20
0.0304732	20
0.0304737	20
0.0304743	20
0.0304757	20
0.0304763	20
0.0304766	20
0.0304767	20
0.0304769	20
0.030479	20
0.0304792	20
0.0304792	20
0.0304795	20
0.0304814	20
0.0304853	20
0.0304854	20
0.0304858	20
0.0304876	20
0.0304889	20
0.0304913	20
0.030492	20
0.0304955	20
0.0304978	20
0.0304982	20
0.0304983	20
0.0305071	20
0.0305095	20
0.0305193	20
0.0305211	20
0.0305626	20
0.0305652	20
0.0305784	20
0.0305959	20
0.030633	20
0.03064	20
0.0306459	20
0.0306669	20
0.030676	20
0.0306835	20
0.0306888	20
0.0307294	20
0.0307326	20
0.0307733	20
0.0307745	20
0.0307973	20
0.0307984	20
0.0308493	20
0.0308507	20
0.0308513	20
0.0308536	20
0.0308545	20
0.0308573	20
0.0308582	20
0.0308616	20
0.0308622	20
0.030869	20
0.0308694	20
0.0308763	20
0.0309283	20
0.0309476	20
0.0309727	20
0.0310067	20
0.0310109	20
0.0311367	20
0.0312846	20
0.0313377	20
0.0313775	20
0.0313807	20
0.0314534	20
0.0315623	20
0.0316268	20
0.0316462	20
0.0316491	20
0.031682	20
0.0322339	20
0.0322341	20
0.0322342	20
0.0322343	20
0.0322346	20
0.0322349	20
0.0322352	20
0.0322353	20
0.0322354	20
0.0322355	20
0.0322356	20
0.0322367	20
0.0322368	20
0.0322369	20
0.0322373	20
0.0322375	20
0.0322379	20
0.0322381	20
0.0322382	20
0.0322389	20
0.0322392	20
0.0322394	20
0.0322397	20
0.0322399	20
0.0322402	20
0.0322411	20
0.0322411	20
0.0322416	20
0.0322416	20
0.0322419	20
0.032242	20
0.0322423	20
0.0322428	20
0.032243	20
0.0322434	20
0.0322437	20
0.0322449	20
0.0322452	20
0.0322467	20
0.0322471	20
0.0322478	20
0.0322484	20
0.0322494	20
0.0322497	20
0.03225	20
0.0322505	20
0.0322507	20
0.0322516	20
0.0322529	20
0.0322532	20
0.0322608	20
0.0322611	20
0.0322618	20
0.032266	20
0.0322743	20
0.0322743	20
0.0322832	20
0.0322864	20
0.032334	20
0.0323553	20
0.0323766	20
0.0324042	20
0.0325642	20
0.032579	20
0.033613	20
0.033613	20
0.0336131	20
0.0336136	20
0.0336138	20
0.0336152	20
0.0336153	20
0.0336154	20
0.0336155	20
0.0336155	20
0.0336159	20
0.0336164	20
0.0336165	20
0.0336169	20
0.033617	20
0.0336173	20
0.0336174	20
0.0336178	20
0.0336183	20
0.0336183	20
0.0336184	20
0.0336187	20
0.0336192	20
0.0336193	20
0.0336193	20
0.0336195	20
0.0336197	20
0.0336197	20
0.0336199	20
0.0336205	20
0.0336207	20
0.0336216	20
0.0336223	20
0.0336224	20
0.0336228	20
0.0336237	20
0.0336242	20
0.0336245	20
0.0336248	20
0.033626	20
0.0336262	20
0.0336268	20
0.0336269	20
0.0336272	20
0.0336278	20
0.0336284	20
0.0336295	20
0.0336299	20
0.033631	20
0.0336342	20
0.0336345	20
0.0336355	20
0.0336366	20
0.033638	20
0.0336381	20
0.0336401	20
0.0336403	20
0.033641	20
0.0336449	20
0.0336465	20
0.0336485	20
0.0336504	20
0.033655	20
0.0336558	20
0.033656	20
0.0336769	20
0.0336777	20
0.0336784	20
0.0336832	20
0.0336917	20
0.0337009	20
0.0337097	20
0.0337098	20
0.0337139	20
0.0337278	20
0.0337325	20
0.0338048	20
0.0339059	20
0.0339136	20
0.0339491	20
0.0339869	20
0.0341733	20
0.0342245	20
0.0342594	20
0.0342669	20
0.0342697	20
0.0342698	20
0.0342833	20
0.0342853	20
0.0342858	20
0.0342859	20
0.0342906	20
0.034293	20
0.034294	20
0.0342949	20
0.0343012	20
0.0343031	20
0.0343139	20
0.0343243	20
0.0343253	20
0.0343428	20
0.0343526	20
0.0343703	20
0.0343706	20
0.0343709	20
0.0343891	20
0.0343964	20
0.034417	20
0.0344405	20
0.0344567	20
0.0344632	20
0.0344693	20
0.0344709	20
0.034473	20
0.0344753	20
0.0344857	20
0.0345015	20
0.0345433	20
0.0345565	20
0.0345815	20
0.0345836	20
0.0345984	20
0.0346054	20
0.0346137	20
0.0346165	20
0.0346632	20
0.0346743	20
0.034695	20
0.0347032	20
0.03471	20
0.0347107	20
0.0347252	20
0.0347258	20
0.0347641	20
0.0347773	20
0.0348022	20
0.0348243	20
0.0348424	20
0.0348522	20
0.0348558	20
0.0348688	20
0.0349203	20
0.0349374	20
0.0349965	20
0.0349981	20
0.035001	20
0.0350156	20
0.035028	20
0.0351274	20
0.0351285	20
0.0352077	20
0.0352583	20
0.0353333	20
0.0353335	20
0.0353574	20
0.035358	20
0.0353589	20
0.0353859	20
0.0354048	20
0.0354254	20
0.0354274	20
0.0354292	20
0.0354307	20
0.0354335	20
0.0354426	20
0.0354602	20
0.0354603	20
0.0354606	20
0.0354607	20
0.0354608	20
0.035461	20
0.035461	20
0.0354611	20
0.0354612	20
0.0354614	20
0.0354617	20
0.0354618	20
0.0354621	20
0.0354623	20
0.0354628	20
0.0354631	20
0.0354633	20
0.0354639	20
0.0354646	20
0.0354648	20
0.0354654	20
0.0354655	20
0.0354664	20
0.0354665	20
0.0354674	20
0.0354681	20
0.0354683	20
0.0354687	20
0.035469	20
0.0354694	20
0.0354695	20
0.0354696	20
0.0354698	20
0.0354707	20
0.0354711	20
0.0354712	20
0.0354743	20
0.0354749	20
0.035475	20
0.0354757	20
0.0354763	20
0.0354771	20
0.0354779	20
0.0354785	20
0.0354803	20
0.0354809	20
0.0354811	20
0.0354815	20
0.0354832	20
0.0354853	20
0.0354895	20
0.0354918	20
0.0354931	20
0.0354947	20
0.0355153	20
0.0355164	20
0.0355186	20
0.0355233	20
0.0355285	20
0.0355299	20
0.03553	20
0.0355314	20
0.0355342	20
0.0355419	20
0.0355446	20
0.0355486	20
0.0355615	20
0.0355727	20
0.035582	20
0.0356073	20
0.035619	20
0.0356933	20
0.0357051	20
0.0357068	20
0.0357153	20
0.0357162	20
0.0357166	20
0.0357203	20
0.0357219	20
0.0357236	20
0.0357265	20
0.0357355	20
0.0357359	20
0.0357419	20
0.0357458	20
0.0357467	20
0.0357474	20
0.0357496	20
0.0357695	20
0.0358132	20
0.0358808	20
0.035946	20
0.0359797	20
0.0360094	20
0.0360899	20
0.0361166	20
0.0361267	20
0.0361448	20
0.0361777	20
0.0362233	20
0.0362238	20
0.0362318	20
0.0362335	20
0.0362436	20
0.0362604	20
0.0362889	20
0.036295	20
0.0363179	20
0.0363721	20
0.0363798	20
0.0363817	20
0.0363824	20
0.0363874	20
0.0364271	20
0.0364418	20
0.0364711	20
0.0364759	20
0.0364805	20
0.0364839	20
0.036499	20
0.0365048	20
0.0365115	20
0.0365184	20
0.0365462	20
0.0365562	20
0.0365923	20
0.0366013	20
0.0366146	20
0.0366286	20
0.0366706	20
