4.551e-07	14	41	6	67
4.9241e-07	14	41	6	67
4.94217e-07	14	41	6	67
4.98863e-07	14	41	6	67
5.19101e-07	14	41	6	67
5.31199e-07	14	41	6	67
5.42237e-07	14	41	6	67
5.44206e-07	14	41	6	67
5.51467e-07	14	41	6	67
5.5665e-07	14	41	6	67
5.59431e-07	14	41	6	67
5.61371e-07	14	41	6	67
5.61398e-07	14	41	6	67
5.93428e-07	14	41	6	67
6.12509e-07	14	41	6	67
6.13706e-07	14	41	6	67
6.20398e-07	14	41	6	67
6.25118e-07	14	41	6	67
6.25983e-07	14	41	6	67
6.43608e-07	14	41	6	67
6.44572e-07	14	41	6	67
6.52797e-07	14	41	6	67
6.71991e-07	14	41	6	67
6.74032e-07	14	41	6	67
6.83613e-07	14	41	6	67
6.90825e-07	14	41	6	67
6.93233e-07	14	41	6	67
6.98195e-07	14	41	6	67
6.99698e-07	14	41	6	67
7.00068e-07	14	41	6	67
7.0232e-07	14	41	6	67
7.1142e-07	14	41	6	67
7.15151e-07	14	41	6	67
7.19764e-07	14	41	6	67
7.25814e-07	14	41	6	67
7.44362e-07	14	41	6	67
7.53021e-07	14	41	6	67
7.57247e-07	14	41	6	67
7.64068e-07	14	41	6	67
7.71847e-07	14	41	6	67
7.75551e-07	14	41	6	67
7.92221e-07	14	41	6	67
8.0441e-07	14	41	6	67
8.05944e-07	14	41	6	67
8.0813e-07	14	41	6	67
8.17302e-07	14	41	6	67
8.221e-07	14	41	6	67
8.42412e-07	14	41	6	67
8.44248e-07	14	41	6	67
8.4735e-07	14	41	6	67
8.50276e-07	14	41	6	67
8.5353e-07	14	41	6	67
8.54184e-07	14	41	6	67
8.67911e-07	14	41	6	67
8.8031e-07	14	41	6	67
9.01065e-07	14	41	6	67
9.0617e-07	14	41	6	67
9.14643e-07	14	41	6	67
9.31059e-07	14	41	6	67
9.40359e-07	14	41	6	67
9.63222e-07	14	41	6	67
9.77646e-07	14	41	6	67
9.7944e-07	14	41	6	67
9.88735e-07	14	41	6	67
1.00988e-06	14	41	6	67
1.03935e-06	14	41	6	67
1.04784e-06	14	41	6	67
1.04865e-06	14	41	6	67
1.04981e-06	14	41	6	67
1.05391e-06	14	41	6	67
1.05976e-06	14	41	6	67
1.06265e-06	14	41	6	67
1.08981e-06	14	41	6	67
1.12232e-06	14	41	6	67
1.13531e-06	14	41	6	67
1.15755e-06	14	41	6	67
1.15925e-06	14	41	6	67
1.1664e-06	14	41	6	67
1.17353e-06	14	41	6	67
1.17531e-06	14	41	6	67
1.18045e-06	14	41	6	67
1.18687e-06	14	41	6	67
1.2021e-06	14	41	6	67
1.25e-06	14	41	6	67
1.27156e-06	14	41	6	67
1.28292e-06	14	41	6	67
1.30043e-06	14	41	6	67
1.30723e-06	14	41	6	67
1.31453e-06	14	41	6	67
1.31465e-06	14	41	6	67
1.35477e-06	14	41	6	67
1.35649e-06	14	41	6	67
1.3655e-06	14	41	6	67
1.37862e-06	14	41	6	67
1.37959e-06	14	41	6	67
1.44405e-06	14	41	6	67
1.45578e-06	14	41	6	67
1.46596e-06	14	41	6	67
1.47099e-06	14	41	6	67
1.48305e-06	14	41	6	67
1.50496e-06	14	41	6	67
1.51219e-06	14	41	6	67
1.54475e-06	14	41	6	67
1.54673e-06	14	41	6	67
1.55376e-06	14	41	6	67
1.56315e-06	14	41	6	67
1.56333e-06	14	41	6	67
1.56384e-06	14	41	6	67
1.57308e-06	14	41	6	67
1.57593e-06	14	41	6	67
1.577e-06	14	41	6	67
1.58519e-06	14	41	6	67
1.60216e-06	14	41	6	67
1.60712e-06	14	41	6	67
1.63624e-06	14	41	6	67
1.67509e-06	14	41	6	67
1.67912e-06	14	41	6	67
1.70074e-06	14	41	6	67
1.70357e-06	14	41	6	67
1.72466e-06	14	41	6	67
1.73614e-06	14	41	6	67
1.74045e-06	14	41	6	67
1.74376e-06	14	41	6	67
1.75059e-06	14	41	6	67
1.75512e-06	14	41	6	67
1.77459e-06	14	41	6	67
1.77687e-06	14	41	6	67
1.77945e-06	14	41	6	67
1.7859e-06	14	41	6	67
1.79908e-06	14	41	6	67
1.81019e-06	14	41	6	67
1.81951e-06	14	41	6	67
1.86799e-06	14	41	6	67
1.87465e-06	14	41	6	67
1.91189e-06	14	41	6	67
1.91969e-06	14	41	6	67
1.9666e-06	14	41	6	67
1.97535e-06	14	41	6	67
1.97743e-06	14	41	6	67
1.98347e-06	14	41	6	67
2.00216e-06	14	41	6	67
2.03492e-06	14	41	6	67
2.03698e-06	14	41	6	67
2.045e-06	14	41	6	67
2.04989e-06	14	41	6	67
2.06302e-06	14	41	6	67
2.06676e-06	14	41	6	67
2.08908e-06	14	41	6	67
2.11462e-06	14	41	6	67
2.12719e-06	14	41	6	67
2.13441e-06	14	41	6	67
2.15709e-06	14	41	6	67
2.17995e-06	14	41	6	67
2.19994e-06	14	41	6	67
2.2077e-06	14	41	6	67
2.21182e-06	14	41	6	67
2.26849e-06	14	41	6	67
2.27101e-06	14	41	6	67
2.29974e-06	14	41	6	67
2.3066e-06	14	41	6	67
2.42005e-06	14	41	6	67
2.43851e-06	14	41	6	67
2.46037e-06	14	41	6	67
2.48182e-06	14	41	6	67
2.50735e-06	14	41	6	67
2.53648e-06	14	41	6	67
2.5483e-06	14	41	6	67
2.61148e-06	14	41	6	67
2.65859e-06	14	41	6	67
2.72022e-06	14	41	6	67
2.76235e-06	14	41	6	67
2.79214e-06	14	41	6	67
2.80179e-06	14	41	6	67
2.81601e-06	14	41	6	67
2.82047e-06	14	41	6	67
2.84242e-06	14	41	6	67
2.8523e-06	14	41	6	67
2.86347e-06	14	41	6	67
2.89004e-06	14	41	6	67
2.90724e-06	14	41	6	67
2.92597e-06	14	41	6	67
2.93141e-06	14	41	6	67
2.93563e-06	14	41	6	67
2.9417e-06	14	41	6	67
2.987e-06	14	41	6	67
3.07878e-06	14	41	6	67
3.07969e-06	14	41	6	67
3.19085e-06	14	41	6	67
3.33091e-06	14	41	6	67
3.37953e-06	14	41	6	67
3.39538e-06	14	41	6	67
3.40874e-06	14	41	6	67
3.43254e-06	14	41	6	67
3.46656e-06	14	41	6	67
3.50723e-06	14	41	6	67
3.52912e-06	14	41	6	67
3.56781e-06	14	41	6	67
3.65649e-06	14	41	6	67
3.69868e-06	14	41	6	67
3.70255e-06	14	41	6	67
3.70355e-06	14	41	6	67
3.75035e-06	14	41	6	67
3.82509e-06	14	41	6	67
3.83157e-06	14	41	6	67
3.96948e-06	14	41	6	67
4.07847e-06	14	41	6	67
4.0935e-06	14	41	6	67
4.09459e-06	14	41	6	67
4.1191e-06	14	41	6	67
4.15692e-06	14	41	6	67
4.28195e-06	14	41	6	67
4.32569e-06	14	41	6	67
4.41321e-06	14	41	6	67
4.48152e-06	14	41	6	67
4.51328e-06	14	41	6	67
4.57824e-06	14	41	6	67
4.62972e-06	14	41	6	67
4.6313e-06	14	41	6	67
4.69571e-06	14	41	6	67
4.84456e-06	14	41	6	67
5.14594e-06	14	41	6	67
5.1857e-06	14	41	6	67
5.36212e-06	14	41	6	67
5.46388e-06	14	41	6	67
5.63578e-06	14	41	6	67
5.70209e-06	14	41	6	67
6.39845e-06	14	41	6	67
6.48097e-06	14	41	6	67
6.6395e-06	14	41	6	67
7.25983e-06	14	41	6	67
7.60887e-06	14	41	6	67
7.67222e-06	14	41	6	67
7.69078e-06	14	41	6	67
8.03073e-06	14	41	6	67
8.14557e-06	14	41	6	67
8.49573e-06	14	41	6	67
8.59841e-06	14	41	6	67
8.69595e-06	14	41	6	67
8.88769e-06	14	41	6	67
9.57746e-06	14	41	6	67
9.88306e-06	14	41	6	67
9.94544e-06	14	41	6	67
9.99779e-06	14	41	6	67
1.01571e-05	14	41	6	67
1.08599e-05	14	41	6	67
1.12483e-05	14	41	6	67
1.1258e-05	14	41	6	67
1.17703e-05	14	41	6	67
1.18653e-05	14	41	6	67
1.20624e-05	14	41	6	67
1.24225e-05	14	41	6	67
1.30736e-05	14	41	6	67
1.30831e-05	14	41	6	67
1.33281e-05	14	41	6	67
1.41944e-05	14	41	6	67
1.48592e-05	14	41	6	67
1.49132e-05	14	41	6	67
1.5096e-05	14	41	6	67
1.56726e-05	14	41	6	67
1.60432e-05	14	41	6	67
1.6045e-05	14	41	6	67
1.69249e-05	14	41	6	67
1.76874e-05	14	41	6	67
1.77888e-05	14	41	6	67
1.78604e-05	14	41	6	67
1.88026e-05	14	41	6	67
1.88992e-05	14	41	6	67
1.90569e-05	14	41	6	67
2.01904e-05	14	41	6	67
2.02489e-05	14	41	6	67
2.06994e-05	14	41	6	67
2.08326e-05	14	41	6	67
2.08972e-05	14	41	6	67
2.1137e-05	14	41	6	67
2.37596e-05	14	41	6	67
2.38842e-05	14	41	6	67
2.46906e-05	14	41	6	67
2.50343e-05	14	41	6	67
2.50698e-05	14	41	6	67
2.54528e-05	14	41	6	67
2.55062e-05	14	41	6	67
2.75379e-05	14	41	6	67
2.76921e-05	14	41	6	67
2.78322e-05	14	41	6	67
2.9011e-05	14	41	6	67
2.99687e-05	14	41	6	67
3.01441e-05	14	41	6	67
3.01979e-05	14	41	6	67
3.04001e-05	14	41	6	67
3.04645e-05	14	41	6	67
3.0801e-05	14	41	6	67
3.08533e-05	14	41	6	67
3.0962e-05	14	41	6	67
3.10194e-05	14	41	6	67
3.1053e-05	14	41	6	67
3.27386e-05	14	41	6	67
3.34674e-05	14	41	6	67
3.36709e-05	14	41	6	67
3.42685e-05	14	41	6	67
3.44514e-05	14	41	6	67
3.48186e-05	14	41	6	67
3.7064e-05	14	41	6	67
3.79988e-05	14	41	6	67
3.80672e-05	14	41	6	67
3.84639e-05	14	41	6	67
3.912e-05	14	41	6	67
3.91892e-05	14	41	6	67
3.96057e-05	14	41	6	67
3.97401e-05	14	41	6	67
3.98411e-05	14	41	6	67
3.99179e-05	14	41	6	67
4.03534e-05	14	41	6	67
4.08124e-05	14	41	6	67
4.21507e-05	14	41	6	67
4.21892e-05	14	41	6	67
4.27764e-05	14	41	6	67
4.30134e-05	14	41	6	67
4.31532e-05	14	41	6	67
4.31972e-05	14	41	6	67
4.33286e-05	14	41	6	67
4.43307e-05	14	41	6	67
4.50339e-05	14	41	6	67
4.53875e-05	14	41	6	67
4.54333e-05	14	41	6	67
4.68076e-05	14	41	6	67
4.68826e-05	14	41	6	67
4.76275e-05	14	41	6	67
4.82815e-05	14	41	6	67
4.85169e-05	14	41	6	67
4.89737e-05	14	41	6	67
4.95551e-05	14	41	6	67
5.0075e-05	14	41	6	67
5.04952e-05	14	41	6	67
5.05723e-05	14	41	6	67
5.09067e-05	14	41	6	67
5.20755e-05	14	41	6	67
5.51995e-05	14	41	6	67
5.54275e-05	14	41	6	67
5.57847e-05	14	41	6	67
5.59264e-05	14	41	6	67
5.63595e-05	14	41	6	67
5.75492e-05	14	41	6	67
5.83269e-05	14	41	6	67
6.08306e-05	14	41	6	67
6.26576e-05	14	41	6	67
6.34107e-05	14	41	6	67
6.3721e-05	14	41	6	67
6.37792e-05	14	41	6	67
6.46663e-05	14	41	6	67
6.49226e-05	14	41	6	67
6.49731e-05	14	41	6	67
6.53934e-05	14	41	6	67
6.60818e-05	14	41	6	67
6.64078e-05	14	41	6	67
6.68334e-05	14	41	6	67
6.70632e-05	14	41	6	67
6.72551e-05	14	41	6	67
6.73656e-05	14	41	6	67
6.92151e-05	14	41	6	67
6.9987e-05	14	41	6	67
7.01572e-05	14	41	6	67
7.12014e-05	14	41	6	67
7.14476e-05	14	41	6	67
7.14728e-05	14	41	6	67
7.22473e-05	14	41	6	67
7.3205e-05	14	41	6	67
7.32645e-05	14	41	6	67
7.4249e-05	14	41	6	67
7.46204e-05	14	41	6	67
7.68668e-05	14	41	6	67
7.79875e-05	14	41	6	67
7.80601e-05	14	41	6	67
7.82825e-05	14	41	6	67
7.85167e-05	14	41	6	67
7.92025e-05	14	41	6	67
7.95442e-05	14	41	6	67
8.02146e-05	14	41	6	67
8.02652e-05	14	41	6	67
8.12687e-05	14	41	6	67
8.17793e-05	14	41	6	67
8.1957e-05	14	41	6	67
8.3941e-05	14	41	6	67
8.42952e-05	14	41	6	67
8.65579e-05	14	41	6	67
8.69021e-05	14	41	6	67
8.71033e-05	14	41	6	67
8.76079e-05	14	41	6	67
8.8694e-05	14	41	6	67
8.93047e-05	14	41	6	67
9.07095e-05	14	41	6	67
9.37552e-05	14	41	6	67
9.5971e-05	14	41	6	67
9.62765e-05	14	41	6	67
9.64233e-05	14	41	6	67
9.81815e-05	14	41	6	67
0.00010088	14	41	6	67
0.000101289	14	41	6	67
0.000102236	14	41	6	67
0.000102427	14	41	6	67
0.000102943	14	41	6	67
0.000103159	14	41	6	67
0.000103239	14	41	6	67
0.00010339	14	41	6	67
0.000105003	14	41	6	67
0.000105198	14	41	6	67
0.000105794	14	41	6	67
0.00010715	14	41	6	67
0.000107475	14	41	6	67
0.000108979	14	41	6	67
0.000109594	14	41	6	67
0.000114028	14	41	6	67
0.000114114	14	41	6	67
0.000115727	14	41	6	67
0.000119358	14	41	6	67
0.000123013	14	41	6	67
0.000123168	14	41	6	67
0.000123598	14	41	6	67
0.000123953	14	41	6	67
0.000124504	14	41	6	67
0.000132717	14	41	6	67
0.000134026	14	41	6	67
0.000134273	14	41	6	67
0.000139374	14	41	6	67
0.000139397	14	41	6	67
0.000139747	14	41	6	67
0.000141599	14	41	6	67
0.000141602	14	41	6	67
0.000145632	14	41	6	67
0.000147486	14	41	6	67
0.000154101	14	41	6	67
0.000155819	14	41	6	67
0.000163319	14	41	6	67
0.000171684	14	41	6	67
0.000174958	14	41	6	67
0.00017866	14	41	6	67
0.00018395	14	41	6	67
0.000184596	14	41	6	67
0.000196397	14	41	6	67
0.000204252	14	41	6	67
0.000208063	14	41	6	67
0.000222495	14	41	6	67
0.000225609	14	41	6	67
0.000226046	14	41	6	67
0.000227474	14	41	6	67
0.00023105	14	41	6	67
0.00024266	14	41	6	67
0.000264353	14	41	6	67
0.000270837	14	41	6	67
0.00029829	14	41	6	67
0.000301884	14	41	6	67
0.000306819	14	41	6	67
0.000307222	14	41	6	67
0.000307421	14	41	6	67
0.000307915	14	41	6	67
0.000312286	14	41	6	67
0.000314713	14	41	6	67
0.000320609	14	41	6	67
0.000330243	14	41	6	67
0.000354235	14	41	6	67
0.000359628	14	41	6	67
0.000365553	14	41	6	67
0.000386449	14	41	6	67
0.000386491	14	41	6	67
0.00039352	14	41	6	67
0.00044971	14	41	6	67
0.000460399	14	41	6	67
0.00048064	14	41	6	67
0.000481717	14	41	6	67
0.000528194	14	41	6	67
0.000563962	14	41	6	67
0.000565084	14	41	6	67
0.000565205	14	41	6	67
0.000570734	14	41	6	67
0.000577995	14	41	6	67
0.000581409	14	41	6	67
0.000583557	14	41	6	67
0.000586351	14	41	6	67
0.000587412	14	41	6	67
0.000604038	14	41	6	67
0.000611708	14	41	6	67
0.000611719	14	41	6	67
0.00061231	14	41	6	67
0.000612554	14	41	6	67
0.000612767	14	41	6	67
0.000613563	14	41	6	67
0.000614412	14	41	6	67
0.000614621	14	41	6	67
0.000614996	14	41	6	67
0.00061561	14	41	6	67
0.000615906	14	41	6	67
0.000616833	14	41	6	67
0.000617139	14	41	6	67
0.000618477	14	41	6	67
0.000618721	14	41	6	67
0.000618938	14	41	6	67
0.00062074	14	41	6	67
0.000622517	14	41	6	67
0.000625492	14	41	6	67
0.000625602	14	41	6	67
0.000625699	14	41	6	67
0.0006307	14	41	6	67
0.000631214	14	41	6	67
0.000633217	14	41	6	67
0.000634071	14	41	6	67
0.000634169	14	41	6	67
0.00064325	14	41	6	67
0.000648637	14	41	6	67
0.000649189	14	41	6	67
0.000653893	14	41	6	67
0.000656429	14	41	6	67
0.000660143	14	41	6	67
0.000670034	14	41	6	67
0.000671484	14	41	6	67
0.000686141	14	41	6	67
0.00068687	14	41	6	67
0.000703504	14	41	6	67
0.000797651	14	41	6	67
0.000801069	14	41	6	67
0.00081047	14	41	6	67
0.000898402	14	41	6	67
0.000898663	14	41	6	67
0.000899265	14	41	6	67
0.000899324	14	41	6	67
0.000900184	14	41	6	67
0.000900627	14	41	6	67
0.000902381	14	41	6	67
0.000902444	14	41	6	67
0.000902862	14	41	6	67
0.000904917	14	41	6	67
0.000914676	14	41	6	67
0.000915963	14	41	6	67
0.000920645	14	41	6	67
0.000935839	14	41	6	67
0.00102238	14	41	6	67
0.0017276	14	41	6	67
0.00176946	14	41	6	67
0.00285954	14	41	6	67
0.00285965	14	41	6	67
0.00285992	14	41	6	67
0.00285993	14	41	6	67
0.00286007	14	41	6	67
0.00286034	14	41	6	67
0.00286061	14	41	6	67
0.00286092	14	41	6	67
0.00286109	14	41	6	67
0.00286116	14	41	6	67
0.0028619	14	41	6	67
0.0028626	14	41	6	67
0.00286314	14	41	6	67
0.0028634	14	41	6	67
0.00286363	14	41	6	67
0.0028647	14	41	6	67
0.00286524	14	41	6	67
0.00286524	14	41	6	67
0.00286533	14	41	6	67
0.0028654	14	41	6	67
0.00286717	14	41	6	67
0.0028679	14	41	6	67
0.00286822	14	41	6	67
0.00286828	14	41	6	67
0.00286866	14	41	6	67
0.00286927	14	41	6	67
0.00286942	14	41	6	67
0.00286962	14	41	6	67
0.00286982	14	41	6	67
0.00287011	14	41	6	67
0.00287021	14	41	6	67
0.00287161	14	41	6	67
0.00287288	14	41	6	67
0.00287359	14	41	6	67
0.00287375	14	41	6	67
0.0028766	14	41	6	67
0.00287905	14	41	6	67
0.00288541	14	41	6	67
0.00289144	14	41	6	67
0.00325492	14	41	6	67
0.00374595	14	41	6	67
0.00374963	14	41	6	67
0.00376042	14	41	6	67
0.00376835	14	41	6	67
0.00377861	14	41	6	67
0.00428663	14	41	6	67
0.00594696	14	41	6	67
0.00594756	14	41	6	67
0.00594758	14	41	6	67
0.00594763	14	41	6	67
0.00594792	14	41	6	67
0.00594824	14	41	6	67
0.00594846	14	41	6	67
0.00594956	14	41	6	67
0.00595064	14	41	6	67
0.00595118	14	41	6	67
0.00595175	14	41	6	67
0.00595255	14	41	6	67
0.00595319	14	41	6	67
0.00595425	14	41	6	67
0.00595453	14	41	6	67
0.00595491	14	41	6	67
0.0059554	14	41	6	67
0.00595825	14	41	6	67
0.0059593	14	41	6	67
0.0059598	14	41	6	67
0.00596138	14	41	6	67
0.00596161	14	41	6	67
0.00596185	14	41	6	67
0.00596238	14	41	6	67
0.00596517	14	41	6	67
0.00596647	14	41	6	67
0.00596665	14	41	6	67
0.00596794	14	41	6	67
0.0059685	14	41	6	67
0.00596859	14	41	6	67
0.00596979	14	41	6	67
0.0059708	14	41	6	67
0.00597099	14	41	6	67
0.00598054	14	41	6	67
0.00598554	14	41	6	67
0.00664354	14	41	6	67
0.00664579	14	41	6	67
0.00664753	14	41	6	67
0.00664815	14	41	6	67
0.00665695	14	41	6	67
0.00667483	14	41	6	67
0.00677237	14	41	6	67
0.00681733	14	41	6	67
0.00681827	14	41	6	67
0.00681951	14	41	6	67
0.00682093	14	41	6	67
0.00682333	14	41	6	67
0.00682355	14	41	6	67
0.00682365	14	41	6	67
0.00682698	14	41	6	67
0.00683146	14	41	6	67
0.0068337	14	41	6	67
0.00683507	14	41	6	67
0.0068357	14	41	6	67
0.00683954	14	41	6	67
0.00684336	14	41	6	67
0.00684353	14	41	6	67
0.00684536	14	41	6	67
0.00684597	14	41	6	67
0.00684648	14	41	6	67
0.00685444	14	41	6	67
0.00685778	14	41	6	67
0.00685865	14	41	6	67
0.0068667	14	41	6	67
0.00690187	14	41	6	67
0.00693432	14	41	6	67
0.00814261	14	41	6	67
0.00814749	14	41	6	67
0.00816385	14	41	6	67
0.00817678	14	41	6	67
0.00818969	14	41	6	67
0.0081952	14	41	6	67
0.00820922	14	41	6	67
0.00822997	14	41	6	67
0.00823517	14	41	6	67
0.00826537	14	41	6	67
0.00832064	14	41	6	67
0.00832192	14	41	6	67
0.008344	14	41	6	67
0.00839076	14	41	6	67
0.00846935	14	41	6	67
0.00847202	14	41	6	67
0.008479	14	41	6	67
0.00855873	14	41	6	67
0.00862354	14	41	6	67
0.00863684	14	41	6	67
0.00865762	14	41	6	67
0.00870681	14	41	6	67
0.00871534	14	41	6	67
0.00882222	14	41	6	67
0.00888249	14	41	6	67
0.00898184	14	41	6	67
0.00898609	14	41	6	67
0.00905984	14	41	6	67
0.00926313	14	41	6	67
0.0092632	14	41	6	67
0.00926332	14	41	6	67
0.00926368	14	41	6	67
0.00926383	14	41	6	67
0.00926478	14	41	6	67
0.00926559	14	41	6	67
0.00926731	14	41	6	67
0.00926738	14	41	6	67
0.00926809	14	41	6	67
0.0092681	14	41	6	67
0.00926938	14	41	6	67
0.00926946	14	41	6	67
0.00927147	14	41	6	67
0.00927151	14	41	6	67
0.00927206	14	41	6	67
0.00927285	14	41	6	67
0.00927288	14	41	6	67
0.00927416	14	41	6	67
0.00927422	14	41	6	67
0.00928146	14	41	6	67
0.00928282	14	41	6	67
0.00928424	14	41	6	67
0.00928445	14	41	6	67
0.00929393	14	41	6	67
0.00930895	14	41	6	67
0.00932035	14	41	6	67
0.00934796	14	41	6	67
0.00938181	14	41	6	67
0.00941289	14	41	6	67
0.0103721	14	41	6	67
0.0103724	14	41	6	67
0.0103752	14	41	6	67
0.0103754	14	41	6	67
0.0103754	14	41	6	67
0.0103841	14	41	6	67
0.0104057	14	41	6	67
0.0104083	14	41	6	67
0.0104228	14	41	6	67
0.0104289	14	41	6	67
0.0105315	14	41	6	67
0.0107696	14	41	6	67
0.0107703	14	41	6	67
0.0107711	14	41	6	67
0.0107714	14	41	6	67
0.0107715	14	41	6	67
0.0107722	14	41	6	67
0.0107733	14	41	6	67
0.0107748	14	41	6	67
0.0107753	14	41	6	67
0.0107757	14	41	6	67
0.0107771	14	41	6	67
0.0107775	14	41	6	67
0.010779	14	41	6	67
0.0107794	14	41	6	67
0.0107795	14	41	6	67
0.0107807	14	41	6	67
0.0107809	14	41	6	67
0.0107851	14	41	6	67
0.0107856	14	41	6	67
0.0107857	14	41	6	67
0.0107858	14	41	6	67
0.0107865	14	41	6	67
0.0107946	14	41	6	67
0.0108133	14	41	6	67
0.0108139	14	41	6	67
0.010814	14	41	6	67
0.010828	14	41	6	67
0.010842	14	41	6	67
0.0108601	14	41	6	67
0.0108611	14	41	6	67
0.0118971	14	41	6	67
0.0124275	14	41	6	67
0.0133549	14	41	6	67
0.0133897	14	41	6	67
0.013393	14	41	6	67
0.0147702	14	41	6	67
0.0147726	14	41	6	67
0.014773	14	41	6	67
0.014773	14	41	6	67
0.0147737	14	41	6	67
0.0147749	14	41	6	67
0.0147756	14	41	6	67
0.0147789	14	41	6	67
0.0147791	14	41	6	67
0.0147795	14	41	6	67
0.0147796	14	41	6	67
0.0147798	14	41	6	67
0.0147799	14	41	6	67
0.0147846	14	41	6	67
0.0147853	14	41	6	67
0.0147857	14	41	6	67
0.0147873	14	41	6	67
0.0147878	14	41	6	67
0.0147885	14	41	6	67
0.0147888	14	41	6	67
0.0147893	14	41	6	67
0.0147899	14	41	6	67
0.0147906	14	41	6	67
0.0147906	14	41	6	67
0.0147914	14	41	6	67
0.0147918	14	41	6	67
0.014794	14	41	6	67
0.014797	14	41	6	67
0.014797	14	41	6	67
0.0147978	14	41	6	67
0.0147981	14	41	6	67
0.0147992	14	41	6	67
0.0148008	14	41	6	67
0.0148027	14	41	6	67
0.0148031	14	41	6	67
0.0148114	14	41	6	67
0.0148143	14	41	6	67
0.0148182	14	41	6	67
0.0148197	14	41	6	67
0.0148214	14	41	6	67
0.0148221	14	41	6	67
0.0148225	14	41	6	67
0.0148259	14	41	6	67
0.0148279	14	41	6	67
0.0148305	14	41	6	67
0.0148453	14	41	6	67
0.0148564	14	41	6	67
0.0148617	14	41	6	67
0.0148687	14	41	6	67
0.0148694	14	41	6	67
0.0149025	14	41	6	67
0.0149058	14	41	6	67
0.0149448	14	41	6	67
0.0149748	14	41	6	67
0.014999	14	41	6	67
0.014999	14	41	6	67
0.015029	14	41	6	67
0.015051	14	41	6	67
0.0150511	14	41	6	67
0.0150514	14	41	6	67
0.0150516	14	41	6	67
0.0150518	14	41	6	67
0.0150518	14	41	6	67
0.0150519	14	41	6	67
0.0150537	14	41	6	67
0.015054	14	41	6	67
0.0150541	14	41	6	67
0.0150545	14	41	6	67
0.0150546	14	41	6	67
0.0150547	14	41	6	67
0.0150548	14	41	6	67
0.0150551	14	41	6	67
0.0150556	14	41	6	67
0.0150558	14	41	6	67
0.0150566	14	41	6	67
0.0150567	14	41	6	67
0.0150602	14	41	6	67
0.0150613	14	41	6	67
0.0150622	14	41	6	67
0.0150622	14	41	6	67
0.0150623	14	41	6	67
0.0150629	14	41	6	67
0.0150668	14	41	6	67
