1.04149e-06	18	38	6	68
1.04194e-06	18	38	6	68
1.07849e-06	18	38	6	68
1.09376e-06	18	38	6	68
1.09405e-06	18	38	6	68
1.10092e-06	18	38	6	68
1.1077e-06	18	38	6	68
1.11506e-06	18	38	6	68
1.12476e-06	18	38	6	68
1.13442e-06	18	38	6	68
1.13709e-06	18	38	6	68
1.13732e-06	18	38	6	68
1.13954e-06	18	38	6	68
1.16265e-06	18	38	6	68
1.1812e-06	18	38	6	68
1.18548e-06	18	38	6	68
1.18986e-06	18	38	6	68
1.19052e-06	18	38	6	68
1.22158e-06	18	38	6	68
1.22309e-06	18	38	6	68
1.22985e-06	18	38	6	68
1.23098e-06	18	38	6	68
1.24002e-06	18	38	6	68
1.27979e-06	18	38	6	68
1.28732e-06	18	38	6	68
1.28817e-06	18	38	6	68
1.28962e-06	18	38	6	68
1.29239e-06	18	38	6	68
1.31878e-06	18	38	6	68
1.32469e-06	18	38	6	68
1.33247e-06	18	38	6	68
1.35443e-06	18	38	6	68
1.35485e-06	18	38	6	68
1.35725e-06	18	38	6	68
1.38041e-06	18	38	6	68
1.39105e-06	18	38	6	68
1.40106e-06	18	38	6	68
1.41275e-06	18	38	6	68
1.42205e-06	18	38	6	68
1.45332e-06	18	38	6	68
1.45366e-06	18	38	6	68
1.46295e-06	18	38	6	68
1.46643e-06	18	38	6	68
1.48328e-06	18	38	6	68
1.48969e-06	18	38	6	68
1.49289e-06	18	38	6	68
1.49366e-06	18	38	6	68
1.49732e-06	18	38	6	68
1.50427e-06	18	38	6	68
1.52764e-06	18	38	6	68
1.55608e-06	18	38	6	68
1.56029e-06	18	38	6	68
1.57923e-06	18	38	6	68
1.62586e-06	18	38	6	68
1.67574e-06	18	38	6	68
1.683e-06	18	38	6	68
1.69977e-06	18	38	6	68
1.70019e-06	18	38	6	68
1.7104e-06	18	38	6	68
1.71617e-06	18	38	6	68
1.71666e-06	18	38	6	68
1.71778e-06	18	38	6	68
1.72475e-06	18	38	6	68
1.74539e-06	18	38	6	68
1.75737e-06	18	38	6	68
1.77365e-06	18	38	6	68
1.79475e-06	18	38	6	68
1.79637e-06	18	38	6	68
1.81006e-06	18	38	6	68
1.8498e-06	18	38	6	68
1.86204e-06	18	38	6	68
1.86267e-06	18	38	6	68
1.86766e-06	18	38	6	68
1.87526e-06	18	38	6	68
1.91096e-06	18	38	6	68
1.9148e-06	18	38	6	68
1.93337e-06	18	38	6	68
1.93958e-06	18	38	6	68
1.96414e-06	18	38	6	68
1.98148e-06	18	38	6	68
1.98926e-06	18	38	6	68
2.00271e-06	18	38	6	68
2.02227e-06	18	38	6	68
2.10379e-06	18	38	6	68
2.10596e-06	18	38	6	68
2.13477e-06	18	38	6	68
2.14519e-06	18	38	6	68
2.16301e-06	18	38	6	68
2.16868e-06	18	38	6	68
2.24852e-06	18	38	6	68
2.28303e-06	18	38	6	68
2.40951e-06	18	38	6	68
2.42359e-06	18	38	6	68
2.42842e-06	18	38	6	68
2.49935e-06	18	38	6	68
2.53862e-06	18	38	6	68
2.63274e-06	18	38	6	68
2.74578e-06	18	38	6	68
2.78975e-06	18	38	6	68
3.00313e-06	18	38	6	68
3.02555e-06	18	38	6	68
3.07349e-06	18	38	6	68
3.08748e-06	18	38	6	68
3.09134e-06	18	38	6	68
3.35949e-06	18	38	6	68
3.46845e-06	18	38	6	68
3.47811e-06	18	38	6	68
3.65467e-06	18	38	6	68
3.73575e-06	18	38	6	68
3.79759e-06	18	38	6	68
3.83181e-06	18	38	6	68
3.93288e-06	18	38	6	68
4.00167e-06	18	38	6	68
4.03019e-06	18	38	6	68
4.09676e-06	18	38	6	68
4.11304e-06	18	38	6	68
4.24706e-06	18	38	6	68
4.30411e-06	18	38	6	68
4.45533e-06	18	38	6	68
4.47549e-06	18	38	6	68
4.55597e-06	18	38	6	68
4.69453e-06	18	38	6	68
4.76121e-06	18	38	6	68
4.80601e-06	18	38	6	68
4.84001e-06	18	38	6	68
5.20812e-06	18	38	6	68
5.21965e-06	18	38	6	68
5.29281e-06	18	38	6	68
5.29445e-06	18	38	6	68
5.33236e-06	18	38	6	68
5.36124e-06	18	38	6	68
5.58678e-06	18	38	6	68
5.61155e-06	18	38	6	68
5.65482e-06	18	38	6	68
5.72346e-06	18	38	6	68
5.93675e-06	18	38	6	68
6.0211e-06	18	38	6	68
6.07047e-06	18	38	6	68
6.41263e-06	18	38	6	68
6.52571e-06	18	38	6	68
6.90982e-06	18	38	6	68
7.45002e-06	18	38	6	68
8.31764e-06	18	38	6	68
8.44942e-06	18	38	6	68
8.55274e-06	18	38	6	68
8.61203e-06	18	38	6	68
8.67139e-06	18	38	6	68
9.05745e-06	18	38	6	68
9.59176e-06	18	38	6	68
9.66088e-06	18	38	6	68
9.82377e-06	18	38	6	68
9.89254e-06	18	38	6	68
9.9783e-06	18	38	6	68
1.03888e-05	18	38	6	68
1.13121e-05	18	38	6	68
1.20422e-05	18	38	6	68
1.24619e-05	18	38	6	68
1.24709e-05	18	38	6	68
1.2546e-05	18	38	6	68
1.27687e-05	18	38	6	68
1.28089e-05	18	38	6	68
1.33467e-05	18	38	6	68
1.36741e-05	18	38	6	68
1.4041e-05	18	38	6	68
1.41214e-05	18	38	6	68
1.41751e-05	18	38	6	68
1.46925e-05	18	38	6	68
1.51466e-05	18	38	6	68
1.54191e-05	18	38	6	68
1.58613e-05	18	38	6	68
1.67876e-05	18	38	6	68
1.68712e-05	18	38	6	68
1.68881e-05	18	38	6	68
1.70117e-05	18	38	6	68
1.8357e-05	18	38	6	68
1.83968e-05	18	38	6	68
1.85606e-05	18	38	6	68
1.97867e-05	18	38	6	68
2.01101e-05	18	38	6	68
2.03946e-05	18	38	6	68
2.04709e-05	18	38	6	68
2.07883e-05	18	38	6	68
2.08405e-05	18	38	6	68
2.12478e-05	18	38	6	68
2.13243e-05	18	38	6	68
2.19156e-05	18	38	6	68
2.20668e-05	18	38	6	68
2.22767e-05	18	38	6	68
2.23401e-05	18	38	6	68
2.35394e-05	18	38	6	68
2.45394e-05	18	38	6	68
2.51854e-05	18	38	6	68
2.56982e-05	18	38	6	68
2.63934e-05	18	38	6	68
2.64923e-05	18	38	6	68
2.68786e-05	18	38	6	68
2.73512e-05	18	38	6	68
2.74346e-05	18	38	6	68
2.76982e-05	18	38	6	68
2.78656e-05	18	38	6	68
2.84107e-05	18	38	6	68
2.85168e-05	18	38	6	68
2.89038e-05	18	38	6	68
2.9494e-05	18	38	6	68
3.04901e-05	18	38	6	68
3.13352e-05	18	38	6	68
3.17332e-05	18	38	6	68
3.18566e-05	18	38	6	68
3.18829e-05	18	38	6	68
3.20072e-05	18	38	6	68
3.21649e-05	18	38	6	68
3.37472e-05	18	38	6	68
3.41047e-05	18	38	6	68
3.41507e-05	18	38	6	68
3.56127e-05	18	38	6	68
3.59241e-05	18	38	6	68
3.60834e-05	18	38	6	68
3.62754e-05	18	38	6	68
3.68101e-05	18	38	6	68
3.71945e-05	18	38	6	68
3.74307e-05	18	38	6	68
3.75579e-05	18	38	6	68
3.8035e-05	18	38	6	68
3.85331e-05	18	38	6	68
3.97711e-05	18	38	6	68
4.03075e-05	18	38	6	68
4.04867e-05	18	38	6	68
4.06197e-05	18	38	6	68
4.1471e-05	18	38	6	68
4.19668e-05	18	38	6	68
4.20124e-05	18	38	6	68
4.26651e-05	18	38	6	68
4.27635e-05	18	38	6	68
4.35664e-05	18	38	6	68
4.5236e-05	18	38	6	68
4.64439e-05	18	38	6	68
4.72468e-05	18	38	6	68
4.73417e-05	18	38	6	68
4.77239e-05	18	38	6	68
4.86685e-05	18	38	6	68
5.0494e-05	18	38	6	68
5.14804e-05	18	38	6	68
5.15028e-05	18	38	6	68
5.15524e-05	18	38	6	68
5.23465e-05	18	38	6	68
5.24919e-05	18	38	6	68
5.25408e-05	18	38	6	68
5.27913e-05	18	38	6	68
5.31073e-05	18	38	6	68
5.31855e-05	18	38	6	68
5.35338e-05	18	38	6	68
5.3576e-05	18	38	6	68
5.37544e-05	18	38	6	68
5.49009e-05	18	38	6	68
5.55424e-05	18	38	6	68
5.59181e-05	18	38	6	68
5.59359e-05	18	38	6	68
5.60298e-05	18	38	6	68
5.67978e-05	18	38	6	68
5.7649e-05	18	38	6	68
5.82164e-05	18	38	6	68
5.8621e-05	18	38	6	68
5.97296e-05	18	38	6	68
6.17512e-05	18	38	6	68
6.18606e-05	18	38	6	68
6.29077e-05	18	38	6	68
6.38192e-05	18	38	6	68
6.39525e-05	18	38	6	68
6.56493e-05	18	38	6	68
6.60061e-05	18	38	6	68
6.7303e-05	18	38	6	68
6.7442e-05	18	38	6	68
6.75665e-05	18	38	6	68
6.90446e-05	18	38	6	68
6.92163e-05	18	38	6	68
7.10809e-05	18	38	6	68
7.1082e-05	18	38	6	68
7.14759e-05	18	38	6	68
7.14944e-05	18	38	6	68
7.25549e-05	18	38	6	68
7.2736e-05	18	38	6	68
7.27435e-05	18	38	6	68
7.32302e-05	18	38	6	68
7.37155e-05	18	38	6	68
7.41062e-05	18	38	6	68
7.41335e-05	18	38	6	68
7.44848e-05	18	38	6	68
7.49281e-05	18	38	6	68
7.71352e-05	18	38	6	68
7.74734e-05	18	38	6	68
7.75312e-05	18	38	6	68
7.78087e-05	18	38	6	68
7.83666e-05	18	38	6	68
7.8992e-05	18	38	6	68
7.9304e-05	18	38	6	68
8.07605e-05	18	38	6	68
8.14872e-05	18	38	6	68
8.17945e-05	18	38	6	68
8.26126e-05	18	38	6	68
8.29695e-05	18	38	6	68
8.30353e-05	18	38	6	68
8.35354e-05	18	38	6	68
8.37792e-05	18	38	6	68
8.39772e-05	18	38	6	68
8.42284e-05	18	38	6	68
8.45367e-05	18	38	6	68
8.66725e-05	18	38	6	68
8.84703e-05	18	38	6	68
8.99611e-05	18	38	6	68
9.07207e-05	18	38	6	68
9.14704e-05	18	38	6	68
9.28644e-05	18	38	6	68
9.30853e-05	18	38	6	68
9.30969e-05	18	38	6	68
9.53948e-05	18	38	6	68
9.63197e-05	18	38	6	68
9.66681e-05	18	38	6	68
9.71362e-05	18	38	6	68
0.000100881	18	38	6	68
0.000101248	18	38	6	68
0.000101305	18	38	6	68
0.000102525	18	38	6	68
0.000102687	18	38	6	68
0.000103578	18	38	6	68
0.00010602	18	38	6	68
0.000106278	18	38	6	68
0.000107597	18	38	6	68
0.000111418	18	38	6	68
0.000113035	18	38	6	68
0.000113287	18	38	6	68
0.000125478	18	38	6	68
0.000126463	18	38	6	68
0.000130606	18	38	6	68
0.000131262	18	38	6	68
0.000137009	18	38	6	68
0.000140102	18	38	6	68
0.000144485	18	38	6	68
0.00014601	18	38	6	68
0.000155126	18	38	6	68
0.000169805	18	38	6	68
0.000174558	18	38	6	68
0.000180672	18	38	6	68
0.000182247	18	38	6	68
0.000182629	18	38	6	68
0.000185756	18	38	6	68
0.000211927	18	38	6	68
0.000215523	18	38	6	68
0.00023189	18	38	6	68
0.000251341	18	38	6	68
0.000257636	18	38	6	68
0.000317366	18	38	6	68
0.00033912	18	38	6	68
0.000369149	18	38	6	68
0.00037639	18	38	6	68
0.000379028	18	38	6	68
0.000398136	18	38	6	68
0.0004072	18	38	6	68
0.000421415	18	38	6	68
0.000426825	18	38	6	68
0.000431923	18	38	6	68
0.000480741	18	38	6	68
0.000679021	18	38	6	68
0.000702648	18	38	6	68
0.000710941	18	38	6	68
0.000772905	18	38	6	68
0.000911683	18	38	6	68
0.00109601	18	38	6	68
0.0013608	18	38	6	68
0.00157911	18	38	6	68
0.00178009	18	38	6	68
0.00178991	18	38	6	68
0.00179159	18	38	6	68
0.00194209	18	38	6	68
0.00211625	18	38	6	68
0.00213569	18	38	6	68
0.00247665	18	38	6	68
0.00377151	18	38	6	68
0.00377876	18	38	6	68
0.00377978	18	38	6	68
0.00379153	18	38	6	68
0.00383526	18	38	6	68
0.00400392	18	38	6	68
0.00400451	18	38	6	68
0.00400594	18	38	6	68
0.00400616	18	38	6	68
0.00401107	18	38	6	68
0.00401212	18	38	6	68
0.00401448	18	38	6	68
0.00401489	18	38	6	68
0.0040154	18	38	6	68
0.00401836	18	38	6	68
0.00401887	18	38	6	68
0.00402012	18	38	6	68
0.00402274	18	38	6	68
0.00402891	18	38	6	68
0.00403283	18	38	6	68
0.00405425	18	38	6	68
0.0040573	18	38	6	68
0.00406849	18	38	6	68
0.00408246	18	38	6	68
0.00410508	18	38	6	68
0.00551057	18	38	6	68
0.00551149	18	38	6	68
0.00551198	18	38	6	68
0.00551672	18	38	6	68
0.00551776	18	38	6	68
0.0055185	18	38	6	68
0.00552366	18	38	6	68
0.00552384	18	38	6	68
0.00552833	18	38	6	68
0.00552885	18	38	6	68
0.00555963	18	38	6	68
0.00568204	18	38	6	68
0.00586748	18	38	6	68
0.00586927	18	38	6	68
0.00586947	18	38	6	68
0.0058714	18	38	6	68
0.00587331	18	38	6	68
0.00587349	18	38	6	68
0.00587928	18	38	6	68
0.00587955	18	38	6	68
0.0058797	18	38	6	68
0.00588031	18	38	6	68
0.00588438	18	38	6	68
0.00588465	18	38	6	68
0.00589789	18	38	6	68
0.00629818	18	38	6	68
0.00629988	18	38	6	68
0.00630747	18	38	6	68
0.00654247	18	38	6	68
0.008203	18	38	6	68
0.00820337	18	38	6	68
0.00820348	18	38	6	68
0.00820399	18	38	6	68
0.00820417	18	38	6	68
0.00820459	18	38	6	68
0.0082046	18	38	6	68
0.00820599	18	38	6	68
0.00820752	18	38	6	68
0.00820782	18	38	6	68
0.00820882	18	38	6	68
0.00820896	18	38	6	68
0.00820909	18	38	6	68
0.00821021	18	38	6	68
0.00821124	18	38	6	68
0.0082131	18	38	6	68
0.00821752	18	38	6	68
0.00822295	18	38	6	68
0.00822743	18	38	6	68
0.00822986	18	38	6	68
0.0082334	18	38	6	68
0.00823811	18	38	6	68
0.0082443	18	38	6	68
0.00824557	18	38	6	68
0.00824598	18	38	6	68
0.00826494	18	38	6	68
0.00837077	18	38	6	68
0.0102801	18	38	6	68
0.0102814	18	38	6	68
0.010282	18	38	6	68
0.010282	18	38	6	68
0.0102826	18	38	6	68
0.0102826	18	38	6	68
0.0102828	18	38	6	68
0.0102829	18	38	6	68
0.0102831	18	38	6	68
0.0102834	18	38	6	68
0.0102841	18	38	6	68
0.0102842	18	38	6	68
0.0102843	18	38	6	68
0.0102844	18	38	6	68
0.0102846	18	38	6	68
0.0102847	18	38	6	68
0.0102851	18	38	6	68
0.0102858	18	38	6	68
0.0102862	18	38	6	68
0.010287	18	38	6	68
0.0102879	18	38	6	68
0.0102881	18	38	6	68
0.0102883	18	38	6	68
0.0102902	18	38	6	68
0.0102903	18	38	6	68
0.0102904	18	38	6	68
0.0102906	18	38	6	68
0.0102913	18	38	6	68
0.0102932	18	38	6	68
0.0102938	18	38	6	68
0.0102944	18	38	6	68
0.0102946	18	38	6	68
0.0102951	18	38	6	68
0.0102954	18	38	6	68
0.0102971	18	38	6	68
0.0103023	18	38	6	68
0.0103092	18	38	6	68
0.0103113	18	38	6	68
0.0103257	18	38	6	68
0.0103283	18	38	6	68
0.0103313	18	38	6	68
0.0103554	18	38	6	68
0.0103726	18	38	6	68
0.0111146	18	38	6	68
0.011164	18	38	6	68
0.0111657	18	38	6	68
0.0111678	18	38	6	68
0.0111686	18	38	6	68
0.0111709	18	38	6	68
0.0111811	18	38	6	68
0.0111823	18	38	6	68
0.0111854	18	38	6	68
0.0111859	18	38	6	68
0.0111869	18	38	6	68
0.0111968	18	38	6	68
0.0112149	18	38	6	68
0.0112222	18	38	6	68
0.0119585	18	38	6	68
0.0119597	18	38	6	68
0.0119602	18	38	6	68
0.0119612	18	38	6	68
0.011962	18	38	6	68
0.0119626	18	38	6	68
0.0119666	18	38	6	68
0.011969	18	38	6	68
0.0119694	18	38	6	68
0.011973	18	38	6	68
0.0119741	18	38	6	68
0.011975	18	38	6	68
0.0119752	18	38	6	68
0.0119753	18	38	6	68
0.0119772	18	38	6	68
0.0119788	18	38	6	68
0.011983	18	38	6	68
0.0119838	18	38	6	68
0.0119881	18	38	6	68
0.0119947	18	38	6	68
0.0120023	18	38	6	68
0.012006	18	38	6	68
0.0120148	18	38	6	68
0.0120198	18	38	6	68
0.0120224	18	38	6	68
0.0131317	18	38	6	68
0.0148305	18	38	6	68
0.0148316	18	38	6	68
0.0148346	18	38	6	68
0.0148363	18	38	6	68
0.0148365	18	38	6	68
0.0148366	18	38	6	68
0.0148372	18	38	6	68
0.0148375	18	38	6	68
0.0148376	18	38	6	68
0.0148377	18	38	6	68
0.0148378	18	38	6	68
0.0148389	18	38	6	68
0.0148392	18	38	6	68
0.0148401	18	38	6	68
0.014842	18	38	6	68
0.0148421	18	38	6	68
0.0148424	18	38	6	68
0.0148428	18	38	6	68
0.0148462	18	38	6	68
0.0148466	18	38	6	68
0.0148472	18	38	6	68
0.0148475	18	38	6	68
0.0148531	18	38	6	68
0.0148542	18	38	6	68
0.0148561	18	38	6	68
0.0148566	18	38	6	68
0.0148613	18	38	6	68
0.0148621	18	38	6	68
0.0148642	18	38	6	68
0.0148649	18	38	6	68
0.014867	18	38	6	68
0.0148683	18	38	6	68
0.0148693	18	38	6	68
0.0148718	18	38	6	68
0.014877	18	38	6	68
0.0148812	18	38	6	68
0.0149015	18	38	6	68
0.0149044	18	38	6	68
0.014914	18	38	6	68
0.0149192	18	38	6	68
0.0149308	18	38	6	68
0.0149345	18	38	6	68
0.0149545	18	38	6	68
0.0149774	18	38	6	68
0.0149953	18	38	6	68
0.015001	18	38	6	68
0.0150116	18	38	6	68
0.0150474	18	38	6	68
0.0150652	18	38	6	68
0.0151155	18	38	6	68
0.0151597	18	38	6	68
0.0151653	18	38	6	68
0.0151654	18	38	6	68
0.0151775	18	38	6	68
0.015209	18	38	6	68
0.0152325	18	38	6	68
0.0152733	18	38	6	68
0.0152768	18	38	6	68
0.015423	18	38	6	68
0.0156195	18	38	6	68
0.0156357	18	38	6	68
0.0156521	18	38	6	68
0.0157585	18	38	6	68
0.0157605	18	38	6	68
0.0157847	18	38	6	68
0.0157863	18	38	6	68
0.0158386	18	38	6	68
0.015868	18	38	6	68
0.0158743	18	38	6	68
0.0158978	18	38	6	68
0.015942	18	38	6	68
0.0159621	18	38	6	68
0.0159723	18	38	6	68
0.0160147	18	38	6	68
0.0160196	18	38	6	68
0.0160556	18	38	6	68
0.0160796	18	38	6	68
0.0160997	18	38	6	68
0.0161152	18	38	6	68
0.0161376	18	38	6	68
0.0161441	18	38	6	68
0.0162552	18	38	6	68
0.0163091	18	38	6	68
0.0163246	18	38	6	68
0.0163891	18	38	6	68
0.016607	18	38	6	68
0.0166241	18	38	6	68
0.0166412	18	38	6	68
0.0166522	18	38	6	68
0.0166904	18	38	6	68
0.0167873	18	38	6	68
0.0167885	18	38	6	68
0.0167903	18	38	6	68
0.0167911	18	38	6	68
0.0167926	18	38	6	68
0.0167936	18	38	6	68
0.0167967	18	38	6	68
0.0167973	18	38	6	68
0.0168051	18	38	6	68
0.0168063	18	38	6	68
0.0168082	18	38	6	68
0.0168089	18	38	6	68
0.0168105	18	38	6	68
0.0168158	18	38	6	68
0.0168158	18	38	6	68
0.0168184	18	38	6	68
0.0168292	18	38	6	68
0.0168442	18	38	6	68
0.0168463	18	38	6	68
0.0168527	18	38	6	68
0.0168571	18	38	6	68
0.0169099	18	38	6	68
0.0170686	18	38	6	68
0.0172603	18	38	6	68
0.0174775	18	38	6	68
0.0174929	18	38	6	68
0.0175066	18	38	6	68
0.017524	18	38	6	68
0.0175409	18	38	6	68
0.0176054	18	38	6	68
0.0184772	18	38	6	68
0.0189877	18	38	6	68
0.0189974	18	38	6	68
0.019901	18	38	6	68
0.0199063	18	38	6	68
0.0199071	18	38	6	68
0.0199075	18	38	6	68
0.0199078	18	38	6	68
0.0199087	18	38	6	68
0.0199098	18	38	6	68
0.0199122	18	38	6	68
0.0199148	18	38	6	68
0.0199168	18	38	6	68
0.0199216	18	38	6	68
0.0199232	18	38	6	68
0.0199262	18	38	6	68
0.0199407	18	38	6	68
0.0199712	18	38	6	68
0.0208013	18	38	6	68
0.0223997	18	38	6	68
0.0246046	18	38	6	68
0.0246046	18	38	6	68
0.0246046	18	38	6	68
0.0246047	18	38	6	68
0.0246049	18	38	6	68
0.024605	18	38	6	68
0.0246052	18	38	6	68
0.0246052	18	38	6	68
0.0246053	18	38	6	68
0.0246056	18	38	6	68
0.0246057	18	38	6	68
0.0246058	18	38	6	68
0.0246059	18	38	6	68
0.024606	18	38	6	68
0.0246061	18	38	6	68
0.0246062	18	38	6	68
0.0246064	18	38	6	68
0.0246065	18	38	6	68
0.0246067	18	38	6	68
0.0246067	18	38	6	68
0.0246069	18	38	6	68
0.0246074	18	38	6	68
0.0246075	18	38	6	68
0.0246076	18	38	6	68
0.0246077	18	38	6	68
0.0246078	18	38	6	68
0.0246079	18	38	6	68
0.0246079	18	38	6	68
0.0246081	18	38	6	68
0.0246082	18	38	6	68
0.0246087	18	38	6	68
0.0246088	18	38	6	68
0.0246089	18	38	6	68
0.0246089	18	38	6	68
0.0246089	18	38	6	68
0.024609	18	38	6	68
0.0246096	18	38	6	68
0.0246098	18	38	6	68
0.0246101	18	38	6	68
0.0246104	18	38	6	68
0.0246106	18	38	6	68
0.0246106	18	38	6	68
0.0246109	18	38	6	68
0.0246109	18	38	6	68
0.0246109	18	38	6	68
0.0246117	18	38	6	68
0.0246118	18	38	6	68
0.0246118	18	38	6	68
0.0246119	18	38	6	68
0.0246122	18	38	6	68
0.0246124	18	38	6	68
0.0246124	18	38	6	68
0.0246125	18	38	6	68
0.0246125	18	38	6	68
0.0246126	18	38	6	68
0.0246126	18	38	6	68
0.0246127	18	38	6	68
0.0246128	18	38	6	68
0.0246133	18	38	6	68
0.0246134	18	38	6	68
0.0246139	18	38	6	68
0.0246141	18	38	6	68
0.0246141	18	38	6	68
0.0246149	18	38	6	68
0.024615	18	38	6	68
0.0246154	18	38	6	68
0.0246157	18	38	6	68
0.0246159	18	38	6	68
0.0246161	18	38	6	68
0.0246174	18	38	6	68
0.0246177	18	38	6	68
0.0246177	18	38	6	68
0.0246178	18	38	6	68
0.0246178	18	38	6	68
0.0246179	18	38	6	68
0.0246182	18	38	6	68
0.0246187	18	38	6	68
0.0246189	18	38	6	68
0.0246194	18	38	6	68
0.0246194	18	38	6	68
0.02462	18	38	6	68
0.0246207	18	38	6	68
0.0246224	18	38	6	68
0.0246227	18	38	6	68
0.0246232	18	38	6	68
0.0246235	18	38	6	68
0.0246237	18	38	6	68
0.0246237	18	38	6	68
0.0246243	18	38	6	68
0.0246267	18	38	6	68
0.0246267	18	38	6	68
0.0246279	18	38	6	68
0.0246283	18	38	6	68
0.0246283	18	38	6	68
0.0246299	18	38	6	68
0.0246303	18	38	6	68
0.0246307	18	38	6	68
0.024632	18	38	6	68
0.0246344	18	38	6	68
0.02464	18	38	6	68
0.0246418	18	38	6	68
0.0246434	18	38	6	68
0.0246472	18	38	6	68
