1.33589e-06	19	40	6	65
1.33766e-06	19	40	6	65
1.34681e-06	19	40	6	65
1.35362e-06	19	40	6	65
1.35576e-06	19	40	6	65
1.35634e-06	19	40	6	65
1.36686e-06	19	40	6	65
1.37174e-06	19	40	6	65
1.39092e-06	19	40	6	65
1.40778e-06	19	40	6	65
1.42494e-06	19	40	6	65
1.44423e-06	19	40	6	65
1.46081e-06	19	40	6	65
1.47789e-06	19	40	6	65
1.47869e-06	19	40	6	65
1.49667e-06	19	40	6	65
1.50063e-06	19	40	6	65
1.52751e-06	19	40	6	65
1.5299e-06	19	40	6	65
1.55186e-06	19	40	6	65
1.55839e-06	19	40	6	65
1.56439e-06	19	40	6	65
1.56702e-06	19	40	6	65
1.56847e-06	19	40	6	65
1.58731e-06	19	40	6	65
1.60025e-06	19	40	6	65
1.6074e-06	19	40	6	65
1.65697e-06	19	40	6	65
1.66017e-06	19	40	6	65
1.66585e-06	19	40	6	65
1.67064e-06	19	40	6	65
1.68947e-06	19	40	6	65
1.70225e-06	19	40	6	65
1.71561e-06	19	40	6	65
1.72851e-06	19	40	6	65
1.73088e-06	19	40	6	65
1.73332e-06	19	40	6	65
1.75366e-06	19	40	6	65
1.80941e-06	19	40	6	65
1.81432e-06	19	40	6	65
1.82313e-06	19	40	6	65
1.89565e-06	19	40	6	65
1.89782e-06	19	40	6	65
1.93448e-06	19	40	6	65
1.93644e-06	19	40	6	65
1.93923e-06	19	40	6	65
1.94261e-06	19	40	6	65
1.96874e-06	19	40	6	65
1.9912e-06	19	40	6	65
2.01555e-06	19	40	6	65
2.01751e-06	19	40	6	65
2.05248e-06	19	40	6	65
2.06707e-06	19	40	6	65
2.11884e-06	19	40	6	65
2.15156e-06	19	40	6	65
2.17093e-06	19	40	6	65
2.18469e-06	19	40	6	65
2.18848e-06	19	40	6	65
2.20568e-06	19	40	6	65
2.206e-06	19	40	6	65
2.23545e-06	19	40	6	65
2.25028e-06	19	40	6	65
2.28269e-06	19	40	6	65
2.28528e-06	19	40	6	65
2.32109e-06	19	40	6	65
2.38125e-06	19	40	6	65
2.40191e-06	19	40	6	65
2.43136e-06	19	40	6	65
2.43326e-06	19	40	6	65
2.47384e-06	19	40	6	65
2.5009e-06	19	40	6	65
2.55337e-06	19	40	6	65
2.56445e-06	19	40	6	65
2.57573e-06	19	40	6	65
2.59838e-06	19	40	6	65
2.64749e-06	19	40	6	65
2.66174e-06	19	40	6	65
2.73639e-06	19	40	6	65
2.75526e-06	19	40	6	65
2.76155e-06	19	40	6	65
2.81874e-06	19	40	6	65
2.97341e-06	19	40	6	65
2.98057e-06	19	40	6	65
3.02305e-06	19	40	6	65
3.04985e-06	19	40	6	65
3.09157e-06	19	40	6	65
3.12135e-06	19	40	6	65
3.17975e-06	19	40	6	65
3.1975e-06	19	40	6	65
3.32421e-06	19	40	6	65
3.33983e-06	19	40	6	65
3.37023e-06	19	40	6	65
3.44068e-06	19	40	6	65
3.44182e-06	19	40	6	65
3.44708e-06	19	40	6	65
3.5581e-06	19	40	6	65
3.65785e-06	19	40	6	65
3.71906e-06	19	40	6	65
3.77009e-06	19	40	6	65
3.79264e-06	19	40	6	65
3.89838e-06	19	40	6	65
3.93829e-06	19	40	6	65
3.95882e-06	19	40	6	65
4.04307e-06	19	40	6	65
4.24337e-06	19	40	6	65
4.29524e-06	19	40	6	65
4.53317e-06	19	40	6	65
4.53352e-06	19	40	6	65
4.62837e-06	19	40	6	65
4.6958e-06	19	40	6	65
4.95662e-06	19	40	6	65
5.04642e-06	19	40	6	65
5.0489e-06	19	40	6	65
5.11758e-06	19	40	6	65
5.12977e-06	19	40	6	65
5.14084e-06	19	40	6	65
5.18239e-06	19	40	6	65
5.2236e-06	19	40	6	65
5.51512e-06	19	40	6	65
5.55216e-06	19	40	6	65
5.64409e-06	19	40	6	65
5.69835e-06	19	40	6	65
5.7143e-06	19	40	6	65
5.76825e-06	19	40	6	65
5.95804e-06	19	40	6	65
6.28083e-06	19	40	6	65
6.37275e-06	19	40	6	65
6.80331e-06	19	40	6	65
6.83251e-06	19	40	6	65
6.88236e-06	19	40	6	65
6.96656e-06	19	40	6	65
6.99494e-06	19	40	6	65
7.01466e-06	19	40	6	65
7.01494e-06	19	40	6	65
7.23848e-06	19	40	6	65
7.2939e-06	19	40	6	65
7.2984e-06	19	40	6	65
7.40289e-06	19	40	6	65
7.49339e-06	19	40	6	65
7.66009e-06	19	40	6	65
7.81234e-06	19	40	6	65
7.88386e-06	19	40	6	65
7.94923e-06	19	40	6	65
7.97524e-06	19	40	6	65
8.04311e-06	19	40	6	65
8.18175e-06	19	40	6	65
8.34767e-06	19	40	6	65
8.38767e-06	19	40	6	65
8.60099e-06	19	40	6	65
8.68596e-06	19	40	6	65
8.71282e-06	19	40	6	65
8.76884e-06	19	40	6	65
9.13819e-06	19	40	6	65
9.19319e-06	19	40	6	65
9.31407e-06	19	40	6	65
9.59417e-06	19	40	6	65
1.0115e-05	19	40	6	65
1.04528e-05	19	40	6	65
1.07513e-05	19	40	6	65
1.09187e-05	19	40	6	65
1.10129e-05	19	40	6	65
1.10984e-05	19	40	6	65
1.11064e-05	19	40	6	65
1.14239e-05	19	40	6	65
1.15436e-05	19	40	6	65
1.16704e-05	19	40	6	65
1.18135e-05	19	40	6	65
1.19432e-05	19	40	6	65
1.21263e-05	19	40	6	65
1.22273e-05	19	40	6	65
1.22455e-05	19	40	6	65
1.228e-05	19	40	6	65
1.24126e-05	19	40	6	65
1.2629e-05	19	40	6	65
1.28265e-05	19	40	6	65
1.29737e-05	19	40	6	65
1.30336e-05	19	40	6	65
1.33569e-05	19	40	6	65
1.37152e-05	19	40	6	65
1.43585e-05	19	40	6	65
1.45914e-05	19	40	6	65
1.46554e-05	19	40	6	65
1.5137e-05	19	40	6	65
1.51391e-05	19	40	6	65
1.52784e-05	19	40	6	65
1.5444e-05	19	40	6	65
1.54564e-05	19	40	6	65
1.58355e-05	19	40	6	65
1.58657e-05	19	40	6	65
1.58951e-05	19	40	6	65
1.62926e-05	19	40	6	65
1.70827e-05	19	40	6	65
1.80955e-05	19	40	6	65
1.8291e-05	19	40	6	65
1.84343e-05	19	40	6	65
1.998e-05	19	40	6	65
2.0355e-05	19	40	6	65
2.06123e-05	19	40	6	65
2.0884e-05	19	40	6	65
2.09481e-05	19	40	6	65
2.10586e-05	19	40	6	65
2.1659e-05	19	40	6	65
2.19901e-05	19	40	6	65
2.22126e-05	19	40	6	65
2.29046e-05	19	40	6	65
2.30749e-05	19	40	6	65
2.4645e-05	19	40	6	65
2.51722e-05	19	40	6	65
2.51792e-05	19	40	6	65
2.51851e-05	19	40	6	65
2.54312e-05	19	40	6	65
2.57765e-05	19	40	6	65
2.68583e-05	19	40	6	65
2.71251e-05	19	40	6	65
2.75358e-05	19	40	6	65
2.90685e-05	19	40	6	65
2.91716e-05	19	40	6	65
2.96569e-05	19	40	6	65
3.01313e-05	19	40	6	65
3.04233e-05	19	40	6	65
3.07841e-05	19	40	6	65
3.08055e-05	19	40	6	65
3.09093e-05	19	40	6	65
3.09754e-05	19	40	6	65
3.26887e-05	19	40	6	65
3.33004e-05	19	40	6	65
3.40036e-05	19	40	6	65
3.42638e-05	19	40	6	65
3.58529e-05	19	40	6	65
3.59474e-05	19	40	6	65
3.64711e-05	19	40	6	65
3.67764e-05	19	40	6	65
3.7759e-05	19	40	6	65
3.81352e-05	19	40	6	65
3.82708e-05	19	40	6	65
3.89128e-05	19	40	6	65
3.94015e-05	19	40	6	65
3.97036e-05	19	40	6	65
4.00731e-05	19	40	6	65
4.02633e-05	19	40	6	65
4.06931e-05	19	40	6	65
4.09321e-05	19	40	6	65
4.11481e-05	19	40	6	65
4.23316e-05	19	40	6	65
4.24516e-05	19	40	6	65
4.34744e-05	19	40	6	65
4.35988e-05	19	40	6	65
4.36311e-05	19	40	6	65
4.3649e-05	19	40	6	65
4.37544e-05	19	40	6	65
4.42609e-05	19	40	6	65
4.4592e-05	19	40	6	65
4.54201e-05	19	40	6	65
4.54248e-05	19	40	6	65
4.61216e-05	19	40	6	65
4.64994e-05	19	40	6	65
4.70987e-05	19	40	6	65
4.81902e-05	19	40	6	65
4.906e-05	19	40	6	65
4.98101e-05	19	40	6	65
5.01854e-05	19	40	6	65
5.0413e-05	19	40	6	65
5.08469e-05	19	40	6	65
5.09115e-05	19	40	6	65
5.16338e-05	19	40	6	65
5.19336e-05	19	40	6	65
5.19962e-05	19	40	6	65
5.25459e-05	19	40	6	65
5.40604e-05	19	40	6	65
5.50222e-05	19	40	6	65
5.53411e-05	19	40	6	65
5.54703e-05	19	40	6	65
5.701e-05	19	40	6	65
5.71011e-05	19	40	6	65
5.71675e-05	19	40	6	65
5.81679e-05	19	40	6	65
5.97969e-05	19	40	6	65
6.07643e-05	19	40	6	65
6.12886e-05	19	40	6	65
6.13282e-05	19	40	6	65
6.35356e-05	19	40	6	65
6.39303e-05	19	40	6	65
6.44732e-05	19	40	6	65
6.45319e-05	19	40	6	65
6.72623e-05	19	40	6	65
6.81125e-05	19	40	6	65
6.97968e-05	19	40	6	65
6.98365e-05	19	40	6	65
7.0122e-05	19	40	6	65
7.04693e-05	19	40	6	65
7.15042e-05	19	40	6	65
7.19337e-05	19	40	6	65
7.351e-05	19	40	6	65
7.37009e-05	19	40	6	65
7.40359e-05	19	40	6	65
7.42038e-05	19	40	6	65
7.43071e-05	19	40	6	65
7.43368e-05	19	40	6	65
7.47066e-05	19	40	6	65
7.52806e-05	19	40	6	65
7.52972e-05	19	40	6	65
7.74835e-05	19	40	6	65
7.8232e-05	19	40	6	65
7.82976e-05	19	40	6	65
7.85914e-05	19	40	6	65
7.92499e-05	19	40	6	65
8.025e-05	19	40	6	65
8.05296e-05	19	40	6	65
8.18985e-05	19	40	6	65
8.19266e-05	19	40	6	65
8.33227e-05	19	40	6	65
8.3749e-05	19	40	6	65
8.49198e-05	19	40	6	65
8.51242e-05	19	40	6	65
8.52734e-05	19	40	6	65
8.60341e-05	19	40	6	65
8.80333e-05	19	40	6	65
9.12403e-05	19	40	6	65
9.12454e-05	19	40	6	65
9.17505e-05	19	40	6	65
9.30733e-05	19	40	6	65
9.32264e-05	19	40	6	65
9.32431e-05	19	40	6	65
9.32889e-05	19	40	6	65
9.39591e-05	19	40	6	65
9.39975e-05	19	40	6	65
9.45441e-05	19	40	6	65
9.55039e-05	19	40	6	65
9.59764e-05	19	40	6	65
9.64132e-05	19	40	6	65
9.66479e-05	19	40	6	65
9.88693e-05	19	40	6	65
9.92902e-05	19	40	6	65
9.96684e-05	19	40	6	65
0.000101165	19	40	6	65
0.000101432	19	40	6	65
0.000104033	19	40	6	65
0.00010637	19	40	6	65
0.000106414	19	40	6	65
0.000106627	19	40	6	65
0.000108685	19	40	6	65
0.000109554	19	40	6	65
0.000109873	19	40	6	65
0.000110849	19	40	6	65
0.000114392	19	40	6	65
0.000114947	19	40	6	65
0.00011498	19	40	6	65
0.000116975	19	40	6	65
0.000117012	19	40	6	65
0.000117278	19	40	6	65
0.000117302	19	40	6	65
0.000117596	19	40	6	65
0.000119614	19	40	6	65
0.000120057	19	40	6	65
0.000124563	19	40	6	65
0.000125344	19	40	6	65
0.000125476	19	40	6	65
0.000125584	19	40	6	65
0.000126311	19	40	6	65
0.000127716	19	40	6	65
0.000129616	19	40	6	65
0.00013783	19	40	6	65
0.00013908	19	40	6	65
0.000140113	19	40	6	65
0.000140369	19	40	6	65
0.00014072	19	40	6	65
0.000141586	19	40	6	65
0.00014177	19	40	6	65
0.000143389	19	40	6	65
0.000144092	19	40	6	65
0.000144615	19	40	6	65
0.000145487	19	40	6	65
0.000146663	19	40	6	65
0.00014706	19	40	6	65
0.000154974	19	40	6	65
0.000156408	19	40	6	65
0.000159618	19	40	6	65
0.000160603	19	40	6	65
0.000163743	19	40	6	65
0.000167454	19	40	6	65
0.000168446	19	40	6	65
0.000170062	19	40	6	65
0.000170266	19	40	6	65
0.000170665	19	40	6	65
0.000170868	19	40	6	65
0.000172514	19	40	6	65
0.000174402	19	40	6	65
0.000175771	19	40	6	65
0.00017608	19	40	6	65
0.000177175	19	40	6	65
0.000177931	19	40	6	65
0.000180225	19	40	6	65
0.000186248	19	40	6	65
0.00018784	19	40	6	65
0.000193143	19	40	6	65
0.000194212	19	40	6	65
0.000195906	19	40	6	65
0.00019684	19	40	6	65
0.000201261	19	40	6	65
0.00020185	19	40	6	65
0.000205372	19	40	6	65
0.000206549	19	40	6	65
0.000207356	19	40	6	65
0.000207883	19	40	6	65
0.000207896	19	40	6	65
0.00020894	19	40	6	65
0.000209255	19	40	6	65
0.000212307	19	40	6	65
0.000213519	19	40	6	65
0.000219232	19	40	6	65
0.000222667	19	40	6	65
0.000223472	19	40	6	65
0.000225407	19	40	6	65
0.000230161	19	40	6	65
0.00023153	19	40	6	65
0.000234159	19	40	6	65
0.000238012	19	40	6	65
0.000242661	19	40	6	65
0.000245276	19	40	6	65
0.000250458	19	40	6	65
0.000250863	19	40	6	65
0.000253495	19	40	6	65
0.000260261	19	40	6	65
0.000265111	19	40	6	65
0.000272508	19	40	6	65
0.00028069	19	40	6	65
0.000299857	19	40	6	65
0.000303096	19	40	6	65
0.00030588	19	40	6	65
0.000317362	19	40	6	65
0.000334783	19	40	6	65
0.000346898	19	40	6	65
0.000351148	19	40	6	65
0.000358189	19	40	6	65
0.000385999	19	40	6	65
0.000386109	19	40	6	65
0.000388837	19	40	6	65
0.000390981	19	40	6	65
0.000394468	19	40	6	65
0.00039677	19	40	6	65
0.000399997	19	40	6	65
0.000425538	19	40	6	65
0.00042575	19	40	6	65
0.000439527	19	40	6	65
0.00046698	19	40	6	65
0.000513903	19	40	6	65
0.000522202	19	40	6	65
0.000531347	19	40	6	65
0.000535402	19	40	6	65
0.00056589	19	40	6	65
0.000569351	19	40	6	65
0.000645297	19	40	6	65
0.000661523	19	40	6	65
0.000711431	19	40	6	65
0.00071696	19	40	6	65
0.000718791	19	40	6	65
0.000725201	19	40	6	65
0.000810655	19	40	6	65
0.000840861	19	40	6	65
0.000849835	19	40	6	65
0.00086376	19	40	6	65
0.000869945	19	40	6	65
0.000875971	19	40	6	65
0.000983032	19	40	6	65
0.000998467	19	40	6	65
0.00109173	19	40	6	65
0.00116456	19	40	6	65
0.00116479	19	40	6	65
0.00128109	19	40	6	65
0.00149212	19	40	6	65
0.00170864	19	40	6	65
0.0017098	19	40	6	65
0.00180909	19	40	6	65
0.00182433	19	40	6	65
0.00230396	19	40	6	65
0.00262953	19	40	6	65
0.00274519	19	40	6	65
0.00300024	19	40	6	65
0.00314275	19	40	6	65
0.00364096	19	40	6	65
0.00411246	19	40	6	65
0.00411384	19	40	6	65
0.00412595	19	40	6	65
0.0041306	19	40	6	65
0.0041363	19	40	6	65
0.00432593	19	40	6	65
0.00432616	19	40	6	65
0.00432743	19	40	6	65
0.00433172	19	40	6	65
0.00433186	19	40	6	65
0.0043319	19	40	6	65
0.0043326	19	40	6	65
0.00433261	19	40	6	65
0.00440654	19	40	6	65
0.00440855	19	40	6	65
0.00440927	19	40	6	65
0.00441383	19	40	6	65
0.00441763	19	40	6	65
0.00441998	19	40	6	65
0.00443107	19	40	6	65
0.00443429	19	40	6	65
0.0044354	19	40	6	65
0.00443844	19	40	6	65
0.00444217	19	40	6	65
0.00444501	19	40	6	65
0.0044467	19	40	6	65
0.0044482	19	40	6	65
0.0044505	19	40	6	65
0.00456703	19	40	6	65
0.00456745	19	40	6	65
0.00456812	19	40	6	65
0.00456867	19	40	6	65
0.0045694	19	40	6	65
0.00456961	19	40	6	65
0.00457234	19	40	6	65
0.00457282	19	40	6	65
0.00457286	19	40	6	65
0.00457668	19	40	6	65
0.00458455	19	40	6	65
0.00459284	19	40	6	65
0.00460779	19	40	6	65
0.00473044	19	40	6	65
0.00499524	19	40	6	65
0.00516842	19	40	6	65
0.0051714	19	40	6	65
0.00517676	19	40	6	65
0.00517687	19	40	6	65
0.00517882	19	40	6	65
0.00523343	19	40	6	65
0.00523397	19	40	6	65
0.00523463	19	40	6	65
0.00523476	19	40	6	65
0.00523483	19	40	6	65
0.00523522	19	40	6	65
0.0052357	19	40	6	65
0.0052362	19	40	6	65
0.0052366	19	40	6	65
0.00523691	19	40	6	65
0.00523714	19	40	6	65
0.00523902	19	40	6	65
0.00523914	19	40	6	65
0.00524079	19	40	6	65
0.00524125	19	40	6	65
0.00524192	19	40	6	65
0.00524223	19	40	6	65
0.0052433	19	40	6	65
0.00524473	19	40	6	65
0.00524651	19	40	6	65
0.00524667	19	40	6	65
0.00524967	19	40	6	65
0.0052497	19	40	6	65
0.00525257	19	40	6	65
0.00525712	19	40	6	65
0.00525826	19	40	6	65
0.00525873	19	40	6	65
0.00525908	19	40	6	65
0.00526123	19	40	6	65
0.00526143	19	40	6	65
0.0052656	19	40	6	65
0.00526616	19	40	6	65
0.0052707	19	40	6	65
0.00527368	19	40	6	65
0.00527435	19	40	6	65
0.005283	19	40	6	65
0.0052899	19	40	6	65
0.00530299	19	40	6	65
0.00530451	19	40	6	65
0.00532499	19	40	6	65
0.00532538	19	40	6	65
0.0053486	19	40	6	65
0.00535785	19	40	6	65
0.00538578	19	40	6	65
0.00585017	19	40	6	65
0.00585174	19	40	6	65
0.00585395	19	40	6	65
0.00585505	19	40	6	65
0.00585514	19	40	6	65
0.00586163	19	40	6	65
0.00586924	19	40	6	65
0.00587245	19	40	6	65
0.00587566	19	40	6	65
0.00588308	19	40	6	65
0.00588898	19	40	6	65
0.00590404	19	40	6	65
0.00592562	19	40	6	65
0.00600168	19	40	6	65
0.00647498	19	40	6	65
0.00667238	19	40	6	65
0.00667293	19	40	6	65
0.00667392	19	40	6	65
0.00667707	19	40	6	65
0.00667914	19	40	6	65
0.00668552	19	40	6	65
0.0066862	19	40	6	65
0.00668739	19	40	6	65
0.00668825	19	40	6	65
0.00669097	19	40	6	65
0.0066911	19	40	6	65
0.00669138	19	40	6	65
0.00669325	19	40	6	65
0.00669457	19	40	6	65
0.00669609	19	40	6	65
0.00669646	19	40	6	65
0.00669668	19	40	6	65
0.00669967	19	40	6	65
0.00669971	19	40	6	65
0.00670084	19	40	6	65
0.00670246	19	40	6	65
0.00670366	19	40	6	65
0.00671376	19	40	6	65
0.00671396	19	40	6	65
0.00671772	19	40	6	65
0.0067695	19	40	6	65
0.00679705	19	40	6	65
0.00680255	19	40	6	65
0.00797585	19	40	6	65
0.00829555	19	40	6	65
0.00891066	19	40	6	65
0.00891125	19	40	6	65
0.00891129	19	40	6	65
0.00891135	19	40	6	65
0.00891175	19	40	6	65
0.00891216	19	40	6	65
0.00891291	19	40	6	65
0.00891313	19	40	6	65
0.0089134	19	40	6	65
0.00891463	19	40	6	65
0.00891817	19	40	6	65
0.00892244	19	40	6	65
0.00894334	19	40	6	65
0.0089492	19	40	6	65
0.00899002	19	40	6	65
0.00901907	19	40	6	65
0.00901919	19	40	6	65
0.00901977	19	40	6	65
0.00902056	19	40	6	65
0.00902124	19	40	6	65
0.00902209	19	40	6	65
0.00902224	19	40	6	65
0.00902229	19	40	6	65
0.00902365	19	40	6	65
0.00902843	19	40	6	65
0.00903341	19	40	6	65
0.00903423	19	40	6	65
0.00903536	19	40	6	65
0.0090378	19	40	6	65
0.0090395	19	40	6	65
0.00904311	19	40	6	65
0.00904315	19	40	6	65
0.00904636	19	40	6	65
0.00904742	19	40	6	65
0.0090508	19	40	6	65
0.00905777	19	40	6	65
0.00905797	19	40	6	65
0.00906069	19	40	6	65
0.00909524	19	40	6	65
0.0102813	19	40	6	65
0.010282	19	40	6	65
0.0102828	19	40	6	65
0.0102831	19	40	6	65
0.0102831	19	40	6	65
0.0102834	19	40	6	65
0.0102838	19	40	6	65
0.0102841	19	40	6	65
0.0102849	19	40	6	65
0.0102851	19	40	6	65
0.0102852	19	40	6	65
0.0102852	19	40	6	65
0.0102866	19	40	6	65
0.0102868	19	40	6	65
0.0102873	19	40	6	65
0.0102878	19	40	6	65
0.0102881	19	40	6	65
0.0102894	19	40	6	65
0.0102894	19	40	6	65
0.0102899	19	40	6	65
0.0102923	19	40	6	65
0.0102936	19	40	6	65
0.0102946	19	40	6	65
0.0102952	19	40	6	65
0.0102964	19	40	6	65
0.0102967	19	40	6	65
0.0102988	19	40	6	65
0.0103017	19	40	6	65
0.0103039	19	40	6	65
0.0103051	19	40	6	65
0.0103073	19	40	6	65
0.0103098	19	40	6	65
0.0103102	19	40	6	65
0.0103115	19	40	6	65
0.0103116	19	40	6	65
0.0103204	19	40	6	65
0.0103298	19	40	6	65
0.0103457	19	40	6	65
0.0103585	19	40	6	65
0.0103681	19	40	6	65
0.0104421	19	40	6	65
0.0113339	19	40	6	65
0.0113366	19	40	6	65
0.011343	19	40	6	65
0.0113533	19	40	6	65
0.0113547	19	40	6	65
0.0113602	19	40	6	65
0.0113763	19	40	6	65
0.0113778	19	40	6	65
0.011381	19	40	6	65
0.0113825	19	40	6	65
0.0113853	19	40	6	65
0.0113872	19	40	6	65
0.0113879	19	40	6	65
0.0113891	19	40	6	65
0.0113926	19	40	6	65
0.0113984	19	40	6	65
0.0114185	19	40	6	65
0.0114502	19	40	6	65
0.0114609	19	40	6	65
0.0114652	19	40	6	65
0.0114962	19	40	6	65
0.0115155	19	40	6	65
0.0115562	19	40	6	65
0.0115838	19	40	6	65
0.0116493	19	40	6	65
0.0116939	19	40	6	65
0.011704	19	40	6	65
0.0117435	19	40	6	65
0.0117513	19	40	6	65
0.0117513	19	40	6	65
0.0117945	19	40	6	65
0.0118644	19	40	6	65
0.0118994	19	40	6	65
0.0119123	19	40	6	65
0.01195	19	40	6	65
0.0119543	19	40	6	65
0.0119912	19	40	6	65
0.0120025	19	40	6	65
0.0120097	19	40	6	65
0.0120101	19	40	6	65
0.0120562	19	40	6	65
0.0120591	19	40	6	65
0.0122809	19	40	6	65
0.0126457	19	40	6	65
0.0127847	19	40	6	65
0.0128192	19	40	6	65
0.0130086	19	40	6	65
0.0139192	19	40	6	65
0.0139233	19	40	6	65
0.013929	19	40	6	65
0.0139301	19	40	6	65
0.0139307	19	40	6	65
0.013931	19	40	6	65
0.0139332	19	40	6	65
0.0139339	19	40	6	65
0.0139393	19	40	6	65
0.0139424	19	40	6	65
0.0139473	19	40	6	65
0.013974	19	40	6	65
0.0139756	19	40	6	65
0.0139836	19	40	6	65
0.0139848	19	40	6	65
0.0139938	19	40	6	65
0.0139988	19	40	6	65
0.0140015	19	40	6	65
0.014003	19	40	6	65
0.0140433	19	40	6	65
0.0140443	19	40	6	65
0.0140554	19	40	6	65
0.0140617	19	40	6	65
0.0140678	19	40	6	65
