5.13244e-05	19
5.18007e-05	19
5.23776e-05	19
5.44462e-05	19
5.47568e-05	19
5.49204e-05	19
5.51296e-05	19
5.66036e-05	19
5.70858e-05	19
5.77913e-05	19
5.83524e-05	19
6.0453e-05	19
6.04577e-05	19
6.07482e-05	19
6.20711e-05	19
6.28927e-05	19
6.2937e-05	19
6.46969e-05	19
6.92991e-05	19
6.97418e-05	19
6.99422e-05	19
7.09282e-05	19
7.17225e-05	19
7.22379e-05	19
7.32887e-05	19
7.47757e-05	19
7.5773e-05	19
7.6335e-05	19
7.76956e-05	19
8.21108e-05	19
8.3446e-05	19
8.81469e-05	19
8.87183e-05	19
8.89907e-05	19
9.01693e-05	19
9.19369e-05	19
9.26196e-05	19
9.33798e-05	19
9.91916e-05	19
0.000100027	19
0.000100763	19
0.000104131	19
0.000106394	19
0.000106401	19
0.000106861	19
0.000114122	19
0.000119055	19
0.000120464	19
0.000122036	19
0.000122498	19
0.000125506	19
0.000129787	19
0.000133345	19
0.000140879	19
0.000141179	19
0.00014364	19
0.000147257	19
0.000148016	19
0.000148836	19
0.000151276	19
0.000160387	19
0.000163789	19
0.000163945	19
0.000163965	19
0.000165982	19
0.000172013	19
0.000178512	19
0.000180107	19
0.000182594	19
0.000188949	19
0.000190485	19
0.000193468	19
0.00019506	19
0.000196624	19
0.00020004	19
0.00020363	19
0.000210188	19
0.000212168	19
0.000218225	19
0.000219598	19
0.00022137	19
0.000221417	19
0.000221469	19
0.000222085	19
0.000233123	19
0.000233401	19
0.000239097	19
0.000247056	19
0.000249557	19
0.000251462	19
0.000252367	19
0.000258062	19
0.000271115	19
0.0002742	19
0.000288946	19
0.000290942	19
0.000291166	19
0.000294126	19
0.000300965	19
0.000304543	19
0.000304685	19
0.000310564	19
0.000313714	19
0.000315989	19
0.000319179	19
0.000337482	19
0.000356641	19
0.00039045	19
0.000400127	19
0.000434059	19
0.000494745	19
0.000539213	19
0.000607638	19
0.000658626	19
0.000845975	19
0.000930464	19
0.000934587	19
0.000938406	19
0.000950913	19
0.00100174	19
0.00100695	19
0.00101002	19
0.00101404	19
0.00101443	19
0.00101548	19
0.0010273	19
0.00102941	19
0.00103717	19
0.00141677	19
0.00144532	19
0.00152371	19
0.0016192	19
0.00164629	19
0.00198042	19
0.00235863	19
0.00235864	19
0.0023593	19
0.0023596	19
0.00235962	19
0.00235964	19
0.00235974	19
0.0023599	19
0.0023606	19
0.00236083	19
0.00236084	19
0.00236121	19
0.00236508	19
0.00236642	19
0.00236693	19
0.00236988	19
0.00237133	19
0.00237155	19
0.00250511	19
0.00250629	19
0.00250701	19
0.00250908	19
0.00250918	19
0.00250998	19
0.00251362	19
0.00251451	19
0.0025162	19
0.00251764	19
0.00252908	19
0.0025297	19
0.00253603	19
0.00253927	19
0.00255482	19
0.00256053	19
0.00256213	19
0.00256695	19
0.00256762	19
0.00258066	19
0.00275632	19
0.00375108	19
0.00376672	19
0.00398926	19
0.00426849	19
0.00465008	19
0.00465078	19
0.00465119	19
0.00465175	19
0.00465589	19
0.004656	19
0.00465978	19
0.00536522	19
0.00536552	19
0.00536593	19
0.00536598	19
0.005366	19
0.00536605	19
0.0053662	19
0.00536657	19
0.00536666	19
0.00536683	19
0.0053672	19
0.00536762	19
0.00536765	19
0.00536768	19
0.00536861	19
0.00536868	19
0.00536909	19
0.00536945	19
0.00536976	19
0.00537036	19
0.00537074	19
0.0053712	19
0.00537168	19
0.00537197	19
0.00537207	19
0.00537238	19
0.00537264	19
0.00537294	19
0.00537346	19
0.00537373	19
0.00537392	19
0.00537579	19
0.0053762	19
0.00537631	19
0.00537978	19
0.00537995	19
0.00538207	19
0.0053825	19
0.00538323	19
0.00538433	19
0.00538555	19
0.00538746	19
0.00539381	19
0.00539499	19
0.00542721	19
0.00543487	19
0.00552539	19
0.00552604	19
0.00557411	19
0.00558616	19
0.00558842	19
0.00564553	19
0.00573092	19
0.00587497	19
0.00589755	19
0.00589808	19
0.00589825	19
0.005899	19
0.00589906	19
0.00589908	19
0.00589928	19
0.00589929	19
0.00589944	19
0.00589946	19
0.00589953	19
0.00589957	19
0.00589971	19
0.0059	19
0.00590015	19
0.00590023	19
0.00590056	19
0.00590057	19
0.00590069	19
0.00590081	19
0.00596597	19
0.00596769	19
0.00596845	19
0.00597249	19
0.00598081	19
0.00598838	19
0.0060131	19
0.00641482	19
0.00704092	19
0.00727295	19
0.00804698	19
0.00805314	19
0.00806293	19
0.00809379	19
0.00815717	19
0.00819508	19
0.00822438	19
0.00822982	19
0.00824781	19
0.00831733	19
0.00834566	19
0.00839232	19
0.00841001	19
0.00841525	19
0.00850678	19
0.00853594	19
0.0085519	19
0.00863007	19
0.00885985	19
0.00890907	19
0.00909496	19
0.00925063	19
0.00926027	19
0.00926845	19
0.00926877	19
0.00926947	19
0.0092726	19
0.00928104	19
0.00928622	19
0.0092897	19
0.00929169	19
0.0092922	19
0.00929267	19
0.0092934	19
0.00929526	19
0.00929607	19
0.00929716	19
0.00929817	19
0.00930626	19
0.00946869	19
0.00969862	19
0.00971467	19
0.00975522	19
0.0108795	19
0.0108796	19
0.0108798	19
0.0108801	19
0.0108802	19
0.0108806	19
0.010881	19
0.010881	19
0.010881	19
0.0108811	19
0.0108814	19
0.0108817	19
0.0108818	19
0.0108824	19
0.0108824	19
0.0108824	19
0.0108824	19
0.0108828	19
0.0108829	19
0.0108833	19
0.0108834	19
0.0108834	19
0.0108835	19
0.0108835	19
0.0108837	19
0.0108837	19
0.0108838	19
0.010884	19
0.0108844	19
0.010885	19
0.0108855	19
0.0108856	19
0.0108856	19
0.0108861	19
0.0108864	19
0.0108864	19
0.0108865	19
0.0108865	19
0.0108865	19
0.0108866	19
0.0108868	19
0.010888	19
0.0108883	19
0.0108885	19
0.0108891	19
0.0108893	19
0.0108895	19
0.0108898	19
0.0108903	19
0.0108903	19
0.0108908	19
0.0108912	19
0.0108916	19
0.0108917	19
0.0108924	19
0.0108925	19
0.0108936	19
0.010894	19
0.0108946	19
0.0108952	19
0.0108954	19
0.0108954	19
0.0108955	19
0.0108961	19
0.0108963	19
0.0108965	19
0.0108967	19
0.0108975	19
0.0108984	19
0.0108989	19
0.0108998	19
0.0109002	19
0.0109003	19
0.0109007	19
0.0109012	19
0.0109018	19
0.0109019	19
0.0109031	19
0.0109033	19
0.0109035	19
0.0109047	19
0.010905	19
0.0109076	19
0.0109087	19
0.0109111	19
0.0109122	19
0.0109136	19
0.0109145	19
0.0109149	19
0.0109156	19
0.0109197	19
0.0109229	19
0.0109277	19
0.0109286	19
0.0109401	19
0.0109402	19
0.0109437	19
0.0109513	19
0.0109662	19
0.0109891	19
0.011013	19
0.0110382	19
0.0112001	19
0.0112019	19
0.0112056	19
0.0112097	19
0.0112178	19
0.0118115	19
0.0134663	19
0.0134664	19
0.0134679	19
0.0134681	19
0.0134689	19
0.0134727	19
0.013473	19
0.0134732	19
0.0134765	19
0.0134771	19
0.0134805	19
0.0134842	19
0.0134846	19
0.0134867	19
0.0134888	19
0.0134907	19
0.0134985	19
0.013503	19
0.0135065	19
0.0135099	19
0.01352	19
0.0135266	19
0.0135367	19
0.0135643	19
0.0135755	19
0.0136124	19
0.0136148	19
0.0136775	19
0.0136987	19
0.0137121	19
0.0137521	19
0.0138405	19
0.0138457	19
0.0138764	19
0.0139266	19
0.0139808	19
0.0139982	19
0.0140015	19
0.0140088	19
0.0140145	19
0.0140581	19
0.0140678	19
0.014094	19
0.0140985	19
0.0141041	19
0.0141078	19
0.0141209	19
0.0141833	19
0.014314	19
0.014339	19
0.0146122	19
0.0146137	19
0.0146173	19
0.0146266	19
0.0146284	19
0.0146305	19
0.014632	19
0.0146462	19
0.0146522	19
0.0146524	19
0.0146585	19
0.0146697	19
0.0146795	19
0.0146907	19
0.0147289	19
0.0147467	19
0.014749	19
0.0147518	19
0.0147563	19
0.0147606	19
0.0147622	19
0.0147674	19
0.0147722	19
0.0147723	19
0.0147731	19
0.014774	19
0.014775	19
0.0147858	19
0.0147967	19
0.0148598	19
0.0150182	19
0.0150281	19
0.0153771	19
0.0162079	19
0.0162084	19
0.0162088	19
0.0162092	19
0.0162094	19
0.0162096	19
0.01621	19
0.0162103	19
0.016211	19
0.016211	19
0.0162114	19
0.0162114	19
0.0162129	19
0.0162147	19
0.016215	19
0.0162158	19
0.0162171	19
0.0162174	19
0.0162175	19
0.0162176	19
0.0162194	19
0.0162216	19
0.0162217	19
0.0162222	19
0.0162233	19
0.0162235	19
0.0162258	19
0.0162284	19
0.0162304	19
0.0162322	19
0.0162366	19
0.0162396	19
0.0162407	19
0.0162574	19
0.0162599	19
0.0162918	19
0.0164293	19
0.0164328	19
0.0164381	19
0.0164388	19
0.0164409	19
0.0164428	19
0.0164468	19
0.0164483	19
0.01645	19
0.0164714	19
0.016473	19
0.0164813	19
0.0165087	19
0.01672	19
0.0169776	19
0.0170252	19
0.0170374	19
0.0177482	19
0.0191766	19
0.0191769	19
0.0191771	19
0.0191772	19
0.0191774	19
0.0191774	19
0.0191774	19
0.0191776	19
0.0191776	19
0.0191778	19
0.0191782	19
0.0191782	19
0.0191785	19
0.0191786	19
0.0191788	19
0.0191791	19
0.0191794	19
0.0191796	19
0.0191801	19
0.0191801	19
0.0191802	19
0.0191804	19
0.0191805	19
0.0191806	19
0.0191814	19
0.0191829	19
0.019183	19
0.0191833	19
0.0191835	19
0.019184	19
0.0191848	19
0.0191851	19
0.0191864	19
0.0191864	19
0.0191865	19
0.0191872	19
0.01919	19
0.0191912	19
0.0191933	19
0.0191936	19
0.0191939	19
0.0191945	19
0.0191947	19
0.0191972	19
0.0191974	19
0.0191982	19
0.0191985	19
0.0191988	19
0.0191998	19
0.0192009	19
0.0192026	19
0.0192045	19
0.0192049	19
0.0192162	19
0.0192173	19
0.0192209	19
0.0192306	19
0.0198848	19
0.021156	19
0.0211561	19
0.0211567	19
0.0211572	19
0.0211587	19
0.0211587	19
0.021159	19
0.0211593	19
0.0211598	19
0.0211628	19
0.0211629	19
0.021164	19
0.0211677	19
0.0211681	19
0.0211688	19
0.0211691	19
0.0211695	19
0.0211698	19
0.0211715	19
0.0211729	19
0.0211747	19
0.0211754	19
0.0211755	19
0.021176	19
0.0211799	19
0.0211843	19
0.021185	19
0.0211857	19
0.0211871	19
0.0211877	19
0.0211911	19
0.0211944	19
0.0211945	19
0.0211952	19
0.0211959	19
0.0211965	19
0.0211971	19
0.0211976	19
0.0211977	19
0.0211978	19
0.0211979	19
0.0211979	19
0.0211994	19
0.0211999	19
0.0212002	19
0.021201	19
0.0212014	19
0.0212015	19
0.0212017	19
0.0212019	19
0.021202	19
0.0212029	19
0.0212034	19
0.0212035	19
0.0212037	19
0.0212038	19
0.0212038	19
0.021204	19
0.0212041	19
0.021205	19
0.0212058	19
0.021206	19
0.0212064	19
0.0212064	19
0.0212066	19
0.0212083	19
0.0212088	19
0.021209	19
0.0212091	19
0.0212117	19
0.0212122	19
0.0212123	19
0.0212127	19
0.021213	19
0.0212131	19
0.0212134	19
0.0212138	19
0.0212154	19
0.0212158	19
0.0212164	19
0.0212167	19
0.0212171	19
0.0212175	19
0.0212188	19
0.0212203	19
0.0212233	19
0.0212257	19
0.0212283	19
0.0212312	19
0.0212343	19
0.021236	19
0.0212375	19
0.0212459	19
0.0212513	19
0.0212531	19
0.0212538	19
0.0212592	19
0.0212593	19
0.0212804	19
0.0213157	19
0.0213206	19
0.0213239	19
0.0213262	19
0.0213673	19
0.0213809	19
0.0213923	19
0.0213945	19
0.0214452	19
0.0214837	19
0.0214879	19
0.021546	19
0.0215868	19
0.0216031	19
0.0216166	19
0.021634	19
0.0216937	19
0.0217135	19
0.0217151	19
0.021724	19
0.0217692	19
0.0218718	19
0.0219624	19
0.022006	19
0.0222019	19
0.0222654	19
0.0222676	19
0.0222736	19
0.0222748	19
0.0222906	19
0.0222948	19
0.022295	19
0.0223031	19
0.0223058	19
0.0223176	19
0.0223191	19
0.022321	19
0.0223425	19
0.0223451	19
0.022354	19
0.0223652	19
0.0223659	19
0.0223701	19
0.0223734	19
0.022381	19
0.0223842	19
0.0223912	19
0.0223947	19
0.022396	19
0.0224073	19
0.0224147	19
0.0224186	19
0.0224187	19
0.022423	19
0.022437	19
0.0224475	19
0.0224478	19
0.0224799	19
0.022494	19
0.0225101	19
0.0225164	19
0.0225185	19
0.022523	19
0.0225234	19
0.0225243	19
0.0225344	19
0.0225396	19
0.0225596	19
0.0225643	19
0.0225951	19
0.0225957	19
0.0226007	19
0.022616	19
0.0226254	19
0.0226255	19
0.0226317	19
0.0226318	19
0.0226336	19
0.0226348	19
0.0226427	19
0.0226458	19
0.0226573	19
0.0226671	19
0.022673	19
0.0226873	19
0.022709	19
0.0227145	19
0.0227258	19
0.0227283	19
0.0227585	19
0.0227623	19
0.0227865	19
0.0227882	19
0.0227889	19
0.0227912	19
0.0227924	19
0.022837	19
0.0228507	19
0.0229136	19
0.0229358	19
0.0229393	19
0.0229889	19
0.0230133	19
0.023016	19
0.0230238	19
0.0230249	19
0.0230867	19
0.0230872	19
0.0231173	19
0.0231284	19
0.0231324	19
0.0231879	19
0.0232168	19
0.0232573	19
0.0234173	19
0.0234597	19
0.0234614	19
0.0234655	19
0.0234748	19
0.0234769	19
0.0234804	19
0.0234836	19
0.0234836	19
0.0234851	19
0.0234867	19
0.023496	19
0.0234993	19
0.0235038	19
0.0235051	19
0.0235362	19
0.0235405	19
0.0235514	19
0.0235525	19
0.0235727	19
0.0235843	19
0.0235996	19
0.0236011	19
0.0236186	19
0.0236224	19
0.0236227	19
0.0236261	19
0.0236522	19
0.0236936	19
0.0237144	19
0.0237173	19
0.0237245	19
0.0237504	19
0.0237536	19
0.0237714	19
0.0237814	19
0.0237998	19
0.0238316	19
0.0238408	19
0.0238409	19
0.0238412	19
0.0238414	19
0.0238419	19
0.0238422	19
0.0238423	19
0.0238425	19
0.0238425	19
0.0238427	19
0.0238431	19
0.0238433	19
0.0238434	19
0.0238434	19
0.0238434	19
0.0238437	19
0.0238438	19
0.023844	19
0.0238446	19
0.0238446	19
0.0238456	19
0.0238457	19
0.0238457	19
0.023846	19
0.0238464	19
0.0238471	19
0.0238472	19
0.0238474	19
0.0238475	19
0.0238476	19
0.0238481	19
0.0238482	19
0.0238484	19
0.0238485	19
0.0238487	19
0.0238488	19
0.0238491	19
0.02385	19
0.0238506	19
0.0238514	19
0.0238518	19
0.0238527	19
0.023853	19
0.0238536	19
0.023855	19
0.023855	19
0.0238553	19
0.0238557	19
0.023856	19
0.0238564	19
0.0238575	19
0.0238591	19
0.0238605	19
0.0238627	19
0.0238628	19
0.0238636	19
0.0238653	19
0.0238656	19
0.0238676	19
0.0238683	19
0.0238696	19
0.0238718	19
0.0238735	19
0.0238742	19
0.0238749	19
0.0238757	19
0.0238786	19
0.0238796	19
0.023884	19
0.0238845	19
0.0238855	19
0.0238882	19
0.0238888	19
0.0238894	19
0.0238897	19
0.02389	19
0.0238919	19
0.0239021	19
0.0239043	19
0.0239055	19
0.0239055	19
0.0239245	19
0.0239348	19
0.0239353	19
0.0239362	19
0.0239878	19
0.0239878	19
0.0239879	19
0.023988	19
0.0239892	19
0.0239902	19
0.0239902	19
0.0239907	19
0.0239909	19
0.0239924	19
0.0239937	19
0.0239945	19
0.0239956	19
0.0239968	19
0.0239978	19
0.0239982	19
0.0240007	19
0.0240008	19
0.0240014	19
0.0240018	19
0.0240033	19
0.0240076	19
0.0240088	19
0.024012	19
0.0240125	19
0.0240191	19
0.0240261	19
0.0240277	19
0.0240775	19
0.0240894	19
0.0241415	19
0.0241504	19
0.0241685	19
0.0241807	19
0.0242043	19
0.0242283	19
0.024328	19
0.0243472	19
0.0243762	19
0.0244061	19
0.024441	19
0.0244835	19
0.0244989	19
0.0245064	19
0.0246241	19
0.0246817	19
0.0246943	19
0.0246976	19
0.0247099	19
0.0247185	19
0.0247308	19
0.0247719	19
0.0251055	19
0.0251274	19
0.0251276	19
0.0251285	19
0.0251291	19
0.0251291	19
0.0251292	19
0.0251294	19
0.0251295	19
0.0251297	19
0.0251301	19
0.0251301	19
0.0251305	19
0.0251307	19
0.0251317	19
0.0251321	19
0.0251321	19
0.0251323	19
0.0251324	19
0.0251338	19
0.0251338	19
0.0251339	19
0.0251351	19
0.0251352	19
0.0251356	19
0.025136	19
0.0251367	19
0.0251375	19
0.0251391	19
0.0251409	19
0.025141	19
0.0251412	19
0.0251412	19
0.0251427	19
0.0251443	19
0.0251471	19
0.0251476	19
0.0251494	19
0.0251501	19
0.0251503	19
0.0251513	19
0.0251514	19
0.025152	19
0.0251522	19
0.025155	19
0.0251586	19
0.0251608	19
0.0251692	19
0.0251714	19
0.025172	19
0.0251777	19
0.0251778	19
0.0252365	19
0.0255486	19
0.0259471	19
0.0260411	19
0.0269755	19
0.026997	19
0.0270119	19
0.0270197	19
0.0270208	19
0.0270522	19
0.0270641	19
0.0270645	19
0.027079	19
0.0271822	19
0.0271926	19
0.0272046	19
0.0272109	19
0.0272276	19
0.0273481	19
0.0274256	19
0.0274701	19
0.0274779	19
0.0274933	19
0.0275192	19
0.0275402	19
0.0275581	19
0.0275591	19
0.0276026	19
0.0277966	19
0.027807	19
0.0278104	19
0.0278906	19
0.027897	19
0.027912	19
0.0279694	19
0.0280007	19
0.0280113	19
0.0280193	19
0.0280283	19
0.0280466	19
0.028054	19
0.0280811	19
0.0280995	19
0.0281192	19
0.0281237	19
0.0281256	19
0.028135	19
0.0281616	19
0.0281786	19
0.0281841	19
0.0281915	19
0.0282425	19
0.0282604	19
0.0282636	19
0.0283156	19
0.0283234	19
0.028365	19
0.0284063	19
0.0284103	19
0.0284988	19
0.0285095	19
0.0285863	19
0.0286201	19
0.0286469	19
0.0286849	19
0.0286968	19
0.028706	19
0.0287632	19
0.0287718	19
0.0287876	19
0.0288051	19
0.0288792	19
0.0288813	19
0.0288878	19
0.028919	19
0.0289276	19
0.0291372	19
0.0291385	19
0.029141	19
0.0291562	19
0.0291589	19
0.0291659	19
0.0291736	19
0.0291743	19
0.0291763	19
0.0291959	19
0.0292039	19
0.0292083	19
0.0292144	19
0.0292173	19
0.0292233	19
0.0292302	19
0.0292365	19
0.029275	19
0.0292756	19
0.0292774	19
0.0292789	19
0.0292797	19
0.0292824	19
0.0292865	19
0.0292897	19
0.0292919	19
0.0293095	19
0.0293095	19
0.0293099	19
0.0293109	19
0.0293161	19
0.0293164	19
0.0293183	19
0.0293209	19
0.029322	19
0.0293233	19
0.0293279	19
0.0293294	19
0.0293425	19
0.0293509	19
0.0293683	19
0.0293734	19
0.0293865	19
0.0293941	19
0.0293958	19
0.0294146	19
0.0294191	19
0.0294214	19
0.0294251	19
0.0294303	19
0.0294333	19
0.0294334	19
0.0294446	19
0.0294485	19
0.0294507	19
0.0294549	19
0.0294553	19
0.0294661	19
0.0294673	19
0.0294715	19
0.0294821	19
0.0294854	19
0.0294976	19
0.0295007	19
0.0295007	19
0.029503	19
0.0295049	19
0.0295063	19
0.0295245	19
0.0295253	19
0.0295308	19
0.0295407	19
0.0295617	19
0.029562	19
0.0295925	19
0.0296127	19
0.0296222	19
0.0296263	19
0.0296306	19
0.0296309	19
0.0296315	19
0.029652	19
0.0296617	19
0.0296672	19
0.0296742	19
0.0296993	19
0.0297002	19
0.0297095	19
0.0297115	19
0.0297198	19
0.0297385	19
0.0297485	19
0.02976	19
0.0297646	19
0.0297717	19
0.0297818	19
0.0297894	19
0.0298135	19
0.0298418	19
0.0298536	19
0.0298567	19
0.0299143	19
0.0299329	19
0.0299586	19
0.0300301	19
0.0300407	19
0.0300703	19
0.0300774	19
0.0301557	19
0.030184	19
0.0302138	19
0.0302155	19
0.0302213	19
0.0302302	19
0.0302637	19
0.0302778	19
0.0303185	19
0.0303217	19
0.0303939	19
0.0304125	19
0.0304156	19
0.0304293	19
0.0304523	19
0.0304705	19
0.0304912	19
0.0305018	19
0.0305033	19
0.0305064	19
0.0305156	19
0.0305245	19
0.0305309	19
0.0305338	19
0.030582	19
0.0306053	19
0.0306204	19
0.0306435	19
0.0306465	19
0.0306478	19
0.0306798	19
0.0306868	19
0.0307208	19
0.0307257	19
0.03082	19
0.0308212	19
0.0308212	19
0.0308876	19
0.0308889	19
0.030892	19
0.030907	19
0.0309135	19
0.0309147	19
0.0309621	19
0.0309684	19
0.0309766	19
0.0310272	19
0.0310371	19
0.0310654	19
0.0310679	19
0.0310948	19
0.0311054	19
0.0311161	19
0.031139	19
0.0311732	19
0.0311989	19
0.031267	19
0.0312728	19
0.0313532	19
0.0314074	19
0.0314105	19
0.031416	19
0.0314515	19
0.0316093	19
0.0316351	19
0.0316421	19
0.0320696	19
