4.09753e-07	18	41	7	63
4.16196e-07	18	41	7	63
4.30254e-07	18	41	7	63
4.31656e-07	18	41	7	63
4.32876e-07	18	41	7	63
4.33142e-07	18	41	7	63
4.38135e-07	18	41	7	63
4.47396e-07	18	41	7	63
4.59809e-07	18	41	7	63
4.69156e-07	18	41	7	63
4.76349e-07	18	41	7	63
4.78184e-07	18	41	7	63
4.80528e-07	18	41	7	63
4.8252e-07	18	41	7	63
4.92285e-07	18	41	7	63
4.94179e-07	18	41	7	63
4.94256e-07	18	41	7	63
4.95536e-07	18	41	7	63
4.95669e-07	18	41	7	63
5.04877e-07	18	41	7	63
5.25928e-07	18	41	7	63
5.29677e-07	18	41	7	63
5.3593e-07	18	41	7	63
5.647e-07	18	41	7	63
5.66937e-07	18	41	7	63
5.801e-07	18	41	7	63
6.20435e-07	18	41	7	63
6.32046e-07	18	41	7	63
6.33062e-07	18	41	7	63
6.44168e-07	18	41	7	63
6.45285e-07	18	41	7	63
6.70147e-07	18	41	7	63
6.99967e-07	18	41	7	63
7.13687e-07	18	41	7	63
7.16874e-07	18	41	7	63
7.17922e-07	18	41	7	63
7.18203e-07	18	41	7	63
7.18313e-07	18	41	7	63
7.24952e-07	18	41	7	63
7.36886e-07	18	41	7	63
7.40008e-07	18	41	7	63
7.49739e-07	18	41	7	63
7.52279e-07	18	41	7	63
7.57673e-07	18	41	7	63
7.62664e-07	18	41	7	63
7.64705e-07	18	41	7	63
7.77713e-07	18	41	7	63
7.84414e-07	18	41	7	63
7.85714e-07	18	41	7	63
8.34907e-07	18	41	7	63
8.56358e-07	18	41	7	63
8.61424e-07	18	41	7	63
8.74696e-07	18	41	7	63
8.86546e-07	18	41	7	63
8.94727e-07	18	41	7	63
9.21998e-07	18	41	7	63
9.26296e-07	18	41	7	63
9.39331e-07	18	41	7	63
9.73321e-07	18	41	7	63
9.73807e-07	18	41	7	63
9.81407e-07	18	41	7	63
1.00752e-06	18	41	7	63
1.01141e-06	18	41	7	63
1.0191e-06	18	41	7	63
1.02931e-06	18	41	7	63
1.03731e-06	18	41	7	63
1.049e-06	18	41	7	63
1.05081e-06	18	41	7	63
1.05449e-06	18	41	7	63
1.06344e-06	18	41	7	63
1.06945e-06	18	41	7	63
1.0733e-06	18	41	7	63
1.07977e-06	18	41	7	63
1.07989e-06	18	41	7	63
1.09226e-06	18	41	7	63
1.10639e-06	18	41	7	63
1.11454e-06	18	41	7	63
1.12769e-06	18	41	7	63
1.13331e-06	18	41	7	63
1.15243e-06	18	41	7	63
1.16331e-06	18	41	7	63
1.16883e-06	18	41	7	63
1.17383e-06	18	41	7	63
1.1813e-06	18	41	7	63
1.19532e-06	18	41	7	63
1.23097e-06	18	41	7	63
1.24254e-06	18	41	7	63
1.26137e-06	18	41	7	63
1.2735e-06	18	41	7	63
1.27561e-06	18	41	7	63
1.27828e-06	18	41	7	63
1.28379e-06	18	41	7	63
1.30123e-06	18	41	7	63
1.31096e-06	18	41	7	63
1.32759e-06	18	41	7	63
1.32991e-06	18	41	7	63
1.37482e-06	18	41	7	63
1.39909e-06	18	41	7	63
1.40427e-06	18	41	7	63
1.41358e-06	18	41	7	63
1.41359e-06	18	41	7	63
1.43047e-06	18	41	7	63
1.44694e-06	18	41	7	63
1.44996e-06	18	41	7	63
1.45484e-06	18	41	7	63
1.47232e-06	18	41	7	63
1.48098e-06	18	41	7	63
1.49598e-06	18	41	7	63
1.49646e-06	18	41	7	63
1.52412e-06	18	41	7	63
1.52943e-06	18	41	7	63
1.53535e-06	18	41	7	63
1.5437e-06	18	41	7	63
1.57371e-06	18	41	7	63
1.59518e-06	18	41	7	63
1.6042e-06	18	41	7	63
1.60545e-06	18	41	7	63
1.65004e-06	18	41	7	63
1.67213e-06	18	41	7	63
1.69895e-06	18	41	7	63
1.71168e-06	18	41	7	63
1.72437e-06	18	41	7	63
1.72449e-06	18	41	7	63
1.7303e-06	18	41	7	63
1.73184e-06	18	41	7	63
1.74027e-06	18	41	7	63
1.74166e-06	18	41	7	63
1.7538e-06	18	41	7	63
1.75468e-06	18	41	7	63
1.80645e-06	18	41	7	63
1.88468e-06	18	41	7	63
1.89896e-06	18	41	7	63
1.90341e-06	18	41	7	63
1.93768e-06	18	41	7	63
1.95908e-06	18	41	7	63
1.96197e-06	18	41	7	63
1.97749e-06	18	41	7	63
1.98604e-06	18	41	7	63
1.99097e-06	18	41	7	63
1.99673e-06	18	41	7	63
2.01037e-06	18	41	7	63
2.14565e-06	18	41	7	63
2.19578e-06	18	41	7	63
2.21512e-06	18	41	7	63
2.28999e-06	18	41	7	63
2.30104e-06	18	41	7	63
2.35786e-06	18	41	7	63
2.37711e-06	18	41	7	63
2.39206e-06	18	41	7	63
2.40067e-06	18	41	7	63
2.48525e-06	18	41	7	63
2.48831e-06	18	41	7	63
2.56685e-06	18	41	7	63
2.569e-06	18	41	7	63
2.57132e-06	18	41	7	63
2.60051e-06	18	41	7	63
2.60227e-06	18	41	7	63
3.02512e-06	18	41	7	63
3.05652e-06	18	41	7	63
3.11365e-06	18	41	7	63
3.14505e-06	18	41	7	63
3.23702e-06	18	41	7	63
3.33119e-06	18	41	7	63
3.3767e-06	18	41	7	63
3.45417e-06	18	41	7	63
3.46461e-06	18	41	7	63
3.5027e-06	18	41	7	63
3.56895e-06	18	41	7	63
3.76338e-06	18	41	7	63
3.83637e-06	18	41	7	63
4.06986e-06	18	41	7	63
4.15213e-06	18	41	7	63
4.31883e-06	18	41	7	63
4.48901e-06	18	41	7	63
4.7915e-06	18	41	7	63
4.82614e-06	18	41	7	63
5.168e-06	18	41	7	63
5.30068e-06	18	41	7	63
5.43267e-06	18	41	7	63
6.57385e-06	18	41	7	63
6.61449e-06	18	41	7	63
6.63284e-06	18	41	7	63
6.92855e-06	18	41	7	63
6.99123e-06	18	41	7	63
7.18382e-06	18	41	7	63
7.35947e-06	18	41	7	63
7.48541e-06	18	41	7	63
8.10414e-06	18	41	7	63
8.2808e-06	18	41	7	63
8.52622e-06	18	41	7	63
8.64209e-06	18	41	7	63
8.79942e-06	18	41	7	63
9.51201e-06	18	41	7	63
9.79034e-06	18	41	7	63
1.02034e-05	18	41	7	63
1.02832e-05	18	41	7	63
1.0847e-05	18	41	7	63
1.09016e-05	18	41	7	63
1.1806e-05	18	41	7	63
1.25894e-05	18	41	7	63
1.27328e-05	18	41	7	63
1.35725e-05	18	41	7	63
1.41984e-05	18	41	7	63
1.44853e-05	18	41	7	63
1.49067e-05	18	41	7	63
1.51224e-05	18	41	7	63
1.51406e-05	18	41	7	63
1.52047e-05	18	41	7	63
1.61614e-05	18	41	7	63
1.61721e-05	18	41	7	63
1.68725e-05	18	41	7	63
1.69198e-05	18	41	7	63
1.7075e-05	18	41	7	63
1.70958e-05	18	41	7	63
1.72533e-05	18	41	7	63
1.81418e-05	18	41	7	63
1.81473e-05	18	41	7	63
1.84296e-05	18	41	7	63
1.86617e-05	18	41	7	63
1.90674e-05	18	41	7	63
1.91489e-05	18	41	7	63
1.92979e-05	18	41	7	63
1.93718e-05	18	41	7	63
2.04148e-05	18	41	7	63
2.04824e-05	18	41	7	63
2.10389e-05	18	41	7	63
2.1648e-05	18	41	7	63
2.18827e-05	18	41	7	63
2.21694e-05	18	41	7	63
2.2238e-05	18	41	7	63
2.28378e-05	18	41	7	63
2.35073e-05	18	41	7	63
2.42897e-05	18	41	7	63
2.44654e-05	18	41	7	63
2.48013e-05	18	41	7	63
2.56447e-05	18	41	7	63
2.58138e-05	18	41	7	63
2.65445e-05	18	41	7	63
2.66765e-05	18	41	7	63
2.67132e-05	18	41	7	63
2.82365e-05	18	41	7	63
2.89392e-05	18	41	7	63
2.90021e-05	18	41	7	63
2.90334e-05	18	41	7	63
3.0265e-05	18	41	7	63
3.07097e-05	18	41	7	63
3.07233e-05	18	41	7	63
3.09188e-05	18	41	7	63
3.14393e-05	18	41	7	63
3.16358e-05	18	41	7	63
3.17476e-05	18	41	7	63
3.21595e-05	18	41	7	63
3.22495e-05	18	41	7	63
3.23832e-05	18	41	7	63
3.24816e-05	18	41	7	63
3.30056e-05	18	41	7	63
3.32077e-05	18	41	7	63
3.48388e-05	18	41	7	63
3.50752e-05	18	41	7	63
3.59396e-05	18	41	7	63
3.69459e-05	18	41	7	63
3.70392e-05	18	41	7	63
3.72878e-05	18	41	7	63
3.7482e-05	18	41	7	63
3.80856e-05	18	41	7	63
3.81057e-05	18	41	7	63
3.83611e-05	18	41	7	63
3.901e-05	18	41	7	63
3.90326e-05	18	41	7	63
3.95602e-05	18	41	7	63
4.04824e-05	18	41	7	63
4.21485e-05	18	41	7	63
4.23983e-05	18	41	7	63
4.42006e-05	18	41	7	63
4.59224e-05	18	41	7	63
4.66874e-05	18	41	7	63
4.71055e-05	18	41	7	63
4.83883e-05	18	41	7	63
4.84272e-05	18	41	7	63
4.87186e-05	18	41	7	63
4.90949e-05	18	41	7	63
4.92621e-05	18	41	7	63
5.04897e-05	18	41	7	63
5.10366e-05	18	41	7	63
5.13244e-05	18	41	7	63
5.18007e-05	18	41	7	63
5.23776e-05	18	41	7	63
5.44462e-05	18	41	7	63
5.47568e-05	18	41	7	63
5.49204e-05	18	41	7	63
5.51296e-05	18	41	7	63
5.66036e-05	18	41	7	63
5.70858e-05	18	41	7	63
5.77913e-05	18	41	7	63
5.83524e-05	18	41	7	63
6.0453e-05	18	41	7	63
6.04577e-05	18	41	7	63
6.07482e-05	18	41	7	63
6.20711e-05	18	41	7	63
6.28927e-05	18	41	7	63
6.2937e-05	18	41	7	63
6.46969e-05	18	41	7	63
6.92991e-05	18	41	7	63
6.97418e-05	18	41	7	63
6.99422e-05	18	41	7	63
7.09282e-05	18	41	7	63
7.17225e-05	18	41	7	63
7.22379e-05	18	41	7	63
7.32887e-05	18	41	7	63
7.47757e-05	18	41	7	63
7.5773e-05	18	41	7	63
7.6335e-05	18	41	7	63
7.76956e-05	18	41	7	63
8.21108e-05	18	41	7	63
8.3446e-05	18	41	7	63
8.81469e-05	18	41	7	63
8.87183e-05	18	41	7	63
8.89907e-05	18	41	7	63
9.01693e-05	18	41	7	63
9.19369e-05	18	41	7	63
9.26196e-05	18	41	7	63
9.33798e-05	18	41	7	63
9.91916e-05	18	41	7	63
0.000100027	18	41	7	63
0.000100763	18	41	7	63
0.000104131	18	41	7	63
0.000106394	18	41	7	63
0.000106401	18	41	7	63
0.000106861	18	41	7	63
0.000114122	18	41	7	63
0.000119055	18	41	7	63
0.000120464	18	41	7	63
0.000122036	18	41	7	63
0.000122498	18	41	7	63
0.000125506	18	41	7	63
0.000129787	18	41	7	63
0.000133345	18	41	7	63
0.000140879	18	41	7	63
0.000141179	18	41	7	63
0.00014364	18	41	7	63
0.000147257	18	41	7	63
0.000148016	18	41	7	63
0.000148836	18	41	7	63
0.000151276	18	41	7	63
0.000160387	18	41	7	63
0.000163789	18	41	7	63
0.000163945	18	41	7	63
0.000163965	18	41	7	63
0.000165982	18	41	7	63
0.000172013	18	41	7	63
0.000178512	18	41	7	63
0.000180107	18	41	7	63
0.000182594	18	41	7	63
0.000188949	18	41	7	63
0.000190485	18	41	7	63
0.000193468	18	41	7	63
0.00019506	18	41	7	63
0.000196624	18	41	7	63
0.00020004	18	41	7	63
0.00020363	18	41	7	63
0.000210188	18	41	7	63
0.000212168	18	41	7	63
0.000218225	18	41	7	63
0.000219598	18	41	7	63
0.00022137	18	41	7	63
0.000221417	18	41	7	63
0.000221469	18	41	7	63
0.000222085	18	41	7	63
0.000233123	18	41	7	63
0.000233401	18	41	7	63
0.000239097	18	41	7	63
0.000247056	18	41	7	63
0.000249557	18	41	7	63
0.000251462	18	41	7	63
0.000252367	18	41	7	63
0.000258062	18	41	7	63
0.000271115	18	41	7	63
0.0002742	18	41	7	63
0.000288946	18	41	7	63
0.000290942	18	41	7	63
0.000291166	18	41	7	63
0.000294126	18	41	7	63
0.000300965	18	41	7	63
0.000304543	18	41	7	63
0.000304685	18	41	7	63
0.000310564	18	41	7	63
0.000313714	18	41	7	63
0.000315989	18	41	7	63
0.000319179	18	41	7	63
0.000337482	18	41	7	63
0.000356641	18	41	7	63
0.00039045	18	41	7	63
0.000400127	18	41	7	63
0.000434059	18	41	7	63
0.000494745	18	41	7	63
0.000539213	18	41	7	63
0.000607638	18	41	7	63
0.000658626	18	41	7	63
0.000845975	18	41	7	63
0.000930464	18	41	7	63
0.000934587	18	41	7	63
0.000938406	18	41	7	63
0.000950913	18	41	7	63
0.00100174	18	41	7	63
0.00100695	18	41	7	63
0.00101002	18	41	7	63
0.00101404	18	41	7	63
0.00101443	18	41	7	63
0.00101548	18	41	7	63
0.0010273	18	41	7	63
0.00102941	18	41	7	63
0.00103717	18	41	7	63
0.00141677	18	41	7	63
0.00144532	18	41	7	63
0.00152371	18	41	7	63
0.0016192	18	41	7	63
0.00164629	18	41	7	63
0.00198042	18	41	7	63
0.00235863	18	41	7	63
0.00235864	18	41	7	63
0.0023593	18	41	7	63
0.0023596	18	41	7	63
0.00235962	18	41	7	63
0.00235964	18	41	7	63
0.00235974	18	41	7	63
0.0023599	18	41	7	63
0.0023606	18	41	7	63
0.00236083	18	41	7	63
0.00236084	18	41	7	63
0.00236121	18	41	7	63
0.00236508	18	41	7	63
0.00236642	18	41	7	63
0.00236693	18	41	7	63
0.00236988	18	41	7	63
0.00237133	18	41	7	63
0.00237155	18	41	7	63
0.00250511	18	41	7	63
0.00250629	18	41	7	63
0.00250701	18	41	7	63
0.00250908	18	41	7	63
0.00250918	18	41	7	63
0.00250998	18	41	7	63
0.00251362	18	41	7	63
0.00251451	18	41	7	63
0.0025162	18	41	7	63
0.00251764	18	41	7	63
0.00252908	18	41	7	63
0.0025297	18	41	7	63
0.00253603	18	41	7	63
0.00253927	18	41	7	63
0.00255482	18	41	7	63
0.00256053	18	41	7	63
0.00256213	18	41	7	63
0.00256695	18	41	7	63
0.00256762	18	41	7	63
0.00258066	18	41	7	63
0.00275632	18	41	7	63
0.00375108	18	41	7	63
0.00376672	18	41	7	63
0.00398926	18	41	7	63
0.00426849	18	41	7	63
0.00465008	18	41	7	63
0.00465078	18	41	7	63
0.00465119	18	41	7	63
0.00465175	18	41	7	63
0.00465589	18	41	7	63
0.004656	18	41	7	63
0.00465978	18	41	7	63
0.00536522	18	41	7	63
0.00536552	18	41	7	63
0.00536593	18	41	7	63
0.00536598	18	41	7	63
0.005366	18	41	7	63
0.00536605	18	41	7	63
0.0053662	18	41	7	63
0.00536657	18	41	7	63
0.00536666	18	41	7	63
0.00536683	18	41	7	63
0.0053672	18	41	7	63
0.00536762	18	41	7	63
0.00536765	18	41	7	63
0.00536768	18	41	7	63
0.00536861	18	41	7	63
0.00536868	18	41	7	63
0.00536909	18	41	7	63
0.00536945	18	41	7	63
0.00536976	18	41	7	63
0.00537036	18	41	7	63
0.00537074	18	41	7	63
0.0053712	18	41	7	63
0.00537168	18	41	7	63
0.00537197	18	41	7	63
0.00537207	18	41	7	63
0.00537238	18	41	7	63
0.00537264	18	41	7	63
0.00537294	18	41	7	63
0.00537346	18	41	7	63
0.00537373	18	41	7	63
0.00537392	18	41	7	63
0.00537579	18	41	7	63
0.0053762	18	41	7	63
0.00537631	18	41	7	63
0.00537978	18	41	7	63
0.00537995	18	41	7	63
0.00538207	18	41	7	63
0.0053825	18	41	7	63
0.00538323	18	41	7	63
0.00538433	18	41	7	63
0.00538555	18	41	7	63
0.00538746	18	41	7	63
0.00539381	18	41	7	63
0.00539499	18	41	7	63
0.00542721	18	41	7	63
0.00543487	18	41	7	63
0.00552539	18	41	7	63
0.00552604	18	41	7	63
0.00557411	18	41	7	63
0.00558616	18	41	7	63
0.00558842	18	41	7	63
0.00564553	18	41	7	63
0.00573092	18	41	7	63
0.00587497	18	41	7	63
0.00589755	18	41	7	63
0.00589808	18	41	7	63
0.00589825	18	41	7	63
0.005899	18	41	7	63
0.00589906	18	41	7	63
0.00589908	18	41	7	63
0.00589928	18	41	7	63
0.00589929	18	41	7	63
0.00589944	18	41	7	63
0.00589946	18	41	7	63
0.00589953	18	41	7	63
0.00589957	18	41	7	63
0.00589971	18	41	7	63
0.0059	18	41	7	63
0.00590015	18	41	7	63
0.00590023	18	41	7	63
0.00590056	18	41	7	63
0.00590057	18	41	7	63
0.00590069	18	41	7	63
0.00590081	18	41	7	63
0.00596597	18	41	7	63
0.00596769	18	41	7	63
0.00596845	18	41	7	63
0.00597249	18	41	7	63
0.00598081	18	41	7	63
0.00598838	18	41	7	63
0.0060131	18	41	7	63
0.00641482	18	41	7	63
0.00704092	18	41	7	63
0.00727295	18	41	7	63
0.00804698	18	41	7	63
0.00805314	18	41	7	63
0.00806293	18	41	7	63
0.00809379	18	41	7	63
0.00815717	18	41	7	63
0.00819508	18	41	7	63
0.00822438	18	41	7	63
0.00822982	18	41	7	63
0.00824781	18	41	7	63
0.00831733	18	41	7	63
0.00834566	18	41	7	63
0.00839232	18	41	7	63
0.00841001	18	41	7	63
0.00841525	18	41	7	63
0.00850678	18	41	7	63
0.00853594	18	41	7	63
0.0085519	18	41	7	63
0.00863007	18	41	7	63
0.00885985	18	41	7	63
0.00890907	18	41	7	63
0.00909496	18	41	7	63
0.00925063	18	41	7	63
0.00926027	18	41	7	63
0.00926845	18	41	7	63
0.00926877	18	41	7	63
0.00926947	18	41	7	63
0.0092726	18	41	7	63
0.00928104	18	41	7	63
0.00928622	18	41	7	63
0.0092897	18	41	7	63
0.00929169	18	41	7	63
0.0092922	18	41	7	63
0.00929267	18	41	7	63
0.0092934	18	41	7	63
0.00929526	18	41	7	63
0.00929607	18	41	7	63
0.00929716	18	41	7	63
0.00929817	18	41	7	63
0.00930626	18	41	7	63
0.00946869	18	41	7	63
0.00969862	18	41	7	63
0.00971467	18	41	7	63
0.00975522	18	41	7	63
0.0108795	18	41	7	63
0.0108796	18	41	7	63
0.0108798	18	41	7	63
0.0108801	18	41	7	63
0.0108802	18	41	7	63
0.0108806	18	41	7	63
0.010881	18	41	7	63
0.010881	18	41	7	63
0.010881	18	41	7	63
0.0108811	18	41	7	63
0.0108814	18	41	7	63
0.0108817	18	41	7	63
0.0108818	18	41	7	63
0.0108824	18	41	7	63
0.0108824	18	41	7	63
0.0108824	18	41	7	63
0.0108824	18	41	7	63
0.0108828	18	41	7	63
0.0108829	18	41	7	63
0.0108833	18	41	7	63
0.0108834	18	41	7	63
0.0108834	18	41	7	63
0.0108835	18	41	7	63
0.0108835	18	41	7	63
0.0108837	18	41	7	63
0.0108837	18	41	7	63
0.0108838	18	41	7	63
0.010884	18	41	7	63
0.0108844	18	41	7	63
0.010885	18	41	7	63
0.0108855	18	41	7	63
0.0108856	18	41	7	63
0.0108856	18	41	7	63
0.0108861	18	41	7	63
0.0108864	18	41	7	63
0.0108864	18	41	7	63
0.0108865	18	41	7	63
0.0108865	18	41	7	63
0.0108865	18	41	7	63
0.0108866	18	41	7	63
0.0108868	18	41	7	63
0.010888	18	41	7	63
0.0108883	18	41	7	63
0.0108885	18	41	7	63
0.0108891	18	41	7	63
0.0108893	18	41	7	63
0.0108895	18	41	7	63
0.0108898	18	41	7	63
0.0108903	18	41	7	63
0.0108903	18	41	7	63
0.0108908	18	41	7	63
0.0108912	18	41	7	63
0.0108916	18	41	7	63
0.0108917	18	41	7	63
0.0108924	18	41	7	63
0.0108925	18	41	7	63
0.0108936	18	41	7	63
0.010894	18	41	7	63
0.0108946	18	41	7	63
0.0108952	18	41	7	63
0.0108954	18	41	7	63
0.0108954	18	41	7	63
0.0108955	18	41	7	63
0.0108961	18	41	7	63
0.0108963	18	41	7	63
0.0108965	18	41	7	63
0.0108967	18	41	7	63
0.0108975	18	41	7	63
0.0108984	18	41	7	63
0.0108989	18	41	7	63
0.0108998	18	41	7	63
0.0109002	18	41	7	63
0.0109003	18	41	7	63
0.0109007	18	41	7	63
0.0109012	18	41	7	63
0.0109018	18	41	7	63
0.0109019	18	41	7	63
0.0109031	18	41	7	63
0.0109033	18	41	7	63
0.0109035	18	41	7	63
0.0109047	18	41	7	63
0.010905	18	41	7	63
0.0109076	18	41	7	63
0.0109087	18	41	7	63
0.0109111	18	41	7	63
0.0109122	18	41	7	63
0.0109136	18	41	7	63
0.0109145	18	41	7	63
0.0109149	18	41	7	63
0.0109156	18	41	7	63
0.0109197	18	41	7	63
0.0109229	18	41	7	63
0.0109277	18	41	7	63
0.0109286	18	41	7	63
0.0109401	18	41	7	63
0.0109402	18	41	7	63
0.0109437	18	41	7	63
0.0109513	18	41	7	63
0.0109662	18	41	7	63
0.0109891	18	41	7	63
0.011013	18	41	7	63
0.0110382	18	41	7	63
0.0112001	18	41	7	63
0.0112019	18	41	7	63
0.0112056	18	41	7	63
0.0112097	18	41	7	63
0.0112178	18	41	7	63
0.0118115	18	41	7	63
0.0134663	18	41	7	63
0.0134664	18	41	7	63
0.0134679	18	41	7	63
0.0134681	18	41	7	63
0.0134689	18	41	7	63
0.0134727	18	41	7	63
0.013473	18	41	7	63
0.0134732	18	41	7	63
0.0134765	18	41	7	63
0.0134771	18	41	7	63
0.0134805	18	41	7	63
0.0134842	18	41	7	63
0.0134846	18	41	7	63
0.0134867	18	41	7	63
0.0134888	18	41	7	63
0.0134907	18	41	7	63
0.0134985	18	41	7	63
0.013503	18	41	7	63
0.0135065	18	41	7	63
0.0135099	18	41	7	63
0.01352	18	41	7	63
0.0135266	18	41	7	63
0.0135367	18	41	7	63
0.0135643	18	41	7	63
0.0135755	18	41	7	63
0.0136124	18	41	7	63
0.0136148	18	41	7	63
0.0136775	18	41	7	63
0.0136987	18	41	7	63
0.0137121	18	41	7	63
0.0137521	18	41	7	63
0.0138405	18	41	7	63
0.0138457	18	41	7	63
0.0138764	18	41	7	63
0.0139266	18	41	7	63
0.0139808	18	41	7	63
0.0139982	18	41	7	63
0.0140015	18	41	7	63
0.0140088	18	41	7	63
0.0140145	18	41	7	63
0.0140581	18	41	7	63
0.0140678	18	41	7	63
0.014094	18	41	7	63
0.0140985	18	41	7	63
0.0141041	18	41	7	63
0.0141078	18	41	7	63
0.0141209	18	41	7	63
0.0141833	18	41	7	63
0.014314	18	41	7	63
0.014339	18	41	7	63
0.0146122	18	41	7	63
0.0146137	18	41	7	63
0.0146173	18	41	7	63
0.0146266	18	41	7	63
0.0146284	18	41	7	63
0.0146305	18	41	7	63
0.014632	18	41	7	63
0.0146462	18	41	7	63
0.0146522	18	41	7	63
0.0146524	18	41	7	63
0.0146585	18	41	7	63
0.0146697	18	41	7	63
0.0146795	18	41	7	63
0.0146907	18	41	7	63
0.0147289	18	41	7	63
0.0147467	18	41	7	63
0.014749	18	41	7	63
0.0147518	18	41	7	63
0.0147563	18	41	7	63
0.0147606	18	41	7	63
0.0147622	18	41	7	63
0.0147674	18	41	7	63
0.0147722	18	41	7	63
0.0147723	18	41	7	63
0.0147731	18	41	7	63
0.014774	18	41	7	63
0.014775	18	41	7	63
0.0147858	18	41	7	63
0.0147967	18	41	7	63
0.0148598	18	41	7	63
0.0150182	18	41	7	63
0.0150281	18	41	7	63
0.0153771	18	41	7	63
0.0162079	18	41	7	63
0.0162084	18	41	7	63
0.0162088	18	41	7	63
0.0162092	18	41	7	63
0.0162094	18	41	7	63
0.0162096	18	41	7	63
0.01621	18	41	7	63
0.0162103	18	41	7	63
0.016211	18	41	7	63
0.016211	18	41	7	63
0.0162114	18	41	7	63
0.0162114	18	41	7	63
0.0162129	18	41	7	63
0.0162147	18	41	7	63
0.016215	18	41	7	63
0.0162158	18	41	7	63
0.0162171	18	41	7	63
0.0162174	18	41	7	63
0.0162175	18	41	7	63
0.0162176	18	41	7	63
0.0162194	18	41	7	63
0.0162216	18	41	7	63
0.0162217	18	41	7	63
0.0162222	18	41	7	63
0.0162233	18	41	7	63
0.0162235	18	41	7	63
0.0162258	18	41	7	63
0.0162284	18	41	7	63
0.0162304	18	41	7	63
0.0162322	18	41	7	63
0.0162366	18	41	7	63
0.0162396	18	41	7	63
0.0162407	18	41	7	63
0.0162574	18	41	7	63
0.0162599	18	41	7	63
0.0162918	18	41	7	63
0.0164293	18	41	7	63
0.0164328	18	41	7	63
0.0164381	18	41	7	63
0.0164388	18	41	7	63
0.0164409	18	41	7	63
0.0164428	18	41	7	63
0.0164468	18	41	7	63
0.0164483	18	41	7	63
0.01645	18	41	7	63
0.0164714	18	41	7	63
0.016473	18	41	7	63
0.0164813	18	41	7	63
0.0165087	18	41	7	63
0.01672	18	41	7	63
0.0169776	18	41	7	63
0.0170252	18	41	7	63
0.0170374	18	41	7	63
0.0177482	18	41	7	63
0.0191766	18	41	7	63
0.0191769	18	41	7	63
0.0191771	18	41	7	63
0.0191772	18	41	7	63
0.0191774	18	41	7	63
0.0191774	18	41	7	63
0.0191774	18	41	7	63
0.0191776	18	41	7	63
0.0191776	18	41	7	63
0.0191778	18	41	7	63
0.0191782	18	41	7	63
0.0191782	18	41	7	63
0.0191785	18	41	7	63
0.0191786	18	41	7	63
0.0191788	18	41	7	63
0.0191791	18	41	7	63
0.0191794	18	41	7	63
0.0191796	18	41	7	63
0.0191801	18	41	7	63
0.0191801	18	41	7	63
0.0191802	18	41	7	63
0.0191804	18	41	7	63
0.0191805	18	41	7	63
0.0191806	18	41	7	63
0.0191814	18	41	7	63
0.0191829	18	41	7	63
0.019183	18	41	7	63
0.0191833	18	41	7	63
0.0191835	18	41	7	63
0.019184	18	41	7	63
