4.06748e-07	18	39	7	64
4.11896e-07	18	39	7	64
4.20533e-07	18	39	7	64
4.55772e-07	18	39	7	64
4.56719e-07	18	39	7	64
4.64003e-07	18	39	7	64
4.68187e-07	18	39	7	64
4.74919e-07	18	39	7	64
5.03396e-07	18	39	7	64
5.278e-07	18	39	7	64
5.35362e-07	18	39	7	64
5.37901e-07	18	39	7	64
5.41908e-07	18	39	7	64
5.7414e-07	18	39	7	64
5.86554e-07	18	39	7	64
5.89474e-07	18	39	7	64
6.20822e-07	18	39	7	64
6.24316e-07	18	39	7	64
6.469e-07	18	39	7	64
6.61351e-07	18	39	7	64
6.68139e-07	18	39	7	64
6.75199e-07	18	39	7	64
6.81426e-07	18	39	7	64
6.84056e-07	18	39	7	64
6.85026e-07	18	39	7	64
6.9032e-07	18	39	7	64
6.97306e-07	18	39	7	64
7.01814e-07	18	39	7	64
7.08605e-07	18	39	7	64
7.2859e-07	18	39	7	64
7.34543e-07	18	39	7	64
7.45307e-07	18	39	7	64
7.52587e-07	18	39	7	64
7.56078e-07	18	39	7	64
7.85932e-07	18	39	7	64
7.88838e-07	18	39	7	64
7.90114e-07	18	39	7	64
8.11045e-07	18	39	7	64
8.25808e-07	18	39	7	64
8.26169e-07	18	39	7	64
8.35803e-07	18	39	7	64
8.49217e-07	18	39	7	64
8.49607e-07	18	39	7	64
8.53732e-07	18	39	7	64
8.61294e-07	18	39	7	64
8.77451e-07	18	39	7	64
8.77721e-07	18	39	7	64
8.80115e-07	18	39	7	64
8.81168e-07	18	39	7	64
8.8779e-07	18	39	7	64
9.14251e-07	18	39	7	64
9.18033e-07	18	39	7	64
9.20748e-07	18	39	7	64
9.49029e-07	18	39	7	64
9.57334e-07	18	39	7	64
9.68357e-07	18	39	7	64
9.9833e-07	18	39	7	64
1.00041e-06	18	39	7	64
1.0012e-06	18	39	7	64
1.016e-06	18	39	7	64
1.0716e-06	18	39	7	64
1.07391e-06	18	39	7	64
1.08708e-06	18	39	7	64
1.09271e-06	18	39	7	64
1.09398e-06	18	39	7	64
1.16467e-06	18	39	7	64
1.16469e-06	18	39	7	64
1.20722e-06	18	39	7	64
1.24761e-06	18	39	7	64
1.26671e-06	18	39	7	64
1.27844e-06	18	39	7	64
1.2795e-06	18	39	7	64
1.29415e-06	18	39	7	64
1.29906e-06	18	39	7	64
1.30331e-06	18	39	7	64
1.30853e-06	18	39	7	64
1.33809e-06	18	39	7	64
1.36372e-06	18	39	7	64
1.38848e-06	18	39	7	64
1.39892e-06	18	39	7	64
1.39986e-06	18	39	7	64
1.46053e-06	18	39	7	64
1.47508e-06	18	39	7	64
1.52113e-06	18	39	7	64
1.53935e-06	18	39	7	64
1.55481e-06	18	39	7	64
1.56454e-06	18	39	7	64
1.57848e-06	18	39	7	64
1.58013e-06	18	39	7	64
1.60778e-06	18	39	7	64
1.62477e-06	18	39	7	64
1.6371e-06	18	39	7	64
1.64589e-06	18	39	7	64
1.65405e-06	18	39	7	64
1.65427e-06	18	39	7	64
1.65882e-06	18	39	7	64
1.68662e-06	18	39	7	64
1.69913e-06	18	39	7	64
1.77414e-06	18	39	7	64
1.83059e-06	18	39	7	64
1.85397e-06	18	39	7	64
1.92613e-06	18	39	7	64
1.93276e-06	18	39	7	64
1.94229e-06	18	39	7	64
2.00144e-06	18	39	7	64
2.03506e-06	18	39	7	64
2.10643e-06	18	39	7	64
2.12906e-06	18	39	7	64
2.14005e-06	18	39	7	64
2.15455e-06	18	39	7	64
2.19908e-06	18	39	7	64
2.20271e-06	18	39	7	64
2.20385e-06	18	39	7	64
2.2579e-06	18	39	7	64
2.27912e-06	18	39	7	64
2.28689e-06	18	39	7	64
2.29366e-06	18	39	7	64
2.3134e-06	18	39	7	64
2.39779e-06	18	39	7	64
2.40224e-06	18	39	7	64
2.40444e-06	18	39	7	64
2.40978e-06	18	39	7	64
2.46054e-06	18	39	7	64
2.4937e-06	18	39	7	64
2.50143e-06	18	39	7	64
2.53196e-06	18	39	7	64
2.55613e-06	18	39	7	64
2.5979e-06	18	39	7	64
2.66711e-06	18	39	7	64
2.66976e-06	18	39	7	64
2.67863e-06	18	39	7	64
2.68342e-06	18	39	7	64
2.68453e-06	18	39	7	64
2.68594e-06	18	39	7	64
2.70918e-06	18	39	7	64
2.7104e-06	18	39	7	64
2.7201e-06	18	39	7	64
2.75283e-06	18	39	7	64
2.80207e-06	18	39	7	64
2.81192e-06	18	39	7	64
2.82857e-06	18	39	7	64
2.83414e-06	18	39	7	64
2.88486e-06	18	39	7	64
2.88981e-06	18	39	7	64
2.89803e-06	18	39	7	64
2.91894e-06	18	39	7	64
2.93089e-06	18	39	7	64
2.94185e-06	18	39	7	64
2.95109e-06	18	39	7	64
3.00729e-06	18	39	7	64
3.0461e-06	18	39	7	64
3.06779e-06	18	39	7	64
3.12826e-06	18	39	7	64
3.22832e-06	18	39	7	64
3.3674e-06	18	39	7	64
3.37854e-06	18	39	7	64
3.40326e-06	18	39	7	64
3.40591e-06	18	39	7	64
3.42024e-06	18	39	7	64
3.42832e-06	18	39	7	64
3.43231e-06	18	39	7	64
3.45397e-06	18	39	7	64
3.50938e-06	18	39	7	64
3.5305e-06	18	39	7	64
3.53172e-06	18	39	7	64
3.544e-06	18	39	7	64
3.54594e-06	18	39	7	64
3.56567e-06	18	39	7	64
3.70267e-06	18	39	7	64
3.73151e-06	18	39	7	64
3.73638e-06	18	39	7	64
3.79757e-06	18	39	7	64
3.80785e-06	18	39	7	64
3.87431e-06	18	39	7	64
3.9762e-06	18	39	7	64
4.0239e-06	18	39	7	64
4.02635e-06	18	39	7	64
4.11964e-06	18	39	7	64
4.13873e-06	18	39	7	64
4.19254e-06	18	39	7	64
4.22553e-06	18	39	7	64
4.2564e-06	18	39	7	64
4.4784e-06	18	39	7	64
4.50189e-06	18	39	7	64
4.61652e-06	18	39	7	64
4.63746e-06	18	39	7	64
4.64347e-06	18	39	7	64
4.67881e-06	18	39	7	64
4.74546e-06	18	39	7	64
4.91638e-06	18	39	7	64
5.02041e-06	18	39	7	64
5.11991e-06	18	39	7	64
5.18225e-06	18	39	7	64
5.49022e-06	18	39	7	64
5.53992e-06	18	39	7	64
5.61436e-06	18	39	7	64
5.72734e-06	18	39	7	64
6.47428e-06	18	39	7	64
6.60701e-06	18	39	7	64
7.23314e-06	18	39	7	64
7.23508e-06	18	39	7	64
7.29803e-06	18	39	7	64
7.35428e-06	18	39	7	64
7.42804e-06	18	39	7	64
7.75002e-06	18	39	7	64
8.22416e-06	18	39	7	64
8.54168e-06	18	39	7	64
8.82307e-06	18	39	7	64
8.89281e-06	18	39	7	64
8.98511e-06	18	39	7	64
9.14356e-06	18	39	7	64
9.26365e-06	18	39	7	64
9.51172e-06	18	39	7	64
9.78186e-06	18	39	7	64
1.02074e-05	18	39	7	64
1.0368e-05	18	39	7	64
1.12872e-05	18	39	7	64
1.14786e-05	18	39	7	64
1.20348e-05	18	39	7	64
1.2126e-05	18	39	7	64
1.23289e-05	18	39	7	64
1.24076e-05	18	39	7	64
1.28288e-05	18	39	7	64
1.34103e-05	18	39	7	64
1.37164e-05	18	39	7	64
1.43765e-05	18	39	7	64
1.4514e-05	18	39	7	64
1.52299e-05	18	39	7	64
1.5478e-05	18	39	7	64
1.5626e-05	18	39	7	64
1.56342e-05	18	39	7	64
1.58459e-05	18	39	7	64
1.61617e-05	18	39	7	64
1.64731e-05	18	39	7	64
1.69549e-05	18	39	7	64
1.69578e-05	18	39	7	64
1.6999e-05	18	39	7	64
1.7042e-05	18	39	7	64
1.71749e-05	18	39	7	64
1.75872e-05	18	39	7	64
1.75968e-05	18	39	7	64
1.76139e-05	18	39	7	64
1.78998e-05	18	39	7	64
1.79136e-05	18	39	7	64
1.79401e-05	18	39	7	64
1.81085e-05	18	39	7	64
1.82097e-05	18	39	7	64
1.83094e-05	18	39	7	64
1.84316e-05	18	39	7	64
1.86697e-05	18	39	7	64
1.87335e-05	18	39	7	64
1.87561e-05	18	39	7	64
1.89483e-05	18	39	7	64
1.90527e-05	18	39	7	64
1.95856e-05	18	39	7	64
2.03859e-05	18	39	7	64
2.05618e-05	18	39	7	64
2.07462e-05	18	39	7	64
2.09617e-05	18	39	7	64
2.10879e-05	18	39	7	64
2.12321e-05	18	39	7	64
2.19134e-05	18	39	7	64
2.21749e-05	18	39	7	64
2.25198e-05	18	39	7	64
2.28308e-05	18	39	7	64
2.35605e-05	18	39	7	64
2.41012e-05	18	39	7	64
2.48346e-05	18	39	7	64
2.48348e-05	18	39	7	64
2.48893e-05	18	39	7	64
2.50797e-05	18	39	7	64
2.5491e-05	18	39	7	64
2.5601e-05	18	39	7	64
2.59937e-05	18	39	7	64
2.63246e-05	18	39	7	64
2.66103e-05	18	39	7	64
2.75098e-05	18	39	7	64
2.78088e-05	18	39	7	64
2.78209e-05	18	39	7	64
2.78509e-05	18	39	7	64
2.84136e-05	18	39	7	64
2.84351e-05	18	39	7	64
2.89587e-05	18	39	7	64
3.03729e-05	18	39	7	64
3.064e-05	18	39	7	64
3.08628e-05	18	39	7	64
3.12464e-05	18	39	7	64
3.18497e-05	18	39	7	64
3.20369e-05	18	39	7	64
3.20961e-05	18	39	7	64
3.22307e-05	18	39	7	64
3.23089e-05	18	39	7	64
3.24232e-05	18	39	7	64
3.27416e-05	18	39	7	64
3.35769e-05	18	39	7	64
3.39198e-05	18	39	7	64
3.62526e-05	18	39	7	64
3.66908e-05	18	39	7	64
3.68708e-05	18	39	7	64
3.71079e-05	18	39	7	64
4.21606e-05	18	39	7	64
4.22088e-05	18	39	7	64
4.27146e-05	18	39	7	64
4.30681e-05	18	39	7	64
4.32216e-05	18	39	7	64
4.35074e-05	18	39	7	64
4.55718e-05	18	39	7	64
4.5833e-05	18	39	7	64
4.67864e-05	18	39	7	64
4.67926e-05	18	39	7	64
4.68192e-05	18	39	7	64
4.7132e-05	18	39	7	64
4.73379e-05	18	39	7	64
4.74424e-05	18	39	7	64
4.78013e-05	18	39	7	64
4.81891e-05	18	39	7	64
4.83399e-05	18	39	7	64
4.84337e-05	18	39	7	64
4.87223e-05	18	39	7	64
4.95201e-05	18	39	7	64
5.00933e-05	18	39	7	64
5.04866e-05	18	39	7	64
5.0673e-05	18	39	7	64
5.12097e-05	18	39	7	64
5.17552e-05	18	39	7	64
5.22044e-05	18	39	7	64
5.25945e-05	18	39	7	64
5.30677e-05	18	39	7	64
5.38171e-05	18	39	7	64
5.46152e-05	18	39	7	64
5.47074e-05	18	39	7	64
5.48679e-05	18	39	7	64
5.55729e-05	18	39	7	64
5.81329e-05	18	39	7	64
5.83007e-05	18	39	7	64
5.88965e-05	18	39	7	64
6.01635e-05	18	39	7	64
6.06855e-05	18	39	7	64
6.08632e-05	18	39	7	64
6.11926e-05	18	39	7	64
6.14237e-05	18	39	7	64
6.16826e-05	18	39	7	64
6.18193e-05	18	39	7	64
6.18768e-05	18	39	7	64
6.18973e-05	18	39	7	64
6.21466e-05	18	39	7	64
6.2466e-05	18	39	7	64
6.3267e-05	18	39	7	64
6.34839e-05	18	39	7	64
6.37861e-05	18	39	7	64
6.4559e-05	18	39	7	64
6.59991e-05	18	39	7	64
6.60997e-05	18	39	7	64
6.62082e-05	18	39	7	64
6.63217e-05	18	39	7	64
6.92889e-05	18	39	7	64
6.99162e-05	18	39	7	64
7.05689e-05	18	39	7	64
7.08717e-05	18	39	7	64
7.17426e-05	18	39	7	64
7.18964e-05	18	39	7	64
7.29846e-05	18	39	7	64
7.40105e-05	18	39	7	64
7.41422e-05	18	39	7	64
7.45814e-05	18	39	7	64
7.4675e-05	18	39	7	64
7.58074e-05	18	39	7	64
7.97566e-05	18	39	7	64
8.10963e-05	18	39	7	64
8.23047e-05	18	39	7	64
8.38306e-05	18	39	7	64
8.46456e-05	18	39	7	64
8.63563e-05	18	39	7	64
8.63951e-05	18	39	7	64
8.9421e-05	18	39	7	64
8.95309e-05	18	39	7	64
9.16248e-05	18	39	7	64
9.253e-05	18	39	7	64
9.25498e-05	18	39	7	64
9.59793e-05	18	39	7	64
9.76089e-05	18	39	7	64
9.88966e-05	18	39	7	64
9.89867e-05	18	39	7	64
0.00010327	18	39	7	64
0.000104455	18	39	7	64
0.00010622	18	39	7	64
0.000106832	18	39	7	64
0.000107368	18	39	7	64
0.000107939	18	39	7	64
0.000107959	18	39	7	64
0.000109767	18	39	7	64
0.000109891	18	39	7	64
0.000110031	18	39	7	64
0.000110428	18	39	7	64
0.000112619	18	39	7	64
0.000112643	18	39	7	64
0.000113709	18	39	7	64
0.000115339	18	39	7	64
0.000117899	18	39	7	64
0.000119259	18	39	7	64
0.000120743	18	39	7	64
0.000122525	18	39	7	64
0.000124365	18	39	7	64
0.000126266	18	39	7	64
0.000128259	18	39	7	64
0.000132891	18	39	7	64
0.000133045	18	39	7	64
0.000134309	18	39	7	64
0.00013445	18	39	7	64
0.000134921	18	39	7	64
0.000135016	18	39	7	64
0.000141234	18	39	7	64
0.000142414	18	39	7	64
0.000142533	18	39	7	64
0.00014265	18	39	7	64
0.00014315	18	39	7	64
0.000143459	18	39	7	64
0.000147841	18	39	7	64
0.000148835	18	39	7	64
0.000151672	18	39	7	64
0.000157101	18	39	7	64
0.000158165	18	39	7	64
0.000161192	18	39	7	64
0.000162954	18	39	7	64
0.000166315	18	39	7	64
0.000168182	18	39	7	64
0.000171282	18	39	7	64
0.000173775	18	39	7	64
0.000176767	18	39	7	64
0.00017791	18	39	7	64
0.000179596	18	39	7	64
0.000180089	18	39	7	64
0.000186676	18	39	7	64
0.000190005	18	39	7	64
0.00019912	18	39	7	64
0.000201481	18	39	7	64
0.000204828	18	39	7	64
0.000208413	18	39	7	64
0.000222289	18	39	7	64
0.000239128	18	39	7	64
0.000245426	18	39	7	64
0.000252043	18	39	7	64
0.000264471	18	39	7	64
0.000265584	18	39	7	64
0.000277095	18	39	7	64
0.000283612	18	39	7	64
0.000350278	18	39	7	64
0.000352193	18	39	7	64
0.000354314	18	39	7	64
0.00036384	18	39	7	64
0.000375249	18	39	7	64
0.000383246	18	39	7	64
0.000398221	18	39	7	64
0.000466569	18	39	7	64
0.000485528	18	39	7	64
0.00057685	18	39	7	64
0.000592242	18	39	7	64
0.000616773	18	39	7	64
0.000618483	18	39	7	64
0.000665909	18	39	7	64
0.000674607	18	39	7	64
0.000694944	18	39	7	64
0.000859746	18	39	7	64
0.000885471	18	39	7	64
0.000889964	18	39	7	64
0.000920979	18	39	7	64
0.00096722	18	39	7	64
0.00102062	18	39	7	64
0.00106353	18	39	7	64
0.00107442	18	39	7	64
0.00116431	18	39	7	64
0.00125373	18	39	7	64
0.0012574	18	39	7	64
0.00129323	18	39	7	64
0.0013423	18	39	7	64
0.00139801	18	39	7	64
0.00142173	18	39	7	64
0.00161015	18	39	7	64
0.00163968	18	39	7	64
0.0019026	18	39	7	64
0.00217246	18	39	7	64
0.0022637	18	39	7	64
0.00273997	18	39	7	64
0.0027417	18	39	7	64
0.00274289	18	39	7	64
0.00274342	18	39	7	64
0.00274557	18	39	7	64
0.00274605	18	39	7	64
0.00274813	18	39	7	64
0.00274839	18	39	7	64
0.00275188	18	39	7	64
0.0027535	18	39	7	64
0.0027535	18	39	7	64
0.00275358	18	39	7	64
0.00275388	18	39	7	64
0.00275491	18	39	7	64
0.0027553	18	39	7	64
0.00275758	18	39	7	64
0.00276909	18	39	7	64
0.00277082	18	39	7	64
0.00278249	18	39	7	64
0.0027961	18	39	7	64
0.00284272	18	39	7	64
0.00295789	18	39	7	64
0.00299399	18	39	7	64
0.00343931	18	39	7	64
0.00380349	18	39	7	64
0.00436436	18	39	7	64
0.0046495	18	39	7	64
0.00509079	18	39	7	64
0.00703851	18	39	7	64
0.00704028	18	39	7	64
0.00704705	18	39	7	64
0.00708183	18	39	7	64
0.00712105	18	39	7	64
0.00833804	18	39	7	64
0.00833812	18	39	7	64
0.00833861	18	39	7	64
0.00833899	18	39	7	64
0.00833937	18	39	7	64
0.00834109	18	39	7	64
0.00834115	18	39	7	64
0.00834246	18	39	7	64
0.00834393	18	39	7	64
0.00834399	18	39	7	64
0.00834441	18	39	7	64
0.00834446	18	39	7	64
0.00834653	18	39	7	64
0.00835237	18	39	7	64
0.00835493	18	39	7	64
0.00835669	18	39	7	64
0.00836059	18	39	7	64
0.0083612	18	39	7	64
0.00836535	18	39	7	64
0.00836903	18	39	7	64
0.00837628	18	39	7	64
0.00838048	18	39	7	64
0.00839172	18	39	7	64
0.00870122	18	39	7	64
0.00905766	18	39	7	64
0.00905808	18	39	7	64
0.00905827	18	39	7	64
0.0090583	18	39	7	64
0.00905831	18	39	7	64
0.00905842	18	39	7	64
0.00905857	18	39	7	64
0.00905926	18	39	7	64
0.00905932	18	39	7	64
0.00905936	18	39	7	64
0.00905994	18	39	7	64
0.00906011	18	39	7	64
0.0090603	18	39	7	64
0.00906039	18	39	7	64
0.00906061	18	39	7	64
0.00906078	18	39	7	64
0.00906083	18	39	7	64
0.00906123	18	39	7	64
0.00906171	18	39	7	64
0.00906195	18	39	7	64
0.00906274	18	39	7	64
0.00906313	18	39	7	64
0.0090635	18	39	7	64
0.00906353	18	39	7	64
0.00906368	18	39	7	64
0.00906431	18	39	7	64
0.00906455	18	39	7	64
0.00906529	18	39	7	64
0.00906548	18	39	7	64
0.00906586	18	39	7	64
0.00906589	18	39	7	64
0.00906601	18	39	7	64
0.00906644	18	39	7	64
0.00906665	18	39	7	64
0.00906738	18	39	7	64
0.00906769	18	39	7	64
0.00906806	18	39	7	64
0.00908245	18	39	7	64
0.0105251	18	39	7	64
0.0105279	18	39	7	64
0.0105298	18	39	7	64
0.0105406	18	39	7	64
0.0105559	18	39	7	64
0.010594	18	39	7	64
0.0106092	18	39	7	64
0.0106424	18	39	7	64
0.0106522	18	39	7	64
0.0106928	18	39	7	64
0.0107344	18	39	7	64
0.0107551	18	39	7	64
0.0107727	18	39	7	64
0.0107892	18	39	7	64
0.0108218	18	39	7	64
0.0108359	18	39	7	64
0.0108549	18	39	7	64
0.0108769	18	39	7	64
0.0109198	18	39	7	64
0.0109701	18	39	7	64
0.0110073	18	39	7	64
0.0110624	18	39	7	64
0.0111269	18	39	7	64
0.0111288	18	39	7	64
0.0111294	18	39	7	64
0.0111873	18	39	7	64
0.0112069	18	39	7	64
0.0112706	18	39	7	64
0.0112787	18	39	7	64
0.0112791	18	39	7	64
0.0112811	18	39	7	64
0.0112815	18	39	7	64
0.0112836	18	39	7	64
0.011285	18	39	7	64
0.0112891	18	39	7	64
0.0112919	18	39	7	64
0.011292	18	39	7	64
0.0112931	18	39	7	64
0.0112942	18	39	7	64
0.0112981	18	39	7	64
0.0113009	18	39	7	64
0.0113054	18	39	7	64
0.0113105	18	39	7	64
0.0113162	18	39	7	64
0.0113216	18	39	7	64
0.0113333	18	39	7	64
0.0113388	18	39	7	64
0.0113443	18	39	7	64
0.0113914	18	39	7	64
0.0114313	18	39	7	64
0.0115075	18	39	7	64
0.0115187	18	39	7	64
0.0115216	18	39	7	64
0.0115738	18	39	7	64
0.0116553	18	39	7	64
0.0117656	18	39	7	64
0.0117685	18	39	7	64
0.0119969	18	39	7	64
0.0124546	18	39	7	64
0.0124554	18	39	7	64
0.0124622	18	39	7	64
0.0124636	18	39	7	64
0.0124664	18	39	7	64
0.0124691	18	39	7	64
0.0124696	18	39	7	64
0.0124728	18	39	7	64
0.0124787	18	39	7	64
0.0124849	18	39	7	64
0.0125029	18	39	7	64
0.0125064	18	39	7	64
0.0125299	18	39	7	64
0.0126185	18	39	7	64
0.0130491	18	39	7	64
0.0133681	18	39	7	64
0.0135726	18	39	7	64
0.0135727	18	39	7	64
0.0135738	18	39	7	64
0.0135741	18	39	7	64
0.0135745	18	39	7	64
0.0135747	18	39	7	64
0.0135747	18	39	7	64
0.013575	18	39	7	64
0.0135751	18	39	7	64
0.0135751	18	39	7	64
0.0135754	18	39	7	64
0.0135756	18	39	7	64
0.0135758	18	39	7	64
0.0135763	18	39	7	64
0.0135764	18	39	7	64
0.0135767	18	39	7	64
0.0135777	18	39	7	64
0.0135779	18	39	7	64
0.0135784	18	39	7	64
0.0135784	18	39	7	64
0.0135785	18	39	7	64
0.0135815	18	39	7	64
0.0135816	18	39	7	64
0.013582	18	39	7	64
0.013582	18	39	7	64
0.013583	18	39	7	64
0.0135853	18	39	7	64
0.0135863	18	39	7	64
0.0135899	18	39	7	64
0.0135917	18	39	7	64
0.0135918	18	39	7	64
0.0135927	18	39	7	64
0.0135927	18	39	7	64
0.013596	18	39	7	64
0.0135969	18	39	7	64
0.0136001	18	39	7	64
0.0136024	18	39	7	64
0.0136112	18	39	7	64
0.0136113	18	39	7	64
0.0136185	18	39	7	64
0.0136207	18	39	7	64
0.0136325	18	39	7	64
0.0136342	18	39	7	64
0.0136525	18	39	7	64
0.0136583	18	39	7	64
0.0137542	18	39	7	64
0.0155091	18	39	7	64
0.0155184	18	39	7	64
0.01558	18	39	7	64
0.0156192	18	39	7	64
0.0156815	18	39	7	64
0.0157049	18	39	7	64
0.0157756	18	39	7	64
0.015782	18	39	7	64
0.0157838	18	39	7	64
0.0158106	18	39	7	64
0.0158333	18	39	7	64
0.0158634	18	39	7	64
0.0160314	18	39	7	64
0.0160967	18	39	7	64
0.0161991	18	39	7	64
0.0163568	18	39	7	64
0.0165514	18	39	7	64
0.0165919	18	39	7	64
0.0165941	18	39	7	64
0.0166021	18	39	7	64
0.0168627	18	39	7	64
0.0171913	18	39	7	64
0.0177541	18	39	7	64
0.0178867	18	39	7	64
0.0178874	18	39	7	64
0.017888	18	39	7	64
0.017891	18	39	7	64
0.0178919	18	39	7	64
0.0179056	18	39	7	64
0.0179094	18	39	7	64
0.0179146	18	39	7	64
0.017916	18	39	7	64
0.0179166	18	39	7	64
0.0179176	18	39	7	64
0.0179236	18	39	7	64
0.0179244	18	39	7	64
0.0179438	18	39	7	64
0.0179446	18	39	7	64
0.0182515	18	39	7	64
0.018332	18	39	7	64
0.0186284	18	39	7	64
0.0186546	18	39	7	64
0.0196306	18	39	7	64
0.0196308	18	39	7	64
0.0196315	18	39	7	64
0.0196317	18	39	7	64
0.0196319	18	39	7	64
0.0196322	18	39	7	64
0.0196325	18	39	7	64
0.0196328	18	39	7	64
0.0196337	18	39	7	64
0.0196343	18	39	7	64
0.0196349	18	39	7	64
0.0196349	18	39	7	64
0.019635	18	39	7	64
0.0196354	18	39	7	64
0.0196355	18	39	7	64
0.0196363	18	39	7	64
0.0196365	18	39	7	64
0.0196366	18	39	7	64
0.0196367	18	39	7	64
0.0196376	18	39	7	64
0.0196382	18	39	7	64
0.0196385	18	39	7	64
0.0196389	18	39	7	64
0.0196389	18	39	7	64
0.0196393	18	39	7	64
0.0196396	18	39	7	64
0.0196404	18	39	7	64
0.0196405	18	39	7	64
0.0196412	18	39	7	64
0.0196423	18	39	7	64
0.0196426	18	39	7	64
0.0196437	18	39	7	64
0.0196448	18	39	7	64
0.0196466	18	39	7	64
0.0196467	18	39	7	64
0.0196478	18	39	7	64
0.0196483	18	39	7	64
0.0196512	18	39	7	64
0.0196525	18	39	7	64
0.019653	18	39	7	64
0.0196532	18	39	7	64
0.0196533	18	39	7	64
0.0196541	18	39	7	64
0.0196559	18	39	7	64
0.0196561	18	39	7	64
0.0196579	18	39	7	64
0.019659	18	39	7	64
0.0196624	18	39	7	64
0.019665	18	39	7	64
0.0196661	18	39	7	64
0.0196702	18	39	7	64
0.0196732	18	39	7	64
0.0196736	18	39	7	64
0.0196765	18	39	7	64
0.0196809	18	39	7	64
0.0196848	18	39	7	64
0.0196854	18	39	7	64
0.0196962	18	39	7	64
0.0196968	18	39	7	64
0.0197021	18	39	7	64
0.0197074	18	39	7	64
0.0197134	18	39	7	64
0.0197153	18	39	7	64
0.0197349	18	39	7	64
0.0197355	18	39	7	64
0.0197665	18	39	7	64
0.0197738	18	39	7	64
0.0198054	18	39	7	64
0.0198322	18	39	7	64
0.0198511	18	39	7	64
0.0198536	18	39	7	64
0.0199835	18	39	7	64
0.0199859	18	39	7	64
0.0200174	18	39	7	64
0.0200516	18	39	7	64
0.0200537	18	39	7	64
0.0200925	18	39	7	64
0.0200955	18	39	7	64
0.0200961	18	39	7	64
0.0200994	18	39	7	64
0.0200995	18	39	7	64
0.0201013	18	39	7	64
0.0201042	18	39	7	64
0.0201043	18	39	7	64
0.0201087	18	39	7	64
0.0201092	18	39	7	64
0.0201104	18	39	7	64
0.0201113	18	39	7	64
0.020115	18	39	7	64
0.0201151	18	39	7	64
0.0201189	18	39	7	64
0.020121	18	39	7	64
0.0201289	18	39	7	64
0.0201369	18	39	7	64
0.0201785	18	39	7	64
0.0202863	18	39	7	64
0.0203356	18	39	7	64
0.0203361	18	39	7	64
0.0203381	18	39	7	64
0.0203393	18	39	7	64
0.0203396	18	39	7	64
0.0203401	18	39	7	64
0.0203414	18	39	7	64
0.0203416	18	39	7	64
0.0203425	18	39	7	64
0.0203426	18	39	7	64
0.020344	18	39	7	64
0.0203441	18	39	7	64
0.0203475	18	39	7	64
0.0203482	18	39	7	64
0.0203508	18	39	7	64
0.0203508	18	39	7	64
0.0203571	18	39	7	64
0.020361	18	39	7	64
0.0203728	18	39	7	64
0.0203751	18	39	7	64
0.0203758	18	39	7	64
0.0203768	18	39	7	64
0.0203817	18	39	7	64
0.0203832	18	39	7	64
0.0203876	18	39	7	64
0.0203959	18	39	7	64
0.0204533	18	39	7	64
0.0206622	18	39	7	64
0.0212031	18	39	7	64
0.021205	18	39	7	64
0.0212079	18	39	7	64
0.0212089	18	39	7	64
0.0212117	18	39	7	64
0.0212121	18	39	7	64
0.0212163	18	39	7	64
0.0212186	18	39	7	64
0.0212189	18	39	7	64
0.0212211	18	39	7	64
0.0212217	18	39	7	64
