6.2948e-06	14	43	4	70
6.39867e-06	14	43	4	70
6.51281e-06	14	43	4	70
6.77353e-06	14	43	4	70
7.10731e-06	14	43	4	70
7.21583e-06	14	43	4	70
7.31832e-06	14	43	4	70
7.3989e-06	14	43	4	70
7.78295e-06	14	43	4	70
7.78397e-06	14	43	4	70
8.00162e-06	14	43	4	70
8.0201e-06	14	43	4	70
8.06829e-06	14	43	4	70
8.16016e-06	14	43	4	70
8.27809e-06	14	43	4	70
8.43607e-06	14	43	4	70
8.45357e-06	14	43	4	70
8.56809e-06	14	43	4	70
8.63063e-06	14	43	4	70
8.65489e-06	14	43	4	70
8.88904e-06	14	43	4	70
9.43849e-06	14	43	4	70
9.97253e-06	14	43	4	70
1.04563e-05	14	43	4	70
1.07657e-05	14	43	4	70
1.10307e-05	14	43	4	70
1.11157e-05	14	43	4	70
1.12466e-05	14	43	4	70
1.13351e-05	14	43	4	70
1.134e-05	14	43	4	70
1.13607e-05	14	43	4	70
1.21679e-05	14	43	4	70
1.27956e-05	14	43	4	70
1.29019e-05	14	43	4	70
1.29886e-05	14	43	4	70
1.32564e-05	14	43	4	70
1.33117e-05	14	43	4	70
1.38103e-05	14	43	4	70
1.38488e-05	14	43	4	70
1.4276e-05	14	43	4	70
1.43897e-05	14	43	4	70
1.48026e-05	14	43	4	70
1.50169e-05	14	43	4	70
1.51096e-05	14	43	4	70
1.53945e-05	14	43	4	70
1.54876e-05	14	43	4	70
1.6041e-05	14	43	4	70
1.64287e-05	14	43	4	70
1.66325e-05	14	43	4	70
1.72863e-05	14	43	4	70
1.77022e-05	14	43	4	70
1.7753e-05	14	43	4	70
1.77677e-05	14	43	4	70
1.80415e-05	14	43	4	70
1.80875e-05	14	43	4	70
1.83936e-05	14	43	4	70
1.85398e-05	14	43	4	70
1.85406e-05	14	43	4	70
1.86844e-05	14	43	4	70
1.89782e-05	14	43	4	70
1.91634e-05	14	43	4	70
1.94947e-05	14	43	4	70
1.97155e-05	14	43	4	70
1.98279e-05	14	43	4	70
2.00165e-05	14	43	4	70
2.00567e-05	14	43	4	70
2.0402e-05	14	43	4	70
2.05964e-05	14	43	4	70
2.18417e-05	14	43	4	70
2.18984e-05	14	43	4	70
2.25752e-05	14	43	4	70
2.27111e-05	14	43	4	70
2.27239e-05	14	43	4	70
2.30111e-05	14	43	4	70
2.33126e-05	14	43	4	70
2.39712e-05	14	43	4	70
2.45327e-05	14	43	4	70
2.45391e-05	14	43	4	70
2.4635e-05	14	43	4	70
2.48645e-05	14	43	4	70
2.51492e-05	14	43	4	70
2.54784e-05	14	43	4	70
2.63539e-05	14	43	4	70
2.64357e-05	14	43	4	70
2.70484e-05	14	43	4	70
2.87934e-05	14	43	4	70
2.91112e-05	14	43	4	70
2.91726e-05	14	43	4	70
2.94299e-05	14	43	4	70
2.94434e-05	14	43	4	70
2.94576e-05	14	43	4	70
2.9611e-05	14	43	4	70
2.98236e-05	14	43	4	70
3.01859e-05	14	43	4	70
3.08388e-05	14	43	4	70
3.11615e-05	14	43	4	70
3.14835e-05	14	43	4	70
3.15794e-05	14	43	4	70
3.18639e-05	14	43	4	70
3.25775e-05	14	43	4	70
3.28561e-05	14	43	4	70
3.33588e-05	14	43	4	70
3.35548e-05	14	43	4	70
3.3731e-05	14	43	4	70
3.41713e-05	14	43	4	70
3.42666e-05	14	43	4	70
3.45503e-05	14	43	4	70
3.48592e-05	14	43	4	70
3.60202e-05	14	43	4	70
3.60346e-05	14	43	4	70
3.60631e-05	14	43	4	70
3.64797e-05	14	43	4	70
3.77063e-05	14	43	4	70
3.86956e-05	14	43	4	70
3.88842e-05	14	43	4	70
4.01783e-05	14	43	4	70
4.23939e-05	14	43	4	70
4.37295e-05	14	43	4	70
4.56846e-05	14	43	4	70
4.70083e-05	14	43	4	70
4.70245e-05	14	43	4	70
4.84755e-05	14	43	4	70
4.85746e-05	14	43	4	70
4.87158e-05	14	43	4	70
4.91201e-05	14	43	4	70
4.97673e-05	14	43	4	70
5.00908e-05	14	43	4	70
5.14391e-05	14	43	4	70
5.17684e-05	14	43	4	70
5.18601e-05	14	43	4	70
5.24676e-05	14	43	4	70
5.26315e-05	14	43	4	70
5.34297e-05	14	43	4	70
5.40431e-05	14	43	4	70
5.44685e-05	14	43	4	70
5.51029e-05	14	43	4	70
5.80686e-05	14	43	4	70
5.84813e-05	14	43	4	70
5.94295e-05	14	43	4	70
5.97667e-05	14	43	4	70
6.0455e-05	14	43	4	70
6.07651e-05	14	43	4	70
6.11055e-05	14	43	4	70
6.23049e-05	14	43	4	70
6.29646e-05	14	43	4	70
6.31276e-05	14	43	4	70
6.36235e-05	14	43	4	70
6.44027e-05	14	43	4	70
6.48412e-05	14	43	4	70
6.53199e-05	14	43	4	70
6.61451e-05	14	43	4	70
6.67024e-05	14	43	4	70
6.67202e-05	14	43	4	70
6.98118e-05	14	43	4	70
7.07783e-05	14	43	4	70
7.11809e-05	14	43	4	70
7.13195e-05	14	43	4	70
7.15407e-05	14	43	4	70
7.1554e-05	14	43	4	70
7.24973e-05	14	43	4	70
7.27058e-05	14	43	4	70
7.28561e-05	14	43	4	70
7.43527e-05	14	43	4	70
7.58177e-05	14	43	4	70
7.65288e-05	14	43	4	70
7.73706e-05	14	43	4	70
7.96877e-05	14	43	4	70
8.02592e-05	14	43	4	70
8.10399e-05	14	43	4	70
8.13944e-05	14	43	4	70
8.28899e-05	14	43	4	70
8.30599e-05	14	43	4	70
8.33167e-05	14	43	4	70
8.42499e-05	14	43	4	70
8.75896e-05	14	43	4	70
9.18185e-05	14	43	4	70
9.27922e-05	14	43	4	70
9.39219e-05	14	43	4	70
9.50734e-05	14	43	4	70
9.60886e-05	14	43	4	70
9.91157e-05	14	43	4	70
9.92955e-05	14	43	4	70
9.97875e-05	14	43	4	70
9.99002e-05	14	43	4	70
0.000104556	14	43	4	70
0.000106886	14	43	4	70
0.000107449	14	43	4	70
0.000107718	14	43	4	70
0.000108133	14	43	4	70
0.000109101	14	43	4	70
0.000109797	14	43	4	70
0.000115609	14	43	4	70
0.000117629	14	43	4	70
0.000121999	14	43	4	70
0.000123055	14	43	4	70
0.000123652	14	43	4	70
0.000124782	14	43	4	70
0.000125605	14	43	4	70
0.000127778	14	43	4	70
0.000132744	14	43	4	70
0.000134243	14	43	4	70
0.000134611	14	43	4	70
0.000138826	14	43	4	70
0.000152565	14	43	4	70
0.000153083	14	43	4	70
0.000158408	14	43	4	70
0.000161205	14	43	4	70
0.000162346	14	43	4	70
0.000162561	14	43	4	70
0.000164322	14	43	4	70
0.000166145	14	43	4	70
0.00016762	14	43	4	70
0.000173085	14	43	4	70
0.000178813	14	43	4	70
0.000185263	14	43	4	70
0.000185575	14	43	4	70
0.000187691	14	43	4	70
0.000190649	14	43	4	70
0.000191907	14	43	4	70
0.000196252	14	43	4	70
0.000205369	14	43	4	70
0.000208156	14	43	4	70
0.000210934	14	43	4	70
0.000213857	14	43	4	70
0.000213937	14	43	4	70
0.000221529	14	43	4	70
0.000232398	14	43	4	70
0.000233135	14	43	4	70
0.000234818	14	43	4	70
0.000236105	14	43	4	70
0.000265098	14	43	4	70
0.00026944	14	43	4	70
0.000271629	14	43	4	70
0.000271866	14	43	4	70
0.00028771	14	43	4	70
0.000308731	14	43	4	70
0.000318289	14	43	4	70
0.00032495	14	43	4	70
0.000379972	14	43	4	70
0.000437328	14	43	4	70
0.000451169	14	43	4	70
0.000648112	14	43	4	70
0.000776812	14	43	4	70
0.000860446	14	43	4	70
0.000866051	14	43	4	70
0.000880811	14	43	4	70
0.000935577	14	43	4	70
0.000937188	14	43	4	70
0.000938387	14	43	4	70
0.000962145	14	43	4	70
0.000997662	14	43	4	70
0.00104976	14	43	4	70
0.00133456	14	43	4	70
0.00145921	14	43	4	70
0.00172232	14	43	4	70
0.00172464	14	43	4	70
0.00172806	14	43	4	70
0.00172986	14	43	4	70
0.00173253	14	43	4	70
0.0017374	14	43	4	70
0.00173757	14	43	4	70
0.00173834	14	43	4	70
0.00174072	14	43	4	70
0.00174418	14	43	4	70
0.00174454	14	43	4	70
0.00177118	14	43	4	70
0.00177664	14	43	4	70
0.00177726	14	43	4	70
0.00179033	14	43	4	70
0.00180091	14	43	4	70
0.00181689	14	43	4	70
0.00182816	14	43	4	70
0.00187687	14	43	4	70
0.0018791	14	43	4	70
0.00188069	14	43	4	70
0.00188126	14	43	4	70
0.00188182	14	43	4	70
0.00188228	14	43	4	70
0.00188519	14	43	4	70
0.00200604	14	43	4	70
0.00200732	14	43	4	70
0.00200802	14	43	4	70
0.00201072	14	43	4	70
0.00201094	14	43	4	70
0.0020125	14	43	4	70
0.00201504	14	43	4	70
0.00201789	14	43	4	70
0.00201951	14	43	4	70
0.00202308	14	43	4	70
0.00202876	14	43	4	70
0.00203093	14	43	4	70
0.00211424	14	43	4	70
0.00246124	14	43	4	70
0.00262037	14	43	4	70
0.00318984	14	43	4	70
0.00364091	14	43	4	70
0.00464912	14	43	4	70
0.00556965	14	43	4	70
0.00586289	14	43	4	70
0.00602609	14	43	4	70
0.00607211	14	43	4	70
0.00607371	14	43	4	70
0.00607784	14	43	4	70
0.00607867	14	43	4	70
0.0060818	14	43	4	70
0.006101	14	43	4	70
0.00611488	14	43	4	70
0.00612063	14	43	4	70
0.00614689	14	43	4	70
0.00672389	14	43	4	70
0.00672614	14	43	4	70
0.0067273	14	43	4	70
0.006728	14	43	4	70
0.00672837	14	43	4	70
0.00672974	14	43	4	70
0.00673255	14	43	4	70
0.00673314	14	43	4	70
0.00673516	14	43	4	70
0.00674241	14	43	4	70
0.00674265	14	43	4	70
0.00674322	14	43	4	70
0.00674335	14	43	4	70
0.00674494	14	43	4	70
0.00674602	14	43	4	70
0.00674636	14	43	4	70
0.00675091	14	43	4	70
0.00675153	14	43	4	70
0.00675953	14	43	4	70
0.00677042	14	43	4	70
0.00677461	14	43	4	70
0.00677985	14	43	4	70
0.0067813	14	43	4	70
0.00678855	14	43	4	70
0.00679047	14	43	4	70
0.00679072	14	43	4	70
0.00679078	14	43	4	70
0.00679084	14	43	4	70
0.00679153	14	43	4	70
0.00679249	14	43	4	70
0.00679391	14	43	4	70
0.00679411	14	43	4	70
0.00679464	14	43	4	70
0.0067958	14	43	4	70
0.00679667	14	43	4	70
0.00679754	14	43	4	70
0.00679777	14	43	4	70
0.00679903	14	43	4	70
0.00679957	14	43	4	70
0.00680005	14	43	4	70
0.00680101	14	43	4	70
0.00680113	14	43	4	70
0.00680305	14	43	4	70
0.00680603	14	43	4	70
0.00681008	14	43	4	70
0.00681011	14	43	4	70
0.00681093	14	43	4	70
0.00681231	14	43	4	70
0.00681446	14	43	4	70
0.00681606	14	43	4	70
0.00681775	14	43	4	70
0.00681838	14	43	4	70
0.00682046	14	43	4	70
0.00682298	14	43	4	70
0.00682579	14	43	4	70
0.00683389	14	43	4	70
0.00684071	14	43	4	70
0.00686633	14	43	4	70
0.00687888	14	43	4	70
0.00701197	14	43	4	70
0.00701408	14	43	4	70
0.00701662	14	43	4	70
0.00702183	14	43	4	70
0.00702438	14	43	4	70
0.00703085	14	43	4	70
0.00703133	14	43	4	70
0.00703288	14	43	4	70
0.0070341	14	43	4	70
0.00703414	14	43	4	70
0.00704297	14	43	4	70
0.00704539	14	43	4	70
0.00705879	14	43	4	70
0.00725576	14	43	4	70
0.00733256	14	43	4	70
0.00754294	14	43	4	70
0.0076258	14	43	4	70
0.00774804	14	43	4	70
0.00784528	14	43	4	70
0.0078863	14	43	4	70
0.00791878	14	43	4	70
0.00793601	14	43	4	70
0.00804322	14	43	4	70
0.00819837	14	43	4	70
0.00820145	14	43	4	70
0.00829456	14	43	4	70
0.00831884	14	43	4	70
0.00871559	14	43	4	70
0.00874372	14	43	4	70
0.00874567	14	43	4	70
0.00875563	14	43	4	70
0.00877013	14	43	4	70
0.00906371	14	43	4	70
0.00906568	14	43	4	70
0.00906978	14	43	4	70
0.00907882	14	43	4	70
0.0090816	14	43	4	70
0.00908308	14	43	4	70
0.00909338	14	43	4	70
0.00910322	14	43	4	70
0.00910552	14	43	4	70
0.0091169	14	43	4	70
0.00911737	14	43	4	70
0.00913502	14	43	4	70
0.00913506	14	43	4	70
0.00916455	14	43	4	70
0.00916944	14	43	4	70
0.00918947	14	43	4	70
0.0093455	14	43	4	70
0.0102133	14	43	4	70
0.0105267	14	43	4	70
0.0112965	14	43	4	70
0.0113121	14	43	4	70
0.0113285	14	43	4	70
0.0113301	14	43	4	70
0.0113405	14	43	4	70
0.0113471	14	43	4	70
0.0113567	14	43	4	70
0.0113607	14	43	4	70
0.0113784	14	43	4	70
0.0113847	14	43	4	70
0.0113852	14	43	4	70
0.0113879	14	43	4	70
0.0113903	14	43	4	70
0.0113906	14	43	4	70
0.011391	14	43	4	70
0.0113981	14	43	4	70
0.0114028	14	43	4	70
0.0114915	14	43	4	70
0.0114932	14	43	4	70
0.0115051	14	43	4	70
0.0115089	14	43	4	70
0.0115471	14	43	4	70
0.0115486	14	43	4	70
0.0115491	14	43	4	70
0.0115644	14	43	4	70
0.0115712	14	43	4	70
0.01161	14	43	4	70
0.0116452	14	43	4	70
0.011659	14	43	4	70
0.0116733	14	43	4	70
0.0116759	14	43	4	70
0.0117199	14	43	4	70
0.0117532	14	43	4	70
0.0117599	14	43	4	70
0.0117678	14	43	4	70
0.0118594	14	43	4	70
0.0119106	14	43	4	70
0.0119366	14	43	4	70
0.0119544	14	43	4	70
0.0119697	14	43	4	70
0.0120359	14	43	4	70
0.0120652	14	43	4	70
0.0121087	14	43	4	70
0.0122463	14	43	4	70
0.0122575	14	43	4	70
0.0122643	14	43	4	70
0.0122717	14	43	4	70
0.012272	14	43	4	70
0.0122765	14	43	4	70
0.0122891	14	43	4	70
0.0122917	14	43	4	70
0.0122943	14	43	4	70
0.0123015	14	43	4	70
0.0123074	14	43	4	70
0.0123104	14	43	4	70
0.0123255	14	43	4	70
0.0123415	14	43	4	70
0.0123441	14	43	4	70
0.0123476	14	43	4	70
0.0123789	14	43	4	70
0.0123849	14	43	4	70
0.012422	14	43	4	70
0.0124313	14	43	4	70
0.012437	14	43	4	70
0.0124653	14	43	4	70
0.0124703	14	43	4	70
0.0124745	14	43	4	70
0.0124768	14	43	4	70
0.0124965	14	43	4	70
0.0125048	14	43	4	70
0.0125104	14	43	4	70
0.0125141	14	43	4	70
0.0125205	14	43	4	70
0.0125444	14	43	4	70
0.0125469	14	43	4	70
0.012549	14	43	4	70
0.0126453	14	43	4	70
0.0126933	14	43	4	70
0.0127178	14	43	4	70
0.0127265	14	43	4	70
0.0127705	14	43	4	70
0.0127846	14	43	4	70
0.0127946	14	43	4	70
0.0127947	14	43	4	70
0.0127954	14	43	4	70
0.0127957	14	43	4	70
0.012796	14	43	4	70
0.0127964	14	43	4	70
0.0127965	14	43	4	70
0.0127965	14	43	4	70
0.0127966	14	43	4	70
0.0127966	14	43	4	70
0.0127967	14	43	4	70
0.0127967	14	43	4	70
0.0127971	14	43	4	70
0.0127972	14	43	4	70
0.0127976	14	43	4	70
0.0127978	14	43	4	70
0.0127979	14	43	4	70
0.0127979	14	43	4	70
0.0127981	14	43	4	70
0.0127982	14	43	4	70
0.0127983	14	43	4	70
0.0127986	14	43	4	70
0.0127986	14	43	4	70
0.0127992	14	43	4	70
0.0127995	14	43	4	70
0.0127995	14	43	4	70
0.0127996	14	43	4	70
0.0127997	14	43	4	70
0.0127998	14	43	4	70
0.0128002	14	43	4	70
0.0128003	14	43	4	70
0.0128015	14	43	4	70
0.0128042	14	43	4	70
0.0128051	14	43	4	70
0.0128064	14	43	4	70
0.0128077	14	43	4	70
0.0128085	14	43	4	70
0.0128092	14	43	4	70
0.0128094	14	43	4	70
0.0128105	14	43	4	70
0.0128123	14	43	4	70
0.0128135	14	43	4	70
0.0128137	14	43	4	70
0.0128138	14	43	4	70
0.0128147	14	43	4	70
0.0128161	14	43	4	70
0.0128171	14	43	4	70
0.0128174	14	43	4	70
0.0128203	14	43	4	70
0.0128223	14	43	4	70
0.0128256	14	43	4	70
0.0128265	14	43	4	70
0.0128266	14	43	4	70
0.0128271	14	43	4	70
0.0128283	14	43	4	70
0.0128312	14	43	4	70
0.0128323	14	43	4	70
0.0128348	14	43	4	70
0.0128483	14	43	4	70
0.0128498	14	43	4	70
0.0128531	14	43	4	70
0.0128571	14	43	4	70
0.0128647	14	43	4	70
0.0128954	14	43	4	70
0.0129074	14	43	4	70
0.0129375	14	43	4	70
0.0129551	14	43	4	70
0.0129887	14	43	4	70
0.0130179	14	43	4	70
0.0131211	14	43	4	70
0.0131263	14	43	4	70
0.0131289	14	43	4	70
0.0131673	14	43	4	70
0.0131796	14	43	4	70
0.0132299	14	43	4	70
0.0132716	14	43	4	70
0.0133217	14	43	4	70
0.0133794	14	43	4	70
0.0136772	14	43	4	70
0.0138511	14	43	4	70
0.0138955	14	43	4	70
0.0141246	14	43	4	70
0.0141932	14	43	4	70
0.0141948	14	43	4	70
0.0141985	14	43	4	70
0.014204	14	43	4	70
0.0142059	14	43	4	70
0.014224	14	43	4	70
0.0142273	14	43	4	70
0.0142659	14	43	4	70
0.0142678	14	43	4	70
0.0142833	14	43	4	70
0.0143	14	43	4	70
0.0143009	14	43	4	70
0.0143327	14	43	4	70
0.0143327	14	43	4	70
0.0143376	14	43	4	70
0.014346	14	43	4	70
0.0143576	14	43	4	70
0.0143593	14	43	4	70
0.0143614	14	43	4	70
0.0143659	14	43	4	70
0.0143696	14	43	4	70
0.0143891	14	43	4	70
0.014395	14	43	4	70
0.0144043	14	43	4	70
0.0144619	14	43	4	70
0.014488	14	43	4	70
0.0144923	14	43	4	70
0.014529	14	43	4	70
0.0145304	14	43	4	70
0.0145346	14	43	4	70
0.0145748	14	43	4	70
0.0146312	14	43	4	70
0.0146381	14	43	4	70
0.0146754	14	43	4	70
0.0147425	14	43	4	70
0.0148126	14	43	4	70
0.0148341	14	43	4	70
0.0148503	14	43	4	70
0.0148506	14	43	4	70
0.0148509	14	43	4	70
0.0148521	14	43	4	70
0.0148525	14	43	4	70
0.0148526	14	43	4	70
0.0148528	14	43	4	70
0.0148543	14	43	4	70
0.0148547	14	43	4	70
0.0148547	14	43	4	70
0.0148549	14	43	4	70
0.0148552	14	43	4	70
0.014857	14	43	4	70
0.0148579	14	43	4	70
0.0148599	14	43	4	70
0.0148601	14	43	4	70
0.0148604	14	43	4	70
0.0148623	14	43	4	70
0.0148625	14	43	4	70
0.0148638	14	43	4	70
0.0148648	14	43	4	70
0.0148661	14	43	4	70
0.0148676	14	43	4	70
0.0148703	14	43	4	70
0.0148725	14	43	4	70
0.014874	14	43	4	70
0.0148751	14	43	4	70
0.0148765	14	43	4	70
0.0148773	14	43	4	70
0.0148786	14	43	4	70
0.01488	14	43	4	70
0.0148863	14	43	4	70
0.0148864	14	43	4	70
0.0149021	14	43	4	70
0.014928	14	43	4	70
0.014943	14	43	4	70
0.0149515	14	43	4	70
0.0151518	14	43	4	70
0.0152275	14	43	4	70
0.0152448	14	43	4	70
0.0153447	14	43	4	70
0.0157662	14	43	4	70
0.0158429	14	43	4	70
0.0160403	14	43	4	70
0.016384	14	43	4	70
0.0166978	14	43	4	70
0.0166978	14	43	4	70
0.0166985	14	43	4	70
0.0167009	14	43	4	70
0.016701	14	43	4	70
0.0167012	14	43	4	70
0.0167012	14	43	4	70
0.0167046	14	43	4	70
0.0167049	14	43	4	70
0.0167062	14	43	4	70
0.0167135	14	43	4	70
0.0167137	14	43	4	70
0.0167139	14	43	4	70
0.0167145	14	43	4	70
0.0167145	14	43	4	70
0.0167156	14	43	4	70
0.0167165	14	43	4	70
0.0167223	14	43	4	70
0.016723	14	43	4	70
0.0167302	14	43	4	70
0.0167337	14	43	4	70
0.0167341	14	43	4	70
0.0167574	14	43	4	70
0.0167721	14	43	4	70
0.01681	14	43	4	70
0.0168703	14	43	4	70
0.0169277	14	43	4	70
0.0169282	14	43	4	70
0.0169293	14	43	4	70
0.0169322	14	43	4	70
0.0169369	14	43	4	70
0.0169501	14	43	4	70
0.0169512	14	43	4	70
0.0169517	14	43	4	70
0.0169525	14	43	4	70
