5.63578e-06	20
5.70209e-06	20
6.39845e-06	20
6.48097e-06	20
6.6395e-06	20
7.25983e-06	20
7.60887e-06	20
7.67222e-06	20
7.69078e-06	20
8.03073e-06	20
8.14557e-06	20
8.49573e-06	20
8.59841e-06	20
8.69595e-06	20
8.88769e-06	20
9.57746e-06	20
9.88306e-06	20
9.94544e-06	20
9.99779e-06	20
1.01571e-05	20
1.08599e-05	20
1.12483e-05	20
1.1258e-05	20
1.17703e-05	20
1.18653e-05	20
1.20624e-05	20
1.24225e-05	20
1.30736e-05	20
1.30831e-05	20
1.33281e-05	20
1.41944e-05	20
1.48592e-05	20
1.49132e-05	20
1.5096e-05	20
1.56726e-05	20
1.60432e-05	20
1.6045e-05	20
1.69249e-05	20
1.76874e-05	20
1.77888e-05	20
1.78604e-05	20
1.88026e-05	20
1.88992e-05	20
1.90569e-05	20
2.01904e-05	20
2.02489e-05	20
2.06994e-05	20
2.08326e-05	20
2.08972e-05	20
2.1137e-05	20
2.37596e-05	20
2.38842e-05	20
2.46906e-05	20
2.50343e-05	20
2.50698e-05	20
2.54528e-05	20
2.55062e-05	20
2.75379e-05	20
2.76921e-05	20
2.78322e-05	20
2.9011e-05	20
2.99687e-05	20
3.01441e-05	20
3.01979e-05	20
3.04001e-05	20
3.04645e-05	20
3.0801e-05	20
3.08533e-05	20
3.0962e-05	20
3.10194e-05	20
3.1053e-05	20
3.27386e-05	20
3.34674e-05	20
3.36709e-05	20
3.42685e-05	20
3.44514e-05	20
3.48186e-05	20
3.7064e-05	20
3.79988e-05	20
3.80672e-05	20
3.84639e-05	20
3.912e-05	20
3.91892e-05	20
3.96057e-05	20
3.97401e-05	20
3.98411e-05	20
3.99179e-05	20
4.03534e-05	20
4.08124e-05	20
4.21507e-05	20
4.21892e-05	20
4.27764e-05	20
4.30134e-05	20
4.31532e-05	20
4.31972e-05	20
4.33286e-05	20
4.43307e-05	20
4.50339e-05	20
4.53875e-05	20
4.54333e-05	20
4.68076e-05	20
4.68826e-05	20
4.76275e-05	20
4.82815e-05	20
4.85169e-05	20
4.89737e-05	20
4.95551e-05	20
5.0075e-05	20
5.04952e-05	20
5.05723e-05	20
5.09067e-05	20
5.20755e-05	20
5.51995e-05	20
5.54275e-05	20
5.57847e-05	20
5.59264e-05	20
5.63595e-05	20
5.75492e-05	20
5.83269e-05	20
6.08306e-05	20
6.26576e-05	20
6.34107e-05	20
6.3721e-05	20
6.37792e-05	20
6.46663e-05	20
6.49226e-05	20
6.49731e-05	20
6.53934e-05	20
6.60818e-05	20
6.64078e-05	20
6.68334e-05	20
6.70632e-05	20
6.72551e-05	20
6.73656e-05	20
6.92151e-05	20
6.9987e-05	20
7.01572e-05	20
7.12014e-05	20
7.14476e-05	20
7.14728e-05	20
7.22473e-05	20
7.3205e-05	20
7.32645e-05	20
7.4249e-05	20
7.46204e-05	20
7.68668e-05	20
7.79875e-05	20
7.80601e-05	20
7.82825e-05	20
7.85167e-05	20
7.92025e-05	20
7.95442e-05	20
8.02146e-05	20
8.02652e-05	20
8.12687e-05	20
8.17793e-05	20
8.1957e-05	20
8.3941e-05	20
8.42952e-05	20
8.65579e-05	20
8.69021e-05	20
8.71033e-05	20
8.76079e-05	20
8.8694e-05	20
8.93047e-05	20
9.07095e-05	20
9.37552e-05	20
9.5971e-05	20
9.62765e-05	20
9.64233e-05	20
9.81815e-05	20
0.00010088	20
0.000101289	20
0.000102236	20
0.000102427	20
0.000102943	20
0.000103159	20
0.000103239	20
0.00010339	20
0.000105003	20
0.000105198	20
0.000105794	20
0.00010715	20
0.000107475	20
0.000108979	20
0.000109594	20
0.000114028	20
0.000114114	20
0.000115727	20
0.000119358	20
0.000123013	20
0.000123168	20
0.000123598	20
0.000123953	20
0.000124504	20
0.000132717	20
0.000134026	20
0.000134273	20
0.000139374	20
0.000139397	20
0.000139747	20
0.000141599	20
0.000141602	20
0.000145632	20
0.000147486	20
0.000154101	20
0.000155819	20
0.000163319	20
0.000171684	20
0.000174958	20
0.00017866	20
0.00018395	20
0.000184596	20
0.000196397	20
0.000204252	20
0.000208063	20
0.000222495	20
0.000225609	20
0.000226046	20
0.000227474	20
0.00023105	20
0.00024266	20
0.000264353	20
0.000270837	20
0.00029829	20
0.000301884	20
0.000306819	20
0.000307222	20
0.000307421	20
0.000307915	20
0.000312286	20
0.000314713	20
0.000320609	20
0.000330243	20
0.000354235	20
0.000359628	20
0.000365553	20
0.000386449	20
0.000386491	20
0.00039352	20
0.00044971	20
0.000460399	20
0.00048064	20
0.000481717	20
0.000528194	20
0.000563962	20
0.000565084	20
0.000565205	20
0.000570734	20
0.000577995	20
0.000581409	20
0.000583557	20
0.000586351	20
0.000587412	20
0.000604038	20
0.000611708	20
0.000611719	20
0.00061231	20
0.000612554	20
0.000612767	20
0.000613563	20
0.000614412	20
0.000614621	20
0.000614996	20
0.00061561	20
0.000615906	20
0.000616833	20
0.000617139	20
0.000618477	20
0.000618721	20
0.000618938	20
0.00062074	20
0.000622517	20
0.000625492	20
0.000625602	20
0.000625699	20
0.0006307	20
0.000631214	20
0.000633217	20
0.000634071	20
0.000634169	20
0.00064325	20
0.000648637	20
0.000649189	20
0.000653893	20
0.000656429	20
0.000660143	20
0.000670034	20
0.000671484	20
0.000686141	20
0.00068687	20
0.000703504	20
0.000797651	20
0.000801069	20
0.00081047	20
0.000898402	20
0.000898663	20
0.000899265	20
0.000899324	20
0.000900184	20
0.000900627	20
0.000902381	20
0.000902444	20
0.000902862	20
0.000904917	20
0.000914676	20
0.000915963	20
0.000920645	20
0.000935839	20
0.00102238	20
0.0017276	20
0.00176946	20
0.00285954	20
0.00285965	20
0.00285992	20
0.00285993	20
0.00286007	20
0.00286034	20
0.00286061	20
0.00286092	20
0.00286109	20
0.00286116	20
0.0028619	20
0.0028626	20
0.00286314	20
0.0028634	20
0.00286363	20
0.0028647	20
0.00286524	20
0.00286524	20
0.00286533	20
0.0028654	20
0.00286717	20
0.0028679	20
0.00286822	20
0.00286828	20
0.00286866	20
0.00286927	20
0.00286942	20
0.00286962	20
0.00286982	20
0.00287011	20
0.00287021	20
0.00287161	20
0.00287288	20
0.00287359	20
0.00287375	20
0.0028766	20
0.00287905	20
0.00288541	20
0.00289144	20
0.00325492	20
0.00374595	20
0.00374963	20
0.00376042	20
0.00376835	20
0.00377861	20
0.00428663	20
0.00594696	20
0.00594756	20
0.00594758	20
0.00594763	20
0.00594792	20
0.00594824	20
0.00594846	20
0.00594956	20
0.00595064	20
0.00595118	20
0.00595175	20
0.00595255	20
0.00595319	20
0.00595425	20
0.00595453	20
0.00595491	20
0.0059554	20
0.00595825	20
0.0059593	20
0.0059598	20
0.00596138	20
0.00596161	20
0.00596185	20
0.00596238	20
0.00596517	20
0.00596647	20
0.00596665	20
0.00596794	20
0.0059685	20
0.00596859	20
0.00596979	20
0.0059708	20
0.00597099	20
0.00598054	20
0.00598554	20
0.00664354	20
0.00664579	20
0.00664753	20
0.00664815	20
0.00665695	20
0.00667483	20
0.00677237	20
0.00681733	20
0.00681827	20
0.00681951	20
0.00682093	20
0.00682333	20
0.00682355	20
0.00682365	20
0.00682698	20
0.00683146	20
0.0068337	20
0.00683507	20
0.0068357	20
0.00683954	20
0.00684336	20
0.00684353	20
0.00684536	20
0.00684597	20
0.00684648	20
0.00685444	20
0.00685778	20
0.00685865	20
0.0068667	20
0.00690187	20
0.00693432	20
0.00814261	20
0.00814749	20
0.00816385	20
0.00817678	20
0.00818969	20
0.0081952	20
0.00820922	20
0.00822997	20
0.00823517	20
0.00826537	20
0.00832064	20
0.00832192	20
0.008344	20
0.00839076	20
0.00846935	20
0.00847202	20
0.008479	20
0.00855873	20
0.00862354	20
0.00863684	20
0.00865762	20
0.00870681	20
0.00871534	20
0.00882222	20
0.00888249	20
0.00898184	20
0.00898609	20
0.00905984	20
0.00926313	20
0.0092632	20
0.00926332	20
0.00926368	20
0.00926383	20
0.00926478	20
0.00926559	20
0.00926731	20
0.00926738	20
0.00926809	20
0.0092681	20
0.00926938	20
0.00926946	20
0.00927147	20
0.00927151	20
0.00927206	20
0.00927285	20
0.00927288	20
0.00927416	20
0.00927422	20
0.00928146	20
0.00928282	20
0.00928424	20
0.00928445	20
0.00929393	20
0.00930895	20
0.00932035	20
0.00934796	20
0.00938181	20
0.00941289	20
0.0103721	20
0.0103724	20
0.0103752	20
0.0103754	20
0.0103754	20
0.0103841	20
0.0104057	20
0.0104083	20
0.0104228	20
0.0104289	20
0.0105315	20
0.0107696	20
0.0107703	20
0.0107711	20
0.0107714	20
0.0107715	20
0.0107722	20
0.0107733	20
0.0107748	20
0.0107753	20
0.0107757	20
0.0107771	20
0.0107775	20
0.010779	20
0.0107794	20
0.0107795	20
0.0107807	20
0.0107809	20
0.0107851	20
0.0107856	20
0.0107857	20
0.0107858	20
0.0107865	20
0.0107946	20
0.0108133	20
0.0108139	20
0.010814	20
0.010828	20
0.010842	20
0.0108601	20
0.0108611	20
0.0118971	20
0.0124275	20
0.0133549	20
0.0133897	20
0.013393	20
0.0147702	20
0.0147726	20
0.014773	20
0.014773	20
0.0147737	20
0.0147749	20
0.0147756	20
0.0147789	20
0.0147791	20
0.0147795	20
0.0147796	20
0.0147798	20
0.0147799	20
0.0147846	20
0.0147853	20
0.0147857	20
0.0147873	20
0.0147878	20
0.0147885	20
0.0147888	20
0.0147893	20
0.0147899	20
0.0147906	20
0.0147906	20
0.0147914	20
0.0147918	20
0.014794	20
0.014797	20
0.014797	20
0.0147978	20
0.0147981	20
0.0147992	20
0.0148008	20
0.0148027	20
0.0148031	20
0.0148114	20
0.0148143	20
0.0148182	20
0.0148197	20
0.0148214	20
0.0148221	20
0.0148225	20
0.0148259	20
0.0148279	20
0.0148305	20
0.0148453	20
0.0148564	20
0.0148617	20
0.0148687	20
0.0148694	20
0.0149025	20
0.0149058	20
0.0149448	20
0.0149748	20
0.014999	20
0.014999	20
0.015029	20
0.015051	20
0.0150511	20
0.0150514	20
0.0150516	20
0.0150518	20
0.0150518	20
0.0150519	20
0.0150537	20
0.015054	20
0.0150541	20
0.0150545	20
0.0150546	20
0.0150547	20
0.0150548	20
0.0150551	20
0.0150556	20
0.0150558	20
0.0150566	20
0.0150567	20
0.0150602	20
0.0150613	20
0.0150622	20
0.0150622	20
0.0150623	20
0.0150629	20
0.0150668	20
0.015067	20
0.0150674	20
0.0150684	20
0.0150699	20
0.01507	20
0.0150714	20
0.0150748	20
0.0150751	20
0.0150756	20
0.0150831	20
0.0151155	20
0.0151182	20
0.0151224	20
0.0151242	20
0.0151279	20
0.0151305	20
0.0151346	20
0.0151397	20
0.0151435	20
0.0152273	20
0.0152312	20
0.0153469	20
0.0154575	20
0.0154806	20
0.0154971	20
0.0155329	20
0.0156161	20
0.015719	20
0.0157646	20
0.0158953	20
0.0161108	20
0.016218	20
0.0163666	20
0.0163706	20
0.0164654	20
0.0164655	20
0.0164663	20
0.0164676	20
0.0164677	20
0.0164678	20
0.0164681	20
0.0164686	20
0.0164688	20
0.0164688	20
0.016471	20
0.0164719	20
0.0164723	20
0.0164724	20
0.0164729	20
0.0164743	20
0.0164749	20
0.016475	20
0.0164805	20
0.0164809	20
0.016486	20
0.0164874	20
0.0164938	20
0.0164939	20
0.016494	20
0.0164943	20
0.0164943	20
0.0164954	20
0.016496	20
0.0164976	20
0.0164988	20
0.0165009	20
0.0165013	20
0.0165015	20
0.0165057	20
0.0165066	20
0.0165101	20
0.0165119	20
0.0165202	20
0.0165341	20
0.0168716	20
0.0172247	20
0.017225	20
0.0172255	20
0.0172258	20
0.0172259	20
0.017228	20
0.017228	20
0.0172281	20
0.0172302	20
0.0172369	20
0.0172388	20
0.0172429	20
0.0172438	20
0.0172484	20
0.017259	20
0.0172634	20
0.0172651	20
0.0172668	20
0.0172819	20
0.017286	20
0.0172925	20
0.0172929	20
0.0172932	20
0.0172994	20
0.017302	20
0.0173861	20
0.0178418	20
0.0178453	20
0.0178492	20
0.0178493	20
0.0178514	20
0.0178556	20
0.0178574	20
0.0178592	20
0.0178603	20
0.0178622	20
0.0178629	20
0.017872	20
0.0178725	20
0.0178859	20
0.0179022	20
0.0179093	20
0.0182609	20
0.0182616	20
0.0182626	20
0.018266	20
0.0182674	20
0.0182695	20
0.01827	20
0.0182717	20
0.0182724	20
0.0182804	20
0.0182806	20
0.0182883	20
0.0182962	20
0.0183041	20
0.0183051	20
0.0183246	20
0.0183546	20
0.0183657	20
0.0183859	20
0.0183937	20
0.0184188	20
0.0184354	20
0.0184481	20
0.0184851	20
0.0185106	20
0.0185606	20
0.0185621	20
0.0186511	20
0.0186985	20
0.0187189	20
0.0187673	20
0.0188688	20
0.0189046	20
0.0189872	20
0.0190677	20
0.0190954	20
0.0192381	20
0.0196293	20
0.0196356	20
0.0196874	20
0.0196887	20
0.0197522	20
0.0197605	20
0.0197973	20
0.0198201	20
0.0198678	20
0.0198682	20
0.0198685	20
0.0198687	20
0.0198694	20
0.0198695	20
0.0198705	20
0.0198716	20
0.0198719	20
0.019872	20
0.0198725	20
0.0198727	20
0.0198732	20
0.0198733	20
0.0198736	20
0.0198736	20
0.0198738	20
0.0198743	20
0.0198744	20
0.019875	20
0.0198753	20
0.0198757	20
0.019877	20
0.0198776	20
0.019878	20
0.0198784	20
0.0198785	20
0.0198797	20
0.0198824	20
0.0198852	20
0.0198858	20
0.0198868	20
0.0198882	20
0.01989	20
0.0198905	20
0.0198916	20
0.0198923	20
0.0198965	20
0.0198984	20
0.0198987	20
0.0199006	20
0.0199038	20
0.019904	20
0.0199084	20
0.0199153	20
0.0199163	20
0.0199178	20
0.0199244	20
0.0199275	20
0.0199378	20
0.0199513	20
0.0199784	20
0.0199882	20
0.0200108	20
0.0200438	20
0.0200654	20
0.020086	20
0.0201228	20
0.0201423	20
0.0201515	20
0.0201532	20
0.0203843	20
0.0204007	20
0.0205591	20
0.0205602	20
0.0206288	20
0.0206877	20
0.0207072	20
0.0207222	20
0.0209703	20
0.0210255	20
0.0210415	20
0.0218861	20
0.0221754	20
0.0237705	20
0.0238786	20
0.0238789	20
0.023879	20
0.0238791	20
0.0238796	20
0.0238804	20
0.0238806	20
0.0238809	20
0.0238811	20
0.0238818	20
0.0238857	20
0.023887	20
0.0238874	20
0.0238877	20
0.0238902	20
0.0238975	20
0.023898	20
0.0238985	20
0.0239008	20
0.0239069	20
0.0239109	20
0.0239163	20
0.0239267	20
0.0239314	20
0.0240796	20
0.0259839	20
0.0259839	20
0.0259839	20
0.0259839	20
0.025984	20
0.025984	20
0.0259842	20
0.0259846	20
0.0259864	20
0.0259873	20
0.0259879	20
0.0259884	20
0.0259974	20
0.0259978	20
0.0259982	20
0.0259984	20
0.0260007	20
0.0260027	20
0.0260092	20
0.0260143	20
0.0260227	20
0.0260349	20
0.0260383	20
0.0260404	20
0.0260431	20
0.0260474	20
0.0260476	20
0.026048	20
0.0260514	20
0.0260617	20
0.0260655	20
0.0260664	20
0.0260684	20
0.0260692	20
0.0260756	20
0.0260813	20
0.0260825	20
0.0260828	20
0.0260866	20
0.0260872	20
0.0260882	20
0.0260916	20
0.0260949	20
0.0261063	20
0.0261091	20
0.0261119	20
0.0261181	20
0.0261186	20
0.0261212	20
0.0261224	20
0.0261236	20
0.0261245	20
0.0261252	20
0.0261427	20
0.0261435	20
0.0261458	20
0.0261481	20
0.0261525	20
0.026158	20
0.026175	20
0.0261762	20
0.0261792	20
0.0261921	20
0.0261963	20
0.0261993	20
0.0262046	20
0.0262088	20
0.0262105	20
0.0262409	20
0.0262554	20
0.0262637	20
0.026266	20
0.026271	20
0.0262734	20
0.0262872	20
0.0263029	20
0.0263046	20
0.026318	20
0.0263236	20
0.0263365	20
0.0263554	20
0.0263625	20
0.0263692	20
0.0263742	20
0.0263758	20
0.0263853	20
0.0263977	20
0.0264189	20
0.0264267	20
0.0264268	20
0.0264355	20
0.0264502	20
0.0264537	20
0.0264562	20
0.0264579	20
0.0264596	20
0.0264613	20
0.0264615	20
0.0264615	20
0.0264629	20
0.0264635	20
0.0264648	20
0.0264683	20
0.0264684	20
0.0264706	20
0.0264722	20
0.0264724	20
0.0264738	20
0.0264781	20
0.0264996	20
0.0265013	20
0.0265024	20
0.0265045	20
0.0265084	20
0.0265235	20
0.0265274	20
0.0265415	20
0.0265424	20
0.0265442	20
0.0265525	20
0.0265537	20
0.0265596	20
0.0265824	20
0.0266158	20
0.0266487	20
0.0266514	20
0.0266701	20
0.0266941	20
0.0267327	20
0.0267345	20
0.0267411	20
0.0267434	20
0.0267792	20
0.0268069	20
0.0268104	20
0.0268354	20
0.0268564	20
0.026857	20
0.0268577	20
0.0268579	20
0.0268583	20
0.0268589	20
0.0268594	20
0.0268594	20
0.0268598	20
0.02686	20
0.0268607	20
0.0268608	20
0.0268613	20
0.0268613	20
0.026862	20
0.026862	20
0.0268626	20
0.0268629	20
0.026864	20
0.0268641	20
0.0268649	20
0.0268655	20
0.0268659	20
0.0268667	20
0.026867	20
0.0268672	20
0.0268678	20
0.026869	20
0.0268696	20
0.0268705	20
0.0268711	20
0.0268724	20
0.0268762	20
0.0268765	20
0.0268771	20
0.0268772	20
0.0268781	20
0.0268792	20
0.0268795	20
0.0268809	20
0.0268815	20
0.026882	20
0.0268839	20
0.0268899	20
0.0268908	20
0.0268916	20
0.0268918	20
0.0268928	20
0.026896	20
0.0268979	20
0.0269032	20
0.0269036	20
0.0269147	20
0.0269223	20
0.0269302	20
0.0269632	20
0.0269959	20
0.0270335	20
0.0270968	20
0.0271147	20
0.0271767	20
0.0271793	20
0.0271888	20
0.027223	20
0.0272511	20
0.0274721	20
0.0277048	20
0.0277048	20
0.0277051	20
0.0277052	20
0.0277053	20
0.0277055	20
0.0277055	20
0.0277059	20
0.0277063	20
0.0277065	20
0.0277069	20
0.027707	20
0.027707	20
0.0277071	20
0.0277075	20
0.0277075	20
0.0277076	20
0.0277077	20
0.0277078	20
0.0277082	20
0.0277082	20
0.0277085	20
0.0277105	20
0.0277116	20
0.0277119	20
0.0277124	20
0.0277146	20
0.0277148	20
0.027715	20
0.0277165	20
0.0277201	20
0.0277208	20
0.0277213	20
0.0277217	20
0.0277241	20
0.0277312	20
0.0277325	20
0.0277348	20
0.0277351	20
0.0277415	20
0.0277423	20
0.0277487	20
0.0277515	20
0.0277801	20
0.0277928	20
0.0277928	20
0.0278169	20
0.0278174	20
0.0278578	20
0.0278814	20
0.0278978	20
0.0279159	20
0.0279719	20
0.0279795	20
0.0281215	20
0.0281852	20
0.0282943	20
0.0287082	20
0.0287168	20
0.0287216	20
0.0287949	20
0.0288985	20
0.0288986	20
0.0288991	20
0.0288992	20
0.0288998	20
0.0288999	20
0.0289	20
0.0289002	20
0.0289005	20
0.0289008	20
0.0289011	20
0.0289025	20
0.0289025	20
0.0289032	20
0.0289058	20
0.0289073	20
0.0289078	20
0.0289091	20
0.0289092	20
0.0289097	20
0.0289103	20
0.028911	20
0.0289119	20
0.0289136	20
0.0289141	20
0.0289149	20
0.0289156	20
0.0289172	20
0.0289207	20
0.0289224	20
0.0289254	20
0.0289276	20
0.0289297	20
0.0289303	20
0.0289315	20
0.0289446	20
0.0289483	20
0.0289516	20
0.0289766	20
0.0289797	20
0.0289906	20
0.0289907	20
0.0289914	20
0.0290179	20
0.0290188	20
0.0290451	20
0.0290454	20
0.0290473	20
0.02906	20
0.0290688	20
0.0290788	20
0.0291054	20
0.0291055	20
0.0291069	20
0.0291097	20
0.0291311	20
0.0291319	20
0.0291695	20
0.0291716	20
0.0291732	20
0.0291833	20
0.0291922	20
0.0292276	20
0.0292338	20
0.0292338	20
0.0292341	20
0.0292368	20
0.0292377	20
0.0292445	20
0.029248	20
0.0292663	20
0.029269	20
0.0292835	20
0.0292871	20
0.0292963	20
0.0293642	20
0.0293712	20
0.0293712	20
0.0294139	20
0.0294251	20
0.0294659	20
0.0294958	20
0.0295023	20
0.0295235	20
0.0295276	20
0.029582	20
0.029616	20
0.029618	20
0.0296293	20
0.0296319	20
0.0296375	20
0.0296428	20
0.0296674	20
0.0297102	20
0.0297267	20
0.0297574	20
0.0297664	20
0.0297712	20
0.0297801	20
0.0298738	20
0.0298864	20
0.0299841	20
0.0300012	20
0.0300593	20
0.0301069	20
0.030123	20
0.0301232	20
0.0301237	20
0.0301247	20
0.0301254	20
0.0301277	20
0.0301283	20
0.0301287	20
0.0301298	20
0.0301314	20
0.0301315	20
0.0301318	20
0.0301321	20
0.0301325	20
0.0301338	20
0.0301351	20
0.0301353	20
0.0301392	20
0.0301466	20
0.0301493	20
0.0301493	20
0.0301542	20
0.0301579	20
0.0302291	20
0.0302358	20
0.0302731	20
0.0304106	20
0.0304829	20
0.0305703	20
0.0306887	20
0.0306896	20
0.0306896	20
0.0306897	20
0.0306899	20
0.0306901	20
0.0306903	20
0.0306907	20
0.0306912	20
0.0306921	20
0.0306924	20
0.0306928	20
0.0306928	20
0.0306936	20
0.030694	20
0.0306946	20
0.0306947	20
0.0306952	20
0.0306954	20
0.0306957	20
0.0306958	20
0.0306958	20
0.0306967	20
0.0306973	20
0.030698	20
0.030698	20
0.03094	20
0.0310725	20
0.031073	20
0.0310742	20
0.0310749	20
0.031075	20
0.031075	20
0.0310757	20
0.0310766	20
0.0310786	20
0.0310803	20
0.0310811	20
0.0310831	20
0.0310889	20
0.0310904	20
0.0310915	20
0.031092	20
0.0310925	20
0.0310937	20
0.0310942	20
0.0310983	20
0.0311053	20
