5.91102e-10	19	48	7	74
6.79806e-10	19	48	7	73
8.9878e-10	19	47	7	73
1.09796e-09	19	46	7	73
1.34915e-09	19	45	7	73
1.85619e-09	19	45	7	72
2.30644e-09	19	45	7	71
2.41928e-09	18	45	7	71
3.02992e-09	18	45	6	71
3.42674e-09	18	45	6	70
3.43775e-09	18	45	6	70
3.90697e-09	18	45	6	69
4.0671e-09	18	45	6	69
4.09547e-09	18	45	6	68
4.14707e-09	18	45	6	67
7.73951e-09	18	45	6	66
7.8713e-09	18	45	6	66
8.9585e-09	18	45	6	65
1.60632e-08	18	44	6	65
1.75616e-08	18	43	6	65
3.18774e-08	18	42	6	65
3.24642e-08	18	42	6	64
3.56232e-08	18	42	6	64
3.71971e-08	18	42	6	64
4.55418e-08	18	42	6	64
4.6438e-08	18	42	6	64
4.68889e-08	18	42	6	64
9.44006e-08	18	42	6	64
9.55043e-08	18	42	6	64
9.7435e-08	18	42	6	64
1.01514e-07	18	42	6	64
1.05692e-07	18	42	6	64
1.06452e-07	18	42	6	64
1.07041e-07	18	42	6	64
1.1147e-07	18	42	6	64
1.16427e-07	18	42	6	64
1.22122e-07	18	42	6	64
1.23666e-07	18	42	6	64
1.26324e-07	18	42	6	64
1.37189e-07	18	42	6	64
1.44492e-07	18	42	6	64
1.49886e-07	18	42	6	64
1.53085e-07	18	42	6	64
1.54094e-07	18	42	6	64
1.58368e-07	18	42	6	64
1.62345e-07	18	42	6	64
1.8384e-07	18	42	6	64
1.89133e-07	18	42	6	64
2.05258e-07	18	42	6	64
2.11408e-07	18	42	6	64
2.12699e-07	18	42	6	64
2.13001e-07	18	42	6	64
2.15501e-07	18	42	6	64
2.22512e-07	18	42	6	64
2.29338e-07	18	42	6	64
2.30022e-07	18	42	6	64
2.35054e-07	18	42	6	64
2.4241e-07	18	42	6	64
2.44318e-07	18	42	6	64
2.61267e-07	18	42	6	64
2.64665e-07	18	42	6	64
2.79664e-07	18	42	6	64
2.85911e-07	18	42	6	64
3.09775e-07	18	42	6	64
3.10576e-07	18	42	6	64
3.11941e-07	18	42	6	64
3.15021e-07	18	42	6	64
3.28734e-07	18	42	6	64
3.31531e-07	18	42	6	64
3.36905e-07	18	42	6	64
3.45026e-07	18	42	6	64
3.47902e-07	18	42	6	64
3.48052e-07	18	42	6	64
3.56728e-07	18	42	6	64
3.64152e-07	18	42	6	64
3.74216e-07	18	42	6	64
3.82858e-07	18	42	6	64
3.86904e-07	18	42	6	64
4.02645e-07	18	42	6	64
4.10129e-07	18	42	6	64
4.11793e-07	18	42	6	64
4.17508e-07	18	42	6	64
4.23789e-07	18	42	6	64
4.43341e-07	18	42	6	64
4.49498e-07	18	42	6	64
4.50522e-07	18	42	6	64
4.6167e-07	18	42	6	64
4.69033e-07	18	42	6	64
4.7564e-07	18	42	6	64
4.80391e-07	18	42	6	64
4.81067e-07	18	42	6	64
4.97642e-07	18	42	6	64
5.21671e-07	18	42	6	64
5.31343e-07	18	42	6	64
5.40456e-07	18	42	6	64
5.47892e-07	18	42	6	64
5.56989e-07	18	42	6	64
5.60797e-07	18	42	6	64
5.72234e-07	18	42	6	64
5.73372e-07	18	42	6	64
