6.44432e-11	0
1.58906e-10	1
4.77079e-10	2
7.83172e-10	3
1.16938e-09	4
1.19368e-09	5
1.5651e-09	6
3.21071e-09	7
3.85851e-09	8
5.16638e-09	9
5.90793e-09	10
6.59239e-09	11
8.61152e-09	12
8.68678e-09	13
8.94674e-09	14
9.32393e-09	15
1.72472e-08	16
2.01888e-08	17
2.31689e-08	17
2.35482e-08	18
2.86528e-08	18
2.98e-08	18
3.03137e-08	18
4.58421e-08	18
4.64515e-08	18
5.35208e-08	18
5.65881e-08	18
6.00053e-08	18
6.20312e-08	18
7.65576e-08	18
7.69077e-08	18
8.30669e-08	18
8.62713e-08	18
1.0135e-07	18
1.10641e-07	18
1.10778e-07	18
1.18069e-07	18
1.40113e-07	18
1.57438e-07	18
1.69416e-07	18
1.70775e-07	18
1.78301e-07	18
2.20449e-07	18
2.30427e-07	18
2.37354e-07	18
2.65807e-07	18
2.72696e-07	18
2.79758e-07	18
2.83343e-07	18
2.86625e-07	18
2.91053e-07	18
2.91233e-07	18
2.95863e-07	18
3.27276e-07	18
3.28509e-07	18
3.30986e-07	18
3.45465e-07	18
3.50668e-07	18
3.66576e-07	18
3.67186e-07	18
3.73574e-07	18
3.7748e-07	18
3.84345e-07	18
3.89114e-07	18
3.91034e-07	18
3.93637e-07	18
4.01395e-07	18
4.0455e-07	18
4.05541e-07	18
4.13185e-07	18
4.21745e-07	18
4.30438e-07	18
4.42304e-07	18
4.43238e-07	18
4.45433e-07	18
4.52402e-07	18
4.56574e-07	18
4.62809e-07	18
4.67805e-07	18
4.72571e-07	18
4.76729e-07	18
4.79392e-07	18
4.80532e-07	18
4.9162e-07	18
4.93085e-07	18
4.94787e-07	18
5.00525e-07	18
5.06433e-07	18
5.09496e-07	18
5.10554e-07	18
5.1194e-07	18
5.15858e-07	18
5.29786e-07	18
5.32611e-07	18
5.41266e-07	18
5.43299e-07	18
5.53542e-07	18
5.57424e-07	18
5.69111e-07	18
5.84229e-07	18
5.90722e-07	18
5.95368e-07	18
6.10348e-07	18
6.13533e-07	18
6.2556e-07	18
6.34574e-07	18
6.36621e-07	18
6.42799e-07	18
6.47905e-07	18
6.66645e-07	18
6.67601e-07	18
6.79349e-07	18
6.92721e-07	18
7.04234e-07	18
7.08869e-07	18
7.38389e-07	18
7.42552e-07	18
7.45566e-07	18
7.49392e-07	18
7.5118e-07	18
7.6025e-07	18
7.78692e-07	18
7.80094e-07	18
7.8492e-07	18
8.06482e-07	18
8.1331e-07	18
8.18961e-07	18
8.20671e-07	18
8.34785e-07	18
8.54525e-07	18
8.56392e-07	18
8.58118e-07	18
8.58402e-07	18
8.59052e-07	18
8.59221e-07	18
8.68762e-07	18
8.83646e-07	18
8.91642e-07	18
9.01461e-07	18
9.12784e-07	18
9.18584e-07	18
9.32956e-07	18
9.33098e-07	18
9.43089e-07	18
9.43835e-07	18
