7.10568e-11	19	48	7	74
7.41126e-10	19	48	7	73
1.02755e-09	19	48	7	72
1.0623e-09	19	48	7	71
1.20044e-09	19	48	7	70
1.54611e-09	19	48	7	69
1.56865e-09	19	48	7	68
1.67813e-09	19	47	7	68
1.72681e-09	19	47	7	67
2.06861e-09	19	47	7	66
2.43026e-09	19	47	7	65
5.14048e-09	19	47	7	64
6.49534e-09	18	47	7	64
9.40062e-09	18	47	7	63
1.02239e-08	18	46	7	63
1.15251e-08	18	46	7	63
1.29917e-08	17	46	7	63
1.78714e-08	17	46	7	62
1.86632e-08	17	46	7	61
1.91381e-08	17	46	7	61
2.04554e-08	17	46	7	60
2.86679e-08	17	46	7	60
3.51882e-08	17	46	7	60
3.58979e-08	17	46	7	60
4.34313e-08	17	46	7	60
4.46034e-08	17	46	7	60
5.59784e-08	17	46	7	60
7.26054e-08	17	46	7	60
7.98885e-08	17	46	7	60
9.30166e-08	17	46	7	60
1.06546e-07	17	46	7	60
1.0817e-07	17	46	7	60
1.091e-07	17	46	7	60
1.17011e-07	17	46	7	60
1.24806e-07	17	46	7	60
1.32127e-07	17	46	7	60
1.34539e-07	17	46	7	60
1.37379e-07	17	46	7	60
1.48042e-07	17	46	7	60
1.54911e-07	17	46	7	60
1.61309e-07	17	46	7	60
1.70121e-07	17	46	7	60
1.7979e-07	17	46	7	60
1.802e-07	17	46	7	60
1.80566e-07	17	46	7	60
1.85962e-07	17	46	7	60
1.99482e-07	17	46	7	60
2.03197e-07	17	46	7	60
2.08858e-07	17	46	7	60
2.08949e-07	17	46	7	60
2.14076e-07	17	46	7	60
2.16351e-07	17	46	7	60
2.25134e-07	17	46	7	60
2.25655e-07	17	46	7	60
2.32669e-07	17	46	7	60
2.47036e-07	17	46	7	60
2.51503e-07	17	46	7	60
2.56335e-07	17	46	7	60
2.62433e-07	17	46	7	60
2.675e-07	17	46	7	60
2.78416e-07	17	46	7	60
3.10265e-07	17	46	7	60
3.14325e-07	17	46	7	60
3.15613e-07	17	46	7	60
3.16018e-07	17	46	7	60
3.18053e-07	17	46	7	60
3.354e-07	17	46	7	60
3.45333e-07	17	46	7	60
3.47494e-07	17	46	7	60
3.53338e-07	17	46	7	60
3.61448e-07	17	46	7	60
3.69488e-07	17	46	7	60
3.87487e-07	17	46	7	60
3.98695e-07	17	46	7	60
3.99504e-07	17	46	7	60
3.99647e-07	17	46	7	60
