3.86593e-10	0
5.11205e-10	1
5.87807e-10	2
2.94103e-09	3
3.04278e-09	4
3.90393e-09	5
4.34502e-09	6
4.96502e-09	7
5.11745e-09	7
5.36491e-09	8
6.47411e-09	9
6.85441e-09	10
6.98994e-09	11
7.82781e-09	12
8.43892e-09	13
8.88221e-09	14
1.48239e-08	15
1.54077e-08	15
1.61984e-08	16
1.66068e-08	16
1.97347e-08	17
2.57106e-08	17
3.29594e-08	17
4.27473e-08	17
4.64158e-08	17
5.70298e-08	17
6.19774e-08	17
6.88829e-08	17
7.83172e-08	17
7.99118e-08	17
9.05589e-08	17
1.03841e-07	17
1.13337e-07	17
1.13466e-07	17
1.14954e-07	17
1.16225e-07	17
1.32312e-07	17
1.33485e-07	17
1.35049e-07	17
1.43101e-07	17
1.51022e-07	17
1.57247e-07	17
1.70046e-07	17
1.721e-07	17
1.72364e-07	17
1.93836e-07	17
2.07367e-07	17
2.09414e-07	17
2.10752e-07	17
2.12892e-07	17
2.20805e-07	17
2.22829e-07	17
2.37596e-07	17
2.60762e-07	17
2.62824e-07	17
2.64432e-07	17
2.66934e-07	17
2.91262e-07	17
2.98709e-07	17
2.98899e-07	17
3.08228e-07	17
3.11451e-07	17
3.17344e-07	17
3.28768e-07	17
3.3491e-07	17
3.41744e-07	17
3.42723e-07	17
3.43905e-07	17
3.52071e-07	17
3.53623e-07	17
3.61073e-07	17
3.65909e-07	17
3.88116e-07	17
3.93529e-07	17
3.93825e-07	17
4.1112e-07	17
4.18398e-07	17
4.22445e-07	17
4.33446e-07	17
4.5875e-07	17
4.63798e-07	17
4.81255e-07	17
4.84651e-07	17
4.85837e-07	17
4.85848e-07	17
4.90326e-07	17
4.92736e-07	17
4.9852e-07	17
4.99568e-07	17
5.02526e-07	17
5.07187e-07	17
5.13966e-07	17
5.22498e-07	18
5.24587e-07	18
5.36718e-07	18
5.43828e-07	18
5.44533e-07	18
5.62987e-07	18
5.66915e-07	18
5.86398e-07	18
5.95127e-07	18
5.95698e-07	18
5.9587e-07	18
5.9621e-07	18
5.97386e-07	18
5.98797e-07	18
6.02026e-07	18
6.12211e-07	18
6.26714e-07	18
6.27542e-07	18
6.3896e-07	18
6.54616e-07	18
6.88416e-07	18
7.01067e-07	18
7.15318e-07	18
7.2324e-07	18
7.41912e-07	18
7.51158e-07	18
7.54737e-07	18
7.71475e-07	18
7.76099e-07	18
7.78788e-07	18
7.87214e-07	18
7.87677e-07	18
7.93684e-07	18
7.9862e-07	18
8.02382e-07	18
8.05205e-07	18
8.13125e-07	18
8.21014e-07	18
8.27028e-07	18
8.37277e-07	18
8.62125e-07	18
8.76557e-07	18
8.79264e-07	18
8.89575e-07	18
8.89862e-07	18
9.1893e-07	18
9.20965e-07	18
9.27799e-07	18
9.5738e-07	18
9.58158e-07	18
9.60814e-07	18
9.68444e-07	18
9.76872e-07	18
9.78833e-07	18
9.89669e-07	18
9.9038e-07	18
1.00279e-06	18
1.00993e-06	18
1.03534e-06	18
1.04835e-06	18
1.05223e-06	18
1.05492e-06	18
1.05511e-06	18
1.06859e-06	18
1.07507e-06	18
1.07852e-06	18
1.08938e-06	18
1.09416e-06	18
1.10628e-06	18
1.1155e-06	18
1.1306e-06	18
1.15477e-06	18
1.1858e-06	18
1.21872e-06	18
1.2236e-06	18
1.22398e-06	18
1.2311e-06	18
1.23538e-06	18
1.24203e-06	18
1.24277e-06	18
1.25454e-06	18
1.26147e-06	18
1.28022e-06	18
1.2855e-06	18
1.2888e-06	18
1.29319e-06	18
1.30261e-06	18
1.32117e-06	18
1.32208e-06	18
1.33121e-06	18
1.35829e-06	18
1.37191e-06	18
1.38051e-06	18
1.40387e-06	18
1.4462e-06	18
1.45026e-06	18
1.45452e-06	18
1.4594e-06	18
1.46415e-06	18
1.47175e-06	18
1.48312e-06	18
1.48349e-06	18
1.49522e-06	18
1.50162e-06	18
1.50194e-06	18
1.5196e-06	18
1.6201e-06	18
1.65023e-06	18
1.66581e-06	18
1.66826e-06	18
1.66859e-06	18
1.67342e-06	18
1.67784e-06	18
1.68793e-06	18
1.72201e-06	18
1.72936e-06	18
1.76877e-06	18
1.77079e-06	18
1.8149e-06	18
1.82892e-06	18
1.83243e-06	18
1.83388e-06	18
1.85347e-06	18
1.86015e-06	18
1.88913e-06	18
1.89283e-06	18
1.93902e-06	18
1.95003e-06	18
1.96326e-06	18
2.05047e-06	18
2.10059e-06	18
2.11225e-06	18
2.13683e-06	18
2.32677e-06	18
2.40902e-06	18
2.44576e-06	18
2.49385e-06	18
2.56436e-06	18
2.63352e-06	18
2.69609e-06	18
2.71392e-06	18
2.79792e-06	18
2.85908e-06	18
2.95385e-06	18
3.01821e-06	18
3.13994e-06	18
3.17484e-06	18
3.22661e-06	18
3.2694e-06	18
3.28417e-06	18
3.439e-06	18
3.60654e-06	18
3.62391e-06	18
3.64924e-06	18
3.6608e-06	18
3.7681e-06	18
3.94934e-06	18
4.08027e-06	18
4.16252e-06	18
4.26063e-06	18
4.26082e-06	18
4.29761e-06	18
4.35514e-06	18
4.36351e-06	18
4.50341e-06	18
4.66949e-06	18
4.71488e-06	18
4.81487e-06	18
4.93411e-06	18
5.05717e-06	18
5.17282e-06	18
5.17753e-06	18
5.25383e-06	18
5.30853e-06	18
5.48003e-06	18
5.64048e-06	18
5.6604e-06	18
5.72969e-06	18
5.80287e-06	18
5.91864e-06	18
5.99373e-06	18
6.25804e-06	18
6.30891e-06	18
6.71662e-06	18
6.78886e-06	18
6.87933e-06	18
6.9733e-06	18
7.06452e-06	18
7.39288e-06	18
7.91178e-06	18
7.93773e-06	18
8.3508e-06	18
8.84603e-06	18
9.0504e-06	18
9.21925e-06	18
9.28304e-06	18
9.53717e-06	18
9.68289e-06	18
9.72266e-06	18
9.85116e-06	18
9.89653e-06	18
1.00457e-05	18
1.01933e-05	18
1.02793e-05	18
1.0323e-05	18
1.03361e-05	18
1.04018e-05	18
1.04907e-05	18
1.04966e-05	18
1.06608e-05	18
1.07058e-05	18
1.07331e-05	18
1.12935e-05	18
1.14234e-05	18
1.1596e-05	18
1.19696e-05	18
1.22047e-05	18
1.23728e-05	18
1.31732e-05	18
1.33792e-05	18
1.34998e-05	18
1.38014e-05	18
1.39011e-05	18
1.40325e-05	18
1.46461e-05	18
1.48485e-05	18
1.48804e-05	18
1.49644e-05	18
1.52083e-05	18
1.54163e-05	18
1.57524e-05	18
1.60956e-05	18
1.61741e-05	18
1.62609e-05	18
1.73166e-05	18
1.76436e-05	18
1.76733e-05	18
1.77464e-05	18
1.77888e-05	18
1.80846e-05	18
1.90122e-05	18
1.92683e-05	18
1.94005e-05	18
1.96991e-05	18
2.02498e-05	18
2.07257e-05	18
2.07834e-05	18
2.0902e-05	18
2.14994e-05	18
2.15697e-05	18
2.15795e-05	18
2.17628e-05	18
2.20826e-05	18
2.28317e-05	18
2.36272e-05	18
2.4125e-05	18
2.42306e-05	18
2.44728e-05	18
2.45071e-05	18
2.47917e-05	18
2.53385e-05	18
2.60739e-05	18
2.62019e-05	18
2.62904e-05	18
2.77556e-05	18
2.88885e-05	18
2.97341e-05	18
3.04222e-05	18
3.2157e-05	18
3.30141e-05	18
3.32912e-05	18
3.58815e-05	18
3.60086e-05	18
3.65795e-05	18
3.70134e-05	18
3.75038e-05	18
3.77043e-05	18
3.79903e-05	18
3.8304e-05	18
3.94365e-05	18
4.20995e-05	18
4.29573e-05	18
4.3183e-05	18
4.49233e-05	18
4.54606e-05	18
4.64651e-05	18
4.70386e-05	18
4.78399e-05	18
4.82196e-05	18
4.86031e-05	18
4.90349e-05	18
4.96778e-05	18
5.04601e-05	18
5.2969e-05	18
5.33641e-05	18
5.56036e-05	18
5.60094e-05	18
5.64425e-05	18
5.68826e-05	18
5.77748e-05	18
5.79403e-05	18
5.95457e-05	18
5.97911e-05	18
6.26378e-05	18
6.42949e-05	18
6.49359e-05	18
6.53398e-05	18
6.62173e-05	18
7.04993e-05	18
7.28389e-05	18
7.35417e-05	18
7.35812e-05	18
7.36737e-05	18
7.37306e-05	18
7.39136e-05	18
7.49915e-05	18
7.60854e-05	18
7.753e-05	18
7.97979e-05	18
8.10598e-05	18
8.18484e-05	18
8.45423e-05	18
8.60746e-05	18
8.62512e-05	18
8.64754e-05	18
8.73673e-05	18
8.75376e-05	18
8.85748e-05	18
8.89037e-05	18
8.94939e-05	18
9.01747e-05	18
9.07371e-05	18
9.23837e-05	18
9.37559e-05	18
9.38063e-05	18
9.49104e-05	18
9.54888e-05	18
9.608e-05	18
9.66234e-05	18
9.7102e-05	18
9.89291e-05	18
9.97118e-05	18
0.000100987	18
0.000106655	18
0.000106793	18
0.000107266	18
0.000113497	18
0.000113926	18
0.00011569	18
0.000115816	18
0.000116912	18
0.000117019	18
0.000119385	18
0.000120703	18
0.000121925	18
0.000122524	18
0.000129846	18
0.000133022	18
0.000133139	18
0.000133803	18
0.000135189	18
0.000135577	18
0.000139252	18
0.000140551	18
0.000140569	18
0.000141172	18
0.000142012	18
0.000143188	18
0.000143503	18
0.000145638	18
0.0001501	18
0.000151255	18
0.000152449	18
0.000155577	18
0.00016022	18
0.000175897	18
0.000177864	18
0.000184532	18
0.000192626	18
0.000216864	18
0.000235452	18
0.000291546	18
0.000339899	18
0.000351562	18
0.00039234	18
0.000442178	18
0.000462315	18
0.000547306	18
0.00062533	18
0.000932238	18
0.000996528	18
0.00139734	18
0.0015564	18
0.00160705	18
0.0017062	18
0.00170864	18
0.00171372	18
0.00171518	18
0.00171584	18
0.00172099	18
0.00172812	18
0.00174008	18
0.00174059	18
0.00174458	18
0.00175314	18
0.00178172	18
0.00178937	18
0.00181412	18
0.00195241	18
0.00195241	18
0.00195242	18
0.00195245	18
0.00195317	18
0.00195318	18
0.00195335	18
0.00195343	18
0.0019541	18
0.0019546	18
0.00195467	18
0.00195483	18
0.00195509	18
0.00195537	18
0.0019558	18
0.00195591	18
0.00195632	18
0.00195699	18
0.00195725	18
0.00195793	18
0.00195842	18
0.00195916	18
0.00195971	18
0.00195973	18
0.00196032	18
0.00196037	18
0.0019604	18
0.00196055	18
0.00196071	18
0.00200268	18
0.00215317	18
0.00396965	18
0.00397066	18
0.00564728	18
0.00564968	18
0.00564989	18
0.00565161	18
0.00565365	18
0.00565451	18
0.00565786	18
0.00565873	18
0.00565898	18
0.00566273	18
0.00566284	18
0.00566334	18
0.00566373	18
0.00566402	18
0.00567431	18
0.00568038	18
0.0056869	18
0.00570422	18
0.00571485	18
0.00577145	18
0.00606016	18
0.00694814	18
0.00694839	18
0.00694845	18
0.0069487	18
0.00694882	18
0.00694896	18
0.00694951	18
0.00694984	18
0.00694985	18
0.00695038	18
0.00695065	18
0.00695126	18
0.00695172	18
0.00695322	18
0.00695455	18
0.00695519	18
0.00695693	18
0.00695755	18
0.00695906	18
0.00696034	18
0.00696236	18
0.0069666	18
0.00696866	18
0.00696979	18
0.00697099	18
0.0069748	18
0.00697504	18
0.00697513	18
0.00697656	18
0.006982	18
0.00698441	18
0.00698637	18
0.00699196	18
0.00704563	18
0.007202	18
0.00734747	18
0.00759054	18
0.0080323	18
0.00826773	18
0.00826789	18
0.00826815	18
0.00826837	18
0.00826844	18
0.00826847	18
0.00826879	18
0.00826885	18
0.00826887	18
0.00826892	18
0.00826902	18
0.00826902	18
0.00826907	18
0.00826909	18
0.0082693	18
0.0082694	18
0.00826944	18
0.00826966	18
0.00827008	18
0.00827064	18
0.00827121	18
0.00827136	18
0.00827193	18
0.00827211	18
0.00827216	18
0.00827218	18
0.00827223	18
0.00827226	18
0.00827228	18
0.00827261	18
0.00827338	18
0.00827408	18
0.00827436	18
0.00827437	18
0.00827512	18
0.00827549	18
0.00827604	18
0.00827751	18
0.00827755	18
0.00827799	18
0.00827812	18
0.00827871	18
0.00827873	18
0.00827902	18
0.00827991	18
0.00828207	18
0.00828236	18
0.00828366	18
0.00828383	18
0.00828407	18
0.00828839	18
0.00829052	18
0.00829624	18
0.00829872	18
0.00830116	18
0.00833006	18
0.008339	18
0.00833976	18
0.00853441	18
0.00948689	18
0.00958472	18
0.0101784	18
0.0103753	18
0.0103754	18
0.0103782	18
0.0103785	18
0.0103805	18
0.0103818	18
0.0103843	18
0.0103855	18
0.0103861	18
0.010389	18
0.0103908	18
0.0103922	18
0.0103926	18
0.0103941	18
0.0103947	18
0.0103998	18
0.0104025	18
0.0104069	18
0.0104086	18
0.0104089	18
0.010411	18
0.0104134	18
0.0104135	18
0.0104137	18
0.0104144	18
0.0104167	18
0.0104179	18
0.0104179	18
0.0104182	18
0.0104194	18
0.0104214	18
0.0104219	18
0.0104222	18
0.0104258	18
0.0104262	18
0.0104277	18
0.010429	18
0.0104352	18
0.0104405	18
0.0104484	18
0.0104495	18
0.0104521	18
0.0104522	18
0.0104646	18
0.0104834	18
0.0104998	18
0.0122986	18
0.012301	18
0.0123013	18
0.0123232	18
0.0123339	18
0.01234	18
0.0123408	18
0.0123412	18
0.0123418	18
0.0123466	18
0.0123521	18
0.0123582	18
0.0123583	18
0.0123612	18
0.0123615	18
0.0123667	18
0.0123684	18
0.0123713	18
0.0124032	18
0.0124094	18
0.0124192	18
0.0124226	18
0.0124247	18
0.0124358	18
0.0124364	18
0.0124385	18
0.0124408	18
0.0124479	18
0.0124539	18
0.012454	18
0.0124549	18
0.0124692	18
0.0124695	18
0.0124757	18
0.0124925	18
0.0125069	18
0.0125136	18
0.0125166	18
0.0125221	18
0.0125235	18
0.0125337	18
0.0125361	18
0.012541	18
0.0125486	18
0.0125541	18
0.0125871	18
0.0125907	18
0.0126079	18
0.0126087	18
0.0126151	18
0.0126157	18
0.0126258	18
0.0126546	18
0.0126581	18
0.0126719	18
0.0126811	18
0.0126931	18
0.0127011	18
0.0127231	18
0.0127504	18
0.0127639	18
0.0127653	18
0.0127958	18
0.0127958	18
0.012801	18
0.0128441	18
0.0128507	18
0.0128595	18
0.0128622	18
0.0128934	18
0.0129409	18
0.0130525	18
0.0130877	18
0.0130903	18
0.0131415	18
0.0131998	18
0.0132231	18
0.0132521	18
0.0132749	18
0.0133055	18
0.0133306	18
0.0133401	18
0.013375	18
0.0133754	18
0.0133757	18
0.0133773	18
0.0133774	18
0.0133778	18
0.0133788	18
0.0133824	18
0.0133835	18
0.0133842	18
0.0133846	18
0.0133853	18
0.0133863	18
0.0133891	18
0.0133902	18
0.013392	18
0.0133925	18
0.0133927	18
0.0133939	18
0.0133994	18
0.0133999	18
0.0134012	18
0.0134021	18
0.0134054	18
0.0134067	18
0.0134096	18
0.0134225	18
0.0134312	18
0.0134322	18
0.0134989	18
0.0136141	18
0.013616	18
0.0136848	18
0.0138032	18
0.0139156	18
0.0141168	18
0.0141221	18
0.0141327	18
0.0141389	18
0.0141427	18
0.0141429	18
0.0141468	18
0.0141599	18
0.0141995	18
0.0142019	18
0.0142393	18
0.0142464	18
0.014257	18
0.0142676	18
0.0142892	18
0.0147536	18
0.0148974	18
0.0149224	18
0.0149729	18
0.0152927	18
0.0154317	18
0.0154318	18
0.0154319	18
0.0154326	18
0.0154328	18
0.0154328	18
0.0154331	18
0.0154332	18
0.0154337	18
0.015435	18
0.015435	18
0.0154353	18
0.015436	18
0.0154364	18
0.0154365	18
0.0154367	18
0.0154368	18
0.0154406	18
0.0154408	18
0.0154413	18
0.0154414	18
0.0154429	18
0.0154436	18
0.0154444	18
0.0154457	18
0.0154469	18
0.0154473	18
0.0154571	18
0.0154595	18
0.0154623	18
0.015466	18
0.015474	18
0.0154748	18
0.015501	18
0.0155128	18
0.0155309	18
0.0155607	18
0.0155633	18
0.0156039	18
0.0165591	18
0.0165591	18
0.0165595	18
0.0165597	18
0.0165599	18
0.01656	18
0.0165602	18
0.0165607	18
0.0165618	18
0.0165625	18
0.0165628	18
0.0165628	18
0.0165634	18
0.0165637	18
0.0165637	18
0.0165648	18
0.0165649	18
0.0165654	18
0.0165659	18
0.0165667	18
0.0165673	18
0.0165686	18
0.0165691	18
0.0165701	18
0.0165705	18
0.0165728	18
0.0165737	18
0.0165765	18
0.0165824	18
0.0165834	18
0.0165844	18
0.0165893	18
0.0165915	18
0.0165966	18
0.0165979	18
0.0165997	18
0.0166028	18
0.0166034	18
0.0166065	18
0.0166097	18
0.016627	18
0.0166333	18
0.0166389	18
0.0166613	18
0.0166719	18
0.0166803	18
0.0166833	18
0.0166941	18
0.0166972	18
0.0167139	18
0.0167239	18
0.0167244	18
0.0167246	18
0.0167251	18
0.0167262	18
0.0167264	18
0.0167264	18
0.0167268	18
0.0167269	18
0.0167285	18
0.0167303	18
0.0167347	18
0.0167358	18
0.0167372	18
0.0167386	18
0.0167387	18
0.016739	18
0.016742	18
0.0167438	18
0.016746	18
0.0167503	18
0.0167506	18
0.0167565	18
0.0167599	18
0.0167602	18
0.0167653	18
0.016769	18
0.0167713	18
0.0167745	18
0.0167778	18
0.016779	18
0.0167859	18
0.0167903	18
0.016793	18
0.0168021	18
0.0168038	18
0.0168073	18
0.0168199	18
0.016831	18
0.0168336	18
0.0168382	18
0.0169018	18
0.0169046	18
0.0169494	18
0.0169527	18
0.0169579	18
0.0169655	18
0.016971	18
0.0170112	18
0.0170299	18
0.0170919	18
0.0171073	18
0.0171082	18
0.017111	18
0.0171448	18
0.017171	18
0.0171742	18
0.0172282	18
0.0172292	18
0.0172565	18
0.0172666	18
0.0173457	18
0.0175076	18
0.0175251	18
0.0175272	18
0.0175282	18
0.0175287	18
0.0175301	18
0.0175315	18
0.0175349	18
0.0175355	18
0.0175376	18
0.0175417	18
0.0175441	18
0.0175455	18
0.0175497	18
0.0175599	18
0.0176083	18
0.0176217	18
0.0176653	18
0.0176783	18
0.0178514	18
0.017887	18
0.0179117	18
0.0180698	18
0.0181477	18
0.0181887	18
0.0182057	18
0.0184026	18
0.0189226	18
0.0189232	18
0.0189234	18
0.0189235	18
0.0189236	18
0.0189236	18
0.0189237	18
0.0189238	18
0.018924	18
0.0189252	18
0.0189254	18
0.0189263	18
0.0189265	18
0.0189265	18
0.0189268	18
0.0189273	18
0.0189274	18
0.0189275	18
0.018928	18
0.0189287	18
0.0189297	18
0.0189303	18
0.0189305	18
0.0189316	18
0.0189325	18
0.0189341	18
0.0189344	18
0.0189345	18
0.0189345	18
0.0189349	18
0.0189359	18
0.0189361	18
0.0189375	18
0.0189379	18
0.0189386	18
0.0189432	18
0.0189438	18
0.0189443	18
0.0189485	18
0.0189507	18
0.0189535	18
0.0189547	18
0.0189547	18
0.0189563	18
0.0189695	18
0.0189787	18
0.0189792	18
0.0189851	18
0.018992	18
0.0190158	18
0.0190333	18
0.019489	18
0.0198562	18
0.0198565	18
0.0198604	18
0.0198606	18
0.0198615	18
0.0198619	18
0.0198641	18
0.0198674	18
0.0198677	18
0.019873	18
0.0198747	18
0.0198751	18
0.0198772	18
0.0198859	18
0.0198906	18
0.0198949	18
0.0199085	18
0.0199302	18
0.0207213	18
0.0234953	18
0.0234956	18
0.0234958	18
0.0234962	18
0.0234973	18
0.0234985	18
0.0234986	18
0.0234986	18
0.0234987	18
0.0235001	18
0.0235001	18
0.0235008	18
0.0235009	18
0.0235016	18
0.0235025	18
0.0235043	18
0.0235043	18
0.0235056	18
0.0235077	18
0.0235081	18
0.0235095	18
0.023511	18
0.023514	18
0.0235154	18
0.0235192	18
0.0235203	18
0.0235266	18
0.0235285	18
0.0235303	18
0.0235303	18
0.0235334	18
0.0235396	18
0.0235402	18
0.0235434	18
0.023556	18
0.0235641	18
0.0235818	18
0.0235871	18
0.0236099	18
0.0236101	18
0.0236104	18
0.023613	18
0.0236134	18
0.0236146	18
0.0236164	18
0.023619	18
0.0236346	18
0.0236361	18
0.0236403	18
0.023652	18
0.0236723	18
0.0236807	18
0.0237352	18
0.0237598	18
0.0237768	18
0.0237918	18
0.0238529	18
0.0238572	18
0.0238592	18
0.0239626	18
0.0240136	18
0.0240145	18
0.0240146	18
0.0240148	18
0.024015	18
0.024015	18
0.0240152	18
0.0240156	18
0.0240162	18
0.0240166	18
0.0240167	18
0.0240167	18
0.0240172	18
0.0240173	18
0.0240174	18
0.0240175	18
0.0240176	18
0.024018	18
0.0240181	18
0.0240183	18
0.0240188	18
0.0240191	18
0.0240191	18
0.0240195	18
0.0240204	18
0.0240207	18
0.0240209	18
0.0240219	18
0.0240219	18
0.024022	18
0.0240223	18
0.0240227	18
0.0240228	18
0.0240231	18
0.0240235	18
0.0240239	18
0.024025	18
0.0240255	18
0.0240257	18
0.0240258	18
0.0240268	18
0.024027	18
0.0240271	18
0.0240282	18
0.0240289	18
0.0240297	18
0.0240302	18
0.0240302	18
0.024031	18
0.0240319	18
0.024032	18
0.0240351	18
0.0240353	18
0.0240382	18
0.024041	18
0.0240455	18
0.0240457	18
0.0240457	18
0.0240488	18
0.0240518	18
0.0240534	18
0.0240638	18
0.0240703	18
0.0240714	18
0.0240761	18
0.0240823	18
0.0240935	18
0.0240946	18
0.0240978	18
0.0240996	18
0.0241078	18
0.0241221	18
0.0241541	18
0.0241582	18
0.0241589	18
0.0242115	18
0.0243652	18
0.0243666	18
0.0245943	18
0.024651	18
0.024956	18
0.0249793	18
0.0253729	18
0.0253731	18
0.0253734	18
0.0253757	18
0.0253768	18
0.025378	18
0.0253795	18
0.0253795	18
0.0253827	18
0.0253831	18
0.0253837	18
0.025386	18
0.025401	18
0.0254095	18
0.02541	18
0.0254166	18
0.02546	18
0.0256177	18
0.0257686	18
0.0258762	18
0.026079	18
0.0260795	18
0.0260797	18
0.0260798	18
0.0260799	18
0.0260799	18
0.02608	18
0.0260814	18
0.0260822	18
0.0260827	18
0.0260831	18
0.0260836	18
0.0260842	18
0.0260853	18
0.0260858	18
0.026086	18
0.0260866	18
0.0260884	18
0.0260894	18
0.02609	18
0.02609	18
0.0260909	18
0.026091	18
0.0260918	18
0.0260931	18
0.0260946	18
0.0260948	18
0.0260962	18
0.0260999	18
0.0261016	18
0.0261029	18
0.0261068	18
0.026111	18
0.0261136	18
0.0261197	18
0.0261207	18
0.0261332	18
0.0261356	18
0.0261445	18
0.0261463	18
0.026275	18
0.0269307	18
0.0269348	18
0.0269361	18
0.0269395	18
0.0269395	18
0.0269437	18
0.0269548	18
0.026955	18
0.0269557	18
0.0269762	18
0.0269878	18
0.0270059	18
0.0274902	18
0.0274903	18
0.0274913	18
0.0274962	18
0.0274975	18
0.0274984	18
0.0274985	18
0.0274992	18
0.0274994	18
0.0275052	18
0.0275062	18
0.0275207	18
0.0275366	18
0.0275382	18
0.0275827	18
0.0281774	18
0.0281782	18
0.028179	18
0.0281805	18
0.0281845	18
0.0281926	18
0.0281947	18
0.0281991	18
0.0281993	18
0.0281995	18
0.0282082	18
0.0282558	18
0.0295468	18
0.0312783	18
0.0312799	18
0.0312802	18
0.0312809	18
0.0312815	18
0.0312817	18
0.0312847	18
0.0312851	18
0.0312858	18
0.0312864	18
0.0312871	18
0.0312897	18
0.0312897	18
0.0312917	18
0.0312961	18
0.0312984	18
0.0313021	18
0.0313071	18
0.0313081	18
0.0313111	18
0.0313177	18
0.0313257	18
0.0313308	18
0.0313349	18
0.0313362	18
0.0313475	18
0.0314023	18
0.0326279	18
0.0333519	18
0.0335244	18
0.0335461	18
0.0335479	18
0.0335496	18
0.0335496	18
0.0335497	18
0.0335504	18
0.0335508	18
0.0335529	18
0.0335545	18
0.0335666	18
0.0335711	18
0.0335993	18
0.0336184	18
0.0336188	18
0.0337462	18
0.037805	18
0.0378051	18
0.0378053	18
0.0378054	18
0.0378054	18
0.0378055	18
0.0378056	18
0.0378057	18
0.0378059	18
0.0378061	18
0.0378062	18
0.0378066	18
0.0378075	18
0.0378077	18
0.0378078	18
0.0378079	18
0.0378081	18
0.0378083	18
0.0378085	18
0.0378087	18
0.0378091	18
0.0378095	18
0.0378098	18
0.0378099	18
0.03781	18
0.03781	18
0.0378101	18
0.0378101	18
0.0378101	18
0.0378102	18
0.0378105	18
0.0378106	18
0.0378109	18
0.0378117	18
0.037812	18
0.0378122	18
0.0378125	18
0.0378129	18
0.0378133	18
0.0378134	18
0.0378137	18
0.0378139	18
0.0378148	18
0.0378149	18
0.0378152	18
0.0378158	18
0.0378166	18
0.037817	18
0.0378176	18
0.0378187	18
0.0378187	18
0.0378197	18
0.0378201	18
0.0378202	18
0.0378208	18
0.0378208	18
0.0378213	18
0.0378217	18
0.0378218	18
0.0378223	18
0.0378252	18
0.0378253	18
0.0378255	18
0.0378278	18
0.037828	18
0.0378292	18
0.0378292	18
0.0378299	18
0.0378311	18
0.0378321	18
0.0378323	18
0.0378331	18
0.037834	18
0.0378372	18
0.0378402	18
0.0378419	18
0.0378447	18
0.0378484	18
0.0378547	18
0.0378565	18
0.0378604	18
0.0378613	18
0.0378656	18
0.0378716	18
0.0378727	18
0.0378848	18
0.0378862	18
0.0378874	18
0.0378899	18
0.0378912	18
0.0378961	18
0.0379012	18
0.0379013	18
0.0379021	18
0.0379025	18
0.0379029	18
0.0379032	18
0.0379038	18
0.0379059	18
0.0379078	18
0.0379088	18
0.0379089	18
0.0379101	18
0.0379115	18
0.0379135	18
0.0379147	18
0.0379168	18
0.0379174	18
0.0379186	18
0.0379206	18
0.0379249	18
0.0379285	18
0.0379345	18
0.037935	18
0.0379381	18
0.0379385	18
0.0379491	18
0.0379495	18
0.0379538	18
0.0379541	18
0.0379586	18
0.0379595	18
0.0379616	18
0.0379721	18
0.0379804	18
0.0379901	18
0.0379921	18
0.037998	18
0.0379982	18
0.0380079	18
0.0380095	18
0.0380108	18
0.0380255	18
0.0380283	18
0.0380287	18
0.038035	18
0.0380518	18
0.0380544	18
0.0380725	18
0.0380783	18
0.0380812	18
0.0380857	18
0.0381108	18
0.0381108	18
0.0381109	18
0.038111	18
