4.38488e-10	0
9.60497e-10	0
1.18385e-09	1
1.30546e-09	2
1.54769e-09	3
1.77901e-09	4
1.83001e-09	5
2.03961e-09	5
2.29557e-09	6
3.11127e-09	7
3.35029e-09	8
3.60034e-09	9
4.23986e-09	10
4.25773e-09	11
6.99191e-09	11
7.12182e-09	12
8.53474e-09	13
1.03568e-08	14
1.07828e-08	15
1.4069e-08	16
1.41039e-08	17
1.90279e-08	18
2.20824e-08	18
4.6993e-08	18
5.04821e-08	18
5.25162e-08	19
5.36653e-08	19
5.69796e-08	19
6.04357e-08	19
6.67756e-08	19
6.75904e-08	19
7.0005e-08	19
7.34e-08	19
7.48703e-08	19
7.63311e-08	19
8.06779e-08	19
8.26463e-08	19
8.4471e-08	19
8.70783e-08	19
1.04891e-07	19
1.07943e-07	19
1.25245e-07	19
1.41147e-07	19
1.4186e-07	19
1.51864e-07	19
1.69256e-07	19
1.77377e-07	19
1.83571e-07	19
1.91281e-07	19
1.93189e-07	19
1.99324e-07	19
2.01807e-07	19
2.10323e-07	19
2.1094e-07	19
2.11032e-07	19
2.11378e-07	19
2.29619e-07	19
2.30057e-07	19
2.31611e-07	19
2.33378e-07	19
2.36874e-07	19
2.37597e-07	19
2.50295e-07	19
2.58318e-07	19
2.7853e-07	19
2.80803e-07	19
2.99003e-07	19
3.17663e-07	19
3.17762e-07	19
3.34927e-07	19
3.35799e-07	19
3.37978e-07	19
3.40603e-07	19
3.57675e-07	19
3.63261e-07	19
3.95422e-07	19
3.98982e-07	19
4.01545e-07	19
4.19548e-07	19
4.26409e-07	19
4.30636e-07	19
4.33277e-07	19
4.33621e-07	19
4.36549e-07	19
4.39847e-07	19
4.40941e-07	19
4.45147e-07	19
4.56589e-07	19
4.62352e-07	19
4.62388e-07	19
4.86797e-07	19
4.89597e-07	19
4.91474e-07	19
4.93343e-07	19
5.25707e-07	19
5.28065e-07	19
5.48051e-07	19
5.76498e-07	19
5.76691e-07	19
6.14083e-07	19
6.19552e-07	19
6.31925e-07	19
6.46127e-07	19
6.4801e-07	19
6.49577e-07	19
6.57161e-07	19
6.59074e-07	19
6.59395e-07	19
6.60984e-07	19
6.61911e-07	19
6.66693e-07	19
6.67979e-07	19
6.69373e-07	19
6.72439e-07	19
6.89065e-07	19
6.91028e-07	19
6.9141e-07	19
7.07806e-07	19
7.11677e-07	19
7.352e-07	19
7.40494e-07	19
7.44348e-07	19
7.51127e-07	19
7.51465e-07	19
7.52788e-07	19
7.56373e-07	19
7.70343e-07	19
7.71991e-07	19
7.91646e-07	19
8.16671e-07	19
8.47681e-07	19
8.57894e-07	19
8.79623e-07	19
8.80168e-07	19
8.81927e-07	19
9.15559e-07	19
9.43461e-07	19
9.46067e-07	19
9.68973e-07	19
9.73423e-07	19
9.81711e-07	19
9.91533e-07	19
9.99589e-07	19
1.00742e-06	19
1.01394e-06	19
1.03247e-06	19
1.03882e-06	19
1.03942e-06	19
1.06654e-06	19
1.08209e-06	19
1.08383e-06	19
1.10053e-06	19
1.1052e-06	19
1.11017e-06	19
1.1116e-06	19
1.12916e-06	19
1.14819e-06	19
1.16057e-06	19
1.16371e-06	19
1.18115e-06	19
1.18573e-06	19
1.21227e-06	19
1.22605e-06	19
1.2464e-06	19
1.25337e-06	19
1.25825e-06	19
1.26141e-06	19
1.27244e-06	19
1.27268e-06	19
1.30701e-06	19
1.31172e-06	19
1.32126e-06	19
1.32977e-06	19
1.35302e-06	19
1.36491e-06	19
1.42715e-06	19
1.44576e-06	19
1.44643e-06	19
1.46772e-06	19
1.46981e-06	19
1.51827e-06	19
1.51899e-06	19
1.54092e-06	19
1.55389e-06	19
1.56413e-06	19
1.57436e-06	19
1.70337e-06	19
1.70901e-06	19
1.72888e-06	19
1.7387e-06	19
1.75268e-06	19
1.79024e-06	19
1.79562e-06	19
1.84532e-06	19
1.88239e-06	19
1.91483e-06	19
1.9211e-06	19
1.95577e-06	19
1.95998e-06	19
1.97994e-06	19
1.98425e-06	19
1.98796e-06	19
1.99669e-06	19
2.00052e-06	19
2.00604e-06	19
2.01559e-06	19
2.04648e-06	19
2.13784e-06	19
2.13873e-06	19
2.15257e-06	19
2.15876e-06	19
2.16169e-06	19
2.1632e-06	19
2.17826e-06	19
2.21542e-06	19
2.23737e-06	19
2.26046e-06	19
2.26171e-06	19
2.2938e-06	19
2.29663e-06	19
2.32511e-06	19
2.33839e-06	19
2.37452e-06	19
2.37691e-06	19
2.38525e-06	19
2.38586e-06	19
2.44516e-06	19
2.45846e-06	19
2.47468e-06	19
2.48481e-06	19
2.52558e-06	19
2.57089e-06	19
2.57808e-06	19
2.58042e-06	19
2.58689e-06	19
2.58818e-06	19
2.59065e-06	19
2.59078e-06	19
2.69124e-06	19
2.72273e-06	19
2.72497e-06	19
2.73189e-06	19
2.73711e-06	19
2.73773e-06	19
2.74995e-06	19
2.79895e-06	19
2.81e-06	19
2.85656e-06	19
2.86299e-06	19
2.87047e-06	19
2.88936e-06	19
2.93611e-06	19
2.93885e-06	19
2.95389e-06	19
2.99175e-06	19
2.99605e-06	19
3.00563e-06	19
3.02379e-06	19
3.03847e-06	19
3.08806e-06	19
3.12176e-06	19
3.13857e-06	19
3.16703e-06	19
3.18584e-06	19
3.29342e-06	19
3.32785e-06	19
3.34373e-06	19
3.34689e-06	19
3.38652e-06	19
3.49887e-06	19
3.55776e-06	19
3.59667e-06	19
3.62153e-06	19
3.64712e-06	19
3.64974e-06	19
3.66957e-06	19
3.78848e-06	19
3.81801e-06	19
3.82254e-06	19
3.82659e-06	19
4.15086e-06	19
4.15234e-06	19
4.2188e-06	19
4.27996e-06	19
4.35302e-06	19
4.52619e-06	19
4.53761e-06	19
4.55097e-06	19
4.76054e-06	19
4.80908e-06	19
4.964e-06	19
5.09825e-06	19
5.10717e-06	19
5.13131e-06	19
5.18631e-06	19
5.21407e-06	19
5.26433e-06	19
5.28691e-06	19
5.29248e-06	19
5.45382e-06	19
5.50866e-06	19
5.63441e-06	19
5.66851e-06	19
5.86773e-06	19
5.91885e-06	19
6.09953e-06	19
6.23809e-06	19
6.25685e-06	19
6.37557e-06	19
6.51159e-06	19
6.64508e-06	19
7.12121e-06	19
7.22778e-06	19
7.32125e-06	19
7.72483e-06	19
7.7363e-06	19
7.78439e-06	19
7.90226e-06	19
7.99374e-06	19
8.06226e-06	19
8.12021e-06	19
8.27749e-06	19
8.65808e-06	19
8.67728e-06	19
8.76128e-06	19
8.84905e-06	19
8.87345e-06	19
9.00291e-06	19
9.17262e-06	19
9.17989e-06	19
9.28599e-06	19
9.29755e-06	19
9.63961e-06	19
9.67123e-06	19
9.71787e-06	19
9.87824e-06	19
1.05783e-05	19
1.1466e-05	19
1.17269e-05	19
1.20795e-05	19
1.22105e-05	19
1.24507e-05	19
1.2515e-05	19
1.27162e-05	19
1.37091e-05	19
1.3719e-05	19
1.45621e-05	19
1.45786e-05	19
1.4879e-05	19
1.51587e-05	19
1.57056e-05	19
1.59563e-05	19
1.61897e-05	19
1.62907e-05	19
1.63514e-05	19
1.64424e-05	19
1.65965e-05	19
1.76186e-05	19
1.80894e-05	19
1.8599e-05	19
1.90064e-05	19
1.90179e-05	19
1.91491e-05	19
1.95124e-05	19
1.97501e-05	19
1.99682e-05	19
2.00719e-05	19
2.1071e-05	19
2.13902e-05	19
2.16161e-05	19
2.16921e-05	19
2.24367e-05	19
2.34446e-05	19
2.34478e-05	19
2.39012e-05	19
2.41904e-05	19
2.47505e-05	19
2.54947e-05	19
2.57812e-05	19
2.60912e-05	19
2.64069e-05	19
2.70863e-05	19
2.7717e-05	19
2.86919e-05	19
2.92791e-05	19
3.04437e-05	19
3.11286e-05	19
3.13091e-05	19
3.13278e-05	19
3.13789e-05	19
3.15029e-05	19
3.16096e-05	19
3.16505e-05	19
3.18326e-05	19
3.21524e-05	19
3.23172e-05	19
3.36423e-05	19
3.41501e-05	19
3.48863e-05	19
3.55686e-05	19
3.60947e-05	19
3.62791e-05	19
3.6511e-05	19
3.72747e-05	19
3.80767e-05	19
3.83849e-05	19
3.852e-05	19
3.85901e-05	19
3.96488e-05	19
4.16818e-05	19
4.2243e-05	19
4.23624e-05	19
4.24687e-05	19
4.25257e-05	19
4.56656e-05	19
4.72032e-05	19
4.74394e-05	19
4.89118e-05	19
4.9437e-05	19
5.04492e-05	19
5.22309e-05	19
5.29162e-05	19
5.29498e-05	19
5.38281e-05	19
5.3833e-05	19
5.40759e-05	19
5.48753e-05	19
5.58327e-05	19
5.58654e-05	19
5.95109e-05	19
5.9624e-05	19
6.06029e-05	19
6.30134e-05	19
6.32177e-05	19
6.47864e-05	19
6.84799e-05	19
7.00257e-05	19
7.00617e-05	19
7.14956e-05	19
7.3641e-05	19
7.39666e-05	19
7.43987e-05	19
7.89172e-05	19
7.89457e-05	19
7.95384e-05	19
8.13509e-05	19
8.18814e-05	19
8.3621e-05	19
8.36461e-05	19
8.47287e-05	19
8.72049e-05	19
8.95191e-05	19
8.95786e-05	19
9.27896e-05	19
9.28602e-05	19
9.50281e-05	19
9.61181e-05	19
9.84037e-05	19
9.87915e-05	19
0.000101166	19
0.000102856	19
0.000102864	19
0.000103636	19
0.000108469	19
0.000109853	19
0.000113838	19
0.000115074	19
0.000116543	19
0.000121246	19
0.00012158	19
0.000122507	19
0.000124265	19
0.000125227	19
0.000125724	19
0.000126259	19
0.000128397	19
0.00012905	19
0.000134017	19
0.000134024	19
0.000134309	19
0.000137197	19
0.000138086	19
0.000138786	19
0.000139599	19
0.000143496	19
0.000145386	19
0.000146144	19
0.000146562	19
0.000147702	19
0.000148089	19
0.000148747	19
0.000148984	19
0.000150958	19
0.000154238	19
0.000154692	19
0.000154874	19
0.000155019	19
0.000155671	19
0.000157895	19
0.000159864	19
0.000160955	19
0.0001618	19
0.000164998	19
0.000165771	19
0.000166403	19
0.000168743	19
0.000170286	19
0.000170297	19
0.000170693	19
0.000173377	19
0.000177441	19
0.00018538	19
0.000185751	19
0.000188322	19
0.000189733	19
0.00019819	19
0.000199195	19
0.000201483	19
0.00020259	19
0.000204484	19
0.000206431	19
0.000207086	19
0.000209511	19
0.000211111	19
0.000213842	19
0.000214164	19
0.00021464	19
0.000214795	19
0.000219035	19
0.00022004	19
0.000222032	19
0.000223252	19
0.000225234	19
0.000226929	19
0.000230585	19
0.000231252	19
0.000233654	19
0.000237554	19
0.000254725	19
0.000259665	19
0.000264857	19
0.000331227	19
0.00034586	19
0.000355784	19
0.000430241	19
0.000457971	19
0.000495279	19
0.000496539	19
0.000519274	19
0.000559384	19
0.000577171	19
0.00060499	19
0.000700391	19
0.000825499	19
0.000880541	19
0.000976292	19
0.0010122	19
0.00112932	19
0.00146434	19
0.00239176	19
0.00464116	19
0.00465867	19
0.0046739	19
0.00478778	19
0.00596238	19
0.00596304	19
0.00596332	19
0.00596633	19
0.00596684	19
0.00596879	19
0.00597105	19
0.0059743	19
0.00597561	19
0.00597935	19
0.00598796	19
0.00599185	19
0.00601396	19
0.00602301	19
0.00635865	19
0.00910268	19
0.00910323	19
0.00910329	19
0.00910353	19
0.00910359	19
0.00910366	19
0.00910383	19
0.00910392	19
0.00910423	19
0.00910423	19
0.00910482	19
0.00910514	19
0.00910521	19
0.0091056	19
0.00910562	19
0.00910565	19
0.00910606	19
0.00910616	19
0.00910637	19
0.00910646	19
0.00910652	19
0.0091066	19
0.00910728	19
0.00910778	19
0.00910789	19
0.00910834	19
0.00910879	19
0.00910885	19
0.0091089	19
0.0091155	19
0.00911614	19
0.0102951	19
0.0102954	19
0.0102954	19
0.0102956	19
0.0102958	19
0.0102962	19
0.0102962	19
0.0102962	19
0.0102967	19
0.010297	19
0.0102971	19
0.0102973	19
0.0102973	19
0.0102976	19
0.0102977	19
0.0102977	19
0.0102977	19
0.010298	19
0.010298	19
0.0102996	19
0.0103003	19
0.0103005	19
0.0103005	19
0.0103029	19
0.0103037	19
0.0103052	19
0.0103062	19
0.0103064	19
0.0103079	19
0.0103132	19
0.0103141	19
0.010319	19
0.01032	19
0.0103444	19
0.0103504	19
0.0103658	19
0.0103813	19
0.0108443	19
0.0108701	19
0.0109013	19
0.0111909	19
0.0113877	19
0.0114368	19
0.0131038	19
0.0145782	19
0.0145801	19
0.0145809	19
0.014581	19
0.014583	19
0.0145884	19
0.014591	19
0.0145949	19
0.014596	19
0.0145962	19
0.0145972	19
0.0145981	19
0.0145993	19
0.014613	19
0.0146147	19
0.0146186	19
0.0146246	19
0.0146263	19
0.0147359	19
0.0153437	19
0.0154543	19
0.015726	19
0.015733	19
0.0157566	19
0.0157599	19
0.0157608	19
0.0157673	19
0.0158197	19
0.0158206	19
0.0158821	19
0.0158919	19
0.0158929	19
0.0158967	19
0.015897	19
0.0159349	19
0.0159388	19
0.0159947	19
0.016043	19
0.0160458	19
0.0160595	19
0.0161378	19
0.0161441	19
0.0161667	19
0.0162885	19
0.0162979	19
0.0164239	19
0.0164874	19
0.0165288	19
0.0168331	19
0.0169091	19
0.0170529	19
0.0171001	19
0.0171004	19
0.0171006	19
0.0171063	19
0.0171082	19
0.0171085	19
0.0171112	19
0.0171119	19
0.0171126	19
0.0171127	19
0.0171148	19
0.0171151	19
0.0171248	19
0.0171395	19
0.0171443	19
0.0171525	19
0.0171556	19
0.0171578	19
0.0171677	19
0.0171753	19
0.0173626	19
0.0173626	19
0.017364	19
0.017364	19
0.017365	19
0.0173655	19
0.0173669	19
0.0173675	19
0.01737	19
0.0173708	19
0.0173739	19
0.0173747	19
0.0173764	19
0.0173767	19
0.0173769	19
0.0173797	19
0.0173822	19
0.0173827	19
0.0173831	19
0.0173842	19
0.0173846	19
0.0173865	19
0.0173877	19
0.0173904	19
0.0173939	19
0.0173945	19
0.0173988	19
0.0174032	19
0.0174055	19
0.0174062	19
0.0174062	19
0.0174064	19
0.017431	19
0.0174474	19
0.0174851	19
0.0175071	19
0.0175072	19
0.0175079	19
0.017508	19
0.0175081	19
0.0175084	19
0.0175088	19
0.0175089	19
0.017525	19
0.017597	19
0.0179211	19
0.0181133	19
0.018114	19
0.0181219	19
0.0181313	19
0.0181447	19
0.0181463	19
0.0181569	19
0.0181587	19
0.0181643	19
0.0182139	19
0.0182145	19
0.0182284	19
0.0182334	19
0.0182415	19
0.0182426	19
0.0182445	19
0.0182512	19
0.0182907	19
0.0183151	19
0.0183577	19
0.018367	19
0.0183767	19
0.0183789	19
0.0184131	19
0.0184154	19
0.0184568	19
0.0184615	19
0.0184636	19
0.0185153	19
0.0185359	19
0.018556	19
0.0185955	19
0.0186174	19
0.0186284	19
0.018653	19
0.0186553	19
0.0187325	19
0.0187436	19
0.0188111	19
0.0188373	19
0.0188413	19
0.0188712	19
0.0189098	19
0.0189538	19
0.0190233	19
0.0190234	19
0.0190241	19
0.0190244	19
0.0190247	19
0.0190247	19
0.0190248	19
0.0190252	19
0.0190252	19
0.0190253	19
0.0190257	19
0.0190258	19
0.0190263	19
0.0190264	19
0.0190265	19
0.0190267	19
0.0190268	19
0.0190269	19
0.0190269	19
0.019028	19
0.0190284	19
0.0190284	19
0.0190293	19
0.0190294	19
0.0190295	19
0.0190296	19
0.0190297	19
0.0190302	19
0.0190303	19
0.0190305	19
0.0190311	19
0.0190314	19
0.0190317	19
0.0190327	19
0.0190332	19
0.0190345	19
0.0190352	19
0.0190368	19
0.0190374	19
0.0190376	19
0.0190383	19
0.0190403	19
0.0190403	19
0.019041	19
0.0190425	19
0.0190429	19
0.0190434	19
0.0190439	19
0.0190462	19
0.0190465	19
0.0190467	19
0.0190547	19
0.0190552	19
0.0190576	19
0.0190589	19
0.019059	19
0.019059	19
0.0190597	19
0.0190654	19
0.0190668	19
0.019073	19
0.0191041	19
0.019123	19
0.0191299	19
0.0191614	19
0.0191922	19
0.019245	19
0.0192455	19
0.0192461	19
0.0192467	19
0.0192499	19
0.0192513	19
0.0192529	19
0.0192673	19
0.0192719	19
0.0192743	19
0.0192913	19
0.0193007	19
0.0193766	19
0.0194823	19
0.0195179	19
0.0197291	19
0.0199626	19
0.0199776	19
0.0200914	19
0.0208311	19
0.0208316	19
0.020832	19
0.0208332	19
0.0208338	19
0.0208341	19
0.0208343	19
0.0208344	19
0.0208345	19
0.020835	19
0.0208353	19
0.0208354	19
0.0208357	19
0.0208363	19
0.0208369	19
0.0208387	19
