2.71385e-06	21
2.76885e-06	21
2.77428e-06	21
2.79596e-06	21
2.80682e-06	21
2.84665e-06	21
2.90732e-06	21
2.91565e-06	21
2.97962e-06	21
3.01267e-06	21
3.01551e-06	21
3.12259e-06	21
3.12492e-06	21
3.18366e-06	21
3.19163e-06	21
3.22807e-06	21
3.26377e-06	21
3.29054e-06	21
3.31951e-06	21
3.36299e-06	21
3.37895e-06	21
3.38295e-06	21
3.43172e-06	21
3.43584e-06	21
3.46657e-06	21
3.48371e-06	21
3.55325e-06	21
3.58473e-06	21
3.61249e-06	21
3.62218e-06	21
3.65725e-06	21
3.77902e-06	21
3.8205e-06	21
3.90026e-06	21
4.02923e-06	21
4.40837e-06	21
4.42648e-06	21
4.63614e-06	21
4.82176e-06	21
5.03421e-06	21
5.07463e-06	21
5.08889e-06	21
5.21975e-06	21
5.361e-06	21
5.56508e-06	21
5.8509e-06	21
6.06633e-06	21
6.11797e-06	21
6.23251e-06	21
6.25443e-06	21
6.47625e-06	21
6.48367e-06	21
6.88445e-06	21
6.96892e-06	21
7.17227e-06	21
7.25638e-06	21
7.36745e-06	21
7.74414e-06	21
7.87811e-06	21
7.88756e-06	21
8.13587e-06	21
8.18156e-06	21
8.21153e-06	21
8.34666e-06	21
8.54957e-06	21
8.652e-06	21
9.00468e-06	21
9.67028e-06	21
1.02364e-05	21
1.03717e-05	21
1.06304e-05	21
1.0796e-05	21
1.18186e-05	21
1.19309e-05	21
1.20485e-05	21
1.22425e-05	21
1.24747e-05	21
1.27006e-05	21
1.27214e-05	21
1.27557e-05	21
1.38061e-05	21
1.47949e-05	21
1.48301e-05	21
1.51985e-05	21
1.54198e-05	21
1.55876e-05	21
1.57414e-05	21
1.58442e-05	21
1.64318e-05	21
1.66084e-05	21
1.67169e-05	21
1.70451e-05	21
1.72701e-05	21
1.83632e-05	21
1.84722e-05	21
1.8833e-05	21
1.92109e-05	21
1.94262e-05	21
2.00165e-05	21
2.01357e-05	21
2.03088e-05	21
2.08346e-05	21
2.09444e-05	21
2.182e-05	21
2.19656e-05	21
2.34336e-05	21
2.35445e-05	21
2.37385e-05	21
2.37738e-05	21
2.3996e-05	21
2.43336e-05	21
2.43377e-05	21
2.49535e-05	21
2.52714e-05	21
2.59677e-05	21
2.71481e-05	21
2.73217e-05	21
2.77169e-05	21
2.77919e-05	21
2.82034e-05	21
2.93873e-05	21
2.9945e-05	21
3.17086e-05	21
3.20299e-05	21
3.24171e-05	21
3.25113e-05	21
3.33895e-05	21
3.35042e-05	21
3.35951e-05	21
3.36923e-05	21
3.38805e-05	21
3.39846e-05	21
3.41253e-05	21
3.43115e-05	21
3.52248e-05	21
3.53812e-05	21
3.55439e-05	21
3.66426e-05	21
3.67299e-05	21
3.79451e-05	21
3.91419e-05	21
3.92729e-05	21
3.96924e-05	21
4.0328e-05	21
4.0926e-05	21
4.15361e-05	21
4.26222e-05	21
4.36808e-05	21
4.39605e-05	21
4.56718e-05	21
4.68575e-05	21
4.72062e-05	21
4.77077e-05	21
4.80404e-05	21
4.87e-05	21
4.94772e-05	21
5.08774e-05	21
5.13756e-05	21
5.2265e-05	21
5.26055e-05	21
5.26679e-05	21
5.33413e-05	21
5.36835e-05	21
5.38858e-05	21
5.58103e-05	21
5.5929e-05	21
5.75951e-05	21
5.80196e-05	21
5.80669e-05	21
5.82223e-05	21
5.89031e-05	21
5.9424e-05	21
6.01097e-05	21
6.02649e-05	21
6.04266e-05	21
6.20087e-05	21
6.21367e-05	21
6.21596e-05	21
6.28793e-05	21
6.39024e-05	21
6.46047e-05	21
6.80731e-05	21
6.85074e-05	21
6.92703e-05	21
7.02146e-05	21
7.05736e-05	21
7.11656e-05	21
7.14013e-05	21
7.20035e-05	21
7.24392e-05	21
7.41989e-05	21
7.46138e-05	21
7.47214e-05	21
7.51712e-05	21
7.55009e-05	21
7.56563e-05	21
7.75817e-05	21
7.79916e-05	21
7.82551e-05	21
7.89121e-05	21
7.91703e-05	21
7.95713e-05	21
7.96042e-05	21
7.98264e-05	21
8.12197e-05	21
8.17897e-05	21
8.2437e-05	21
8.35915e-05	21
8.46899e-05	21
8.6117e-05	21
8.66635e-05	21
8.75047e-05	21
8.79923e-05	21
9.00753e-05	21
9.05776e-05	21
9.07971e-05	21
9.10353e-05	21
9.26088e-05	21
9.29899e-05	21
9.39636e-05	21
9.65453e-05	21
9.67191e-05	21
9.74438e-05	21
9.7581e-05	21
9.90026e-05	21
9.91134e-05	21
9.95358e-05	21
9.95816e-05	21
0.000100873	21
0.000101427	21
0.00010262	21
0.000102804	21
0.000103221	21
0.000103505	21
0.000103512	21
0.000103627	21
0.000103807	21
0.000104649	21
0.000106372	21
0.000108252	21
0.0001092	21
0.000110094	21
0.000110562	21
0.000111283	21
0.00011317	21
0.000113568	21
0.000114748	21
0.000115219	21
0.000115756	21
0.000116041	21
0.00011741	21
0.000119233	21
0.000120459	21
0.000121701	21
0.000122102	21
0.000122522	21
0.000124568	21
0.000125263	21
0.000125924	21
0.000127446	21
0.000128871	21
0.000129886	21
0.000135195	21
0.00013574	21
0.000136968	21
0.000144114	21
0.000145244	21
0.00014996	21
0.000150324	21
0.000151931	21
0.000152719	21
0.000153164	21
0.000153442	21
0.000157291	21
0.000158703	21
0.000169599	21
0.000173107	21
0.000177784	21
0.000180333	21
0.000185396	21
0.000199955	21
0.000206278	21
0.000238591	21
0.000273382	21
0.000609366	21
0.000726303	21
0.00129248	21
0.00132932	21
0.00144564	21
0.00146137	21
0.00146198	21
0.00146455	21
0.00147921	21
0.00148113	21
0.00148169	21
0.00149264	21
0.00149631	21
0.00150536	21
0.0015122	21
0.00153132	21
0.00154448	21
0.00161275	21
0.00192543	21
0.00208157	21
0.00214135	21
0.00275751	21
0.00280232	21
0.00293451	21
0.00406779	21
0.00447431	21
0.00467313	21
0.0066939	21
0.00669392	21
0.00669395	21
0.0066943	21
0.00669433	21
0.00669434	21
0.00669435	21
0.0066946	21
0.00669466	21
0.00669505	21
0.0066951	21
0.00669521	21
0.00669629	21
0.00669638	21
0.00669642	21
0.00669767	21
0.00669865	21
0.00669877	21
0.00669976	21
0.00715464	21
0.00721273	21
0.00942115	21
0.00989474	21
0.00989485	21
0.00989546	21
0.00989585	21
0.00989625	21
0.00989662	21
0.00989685	21
0.00989686	21
0.00989726	21
0.00989746	21
0.00989897	21
0.00990005	21
0.0099014	21
0.00990281	21
0.00990403	21
0.00990446	21
0.00990459	21
0.00990579	21
0.00990768	21
0.00990865	21
0.00991267	21
0.00991522	21
0.00991672	21
0.00991981	21
0.00992404	21
0.00992455	21
0.00992818	21
0.00992987	21
0.00993112	21
0.00997927	21
0.00998548	21
0.0100239	21
0.0131694	21
0.0131695	21
0.0131697	21
0.0131698	21
0.0131698	21
0.0131701	21
0.0131703	21
0.0131707	21
0.0131708	21
0.0131711	21
0.0131713	21
0.0131713	21
0.0131715	21
0.0131715	21
0.0131718	21
0.0131719	21
0.013172	21
0.0131723	21
0.0131723	21
0.0131723	21
0.0131725	21
0.0131726	21
0.0131728	21
0.0131732	21
0.0131733	21
0.0131738	21
0.0131739	21
0.0131741	21
0.0131742	21
0.0131744	21
0.0131744	21
0.0131749	21
0.0131749	21
0.0131749	21
0.0131752	21
0.0131755	21
0.0131756	21
0.013176	21
0.0131764	21
0.0131765	21
0.0131769	21
0.0131771	21
0.0131776	21
0.0131778	21
0.0131779	21
0.0131781	21
0.0131784	21
0.0131787	21
0.0131797	21
0.0131798	21
0.0131812	21
0.0131812	21
0.0131822	21
0.0131823	21
0.0131824	21
0.0131834	21
0.0131846	21
0.0131857	21
0.0131865	21
0.0131886	21
0.0131886	21
0.0131892	21
0.0131909	21
0.0131917	21
0.0132002	21
0.013205	21
0.0132223	21
0.0132359	21
0.0132476	21
0.0132734	21
0.0142773	21
0.0142818	21
0.0142869	21
0.0142967	21
0.0142981	21
0.0143048	21
0.0143054	21
0.0143061	21
0.014307	21
0.0143079	21
0.0143095	21
0.0143097	21
0.0143102	21
0.0143122	21
0.0143136	21
0.0143173	21
0.0143197	21
0.0143209	21
0.0143239	21
0.0143261	21
0.0143304	21
0.014331	21
0.0143339	21
0.0143345	21
0.0143347	21
0.0143407	21
0.0143422	21
0.0143477	21
0.014355	21
0.0143664	21
0.0143778	21
0.0143971	21
0.0144467	21
0.0145372	21
0.0145374	21
0.0145384	21
0.0145392	21
0.0145395	21
0.0145402	21
0.0145402	21
0.014541	21
0.0145412	21
0.0145417	21
0.0145421	21
0.0145425	21
0.0145433	21
0.0145438	21
0.0145446	21
0.0145451	21
0.014547	21
0.0145485	21
0.0145491	21
0.0145499	21
0.0145507	21
0.0145515	21
0.0145516	21
0.0145518	21
0.0145522	21
0.0145576	21
0.0145583	21
0.0145703	21
0.0145714	21
0.014574	21
0.0145758	21
0.0145849	21
0.014586	21
0.0145949	21
0.0146079	21
0.0147106	21
0.0147377	21
0.0147381	21
0.0147391	21
0.0147398	21
0.0147406	21
0.0147414	21
0.0147421	21
0.014744	21
0.0147442	21
0.0147464	21
0.0147484	21
0.0147514	21
0.014755	21
0.0147553	21
0.0147578	21
0.0147641	21
0.01477	21
0.0147718	21
0.0147791	21
0.0147893	21
0.0147929	21
0.0147943	21
0.0148132	21
0.0158998	21
0.0159012	21
0.0159016	21
0.015904	21
0.0159071	21
0.0159096	21
0.0159152	21
0.0159264	21
0.0159278	21
0.015931	21
0.0159312	21
0.0159313	21
0.015934	21
0.0159459	21
0.0159786	21
0.0161989	21
0.0162003	21
0.0162015	21
0.0162035	21
0.0162036	21
0.0162047	21
0.0162051	21
0.0162114	21
0.0162132	21
0.0162144	21
0.0162148	21
0.0162152	21
0.0162163	21
0.0162173	21
0.0162197	21
0.0162221	21
0.0162264	21
0.0162268	21
0.0162277	21
0.0162284	21
0.0162297	21
0.0162305	21
0.0162416	21
0.0162437	21
0.0162442	21
0.0162442	21
0.0162502	21
0.0162521	21
0.0162631	21
0.0162888	21
0.0163112	21
0.0168026	21
0.0183915	21
0.0183917	21
0.0183957	21
0.018397	21
0.0183986	21
0.0183987	21
0.0184007	21
0.0184016	21
0.0184021	21
0.018415	21
0.0184203	21
0.0184249	21
0.0184277	21
0.0184602	21
0.0184689	21
0.0184792	21
0.0199761	21
0.0221648	21
0.0221717	21
0.022172	21
0.0221759	21
0.0222141	21
0.0259084	21
0.0259089	21
0.0259089	21
0.025909	21
0.0259091	21
0.0259091	21
0.0259093	21
0.0259093	21
0.0259093	21
0.0259096	21
0.0259098	21
0.0259099	21
0.0259108	21
0.0259108	21
0.0259108	21
0.0259115	21
0.0259115	21
0.0259116	21
0.0259118	21
0.0259121	21
0.0259121	21
0.0259127	21
0.0259129	21
0.025913	21
0.0259131	21
0.0259131	21
0.0259132	21
0.0259132	21
0.025914	21
0.0259145	21
0.0259146	21
0.0259147	21
0.0259156	21
0.0259159	21
0.0259159	21
0.025916	21
0.0259166	21
0.0259168	21
0.0259169	21
0.0259171	21
0.0259187	21
0.025919	21
0.0259217	21
0.025922	21
0.0259228	21
0.0259278	21
0.0259303	21
0.025931	21
0.0259313	21
0.025934	21
0.0259363	21
0.0259368	21
0.0259404	21
0.0259405	21
0.0259412	21
0.0259413	21
0.0259434	21
0.0259522	21
0.0259528	21
0.0259633	21
0.0259636	21
0.0259677	21
0.0259703	21
0.0259723	21
0.025973	21
0.0259772	21
0.0259782	21
0.0259789	21
0.02598	21
0.025987	21
0.0259891	21
0.0259892	21
0.0259935	21
0.0259965	21
0.0259986	21
0.0260001	21
0.0260017	21
0.0260021	21
0.0260045	21
0.0260065	21
0.0260097	21
0.0260202	21
0.0260223	21
0.0260272	21
0.0260278	21
0.0260287	21
0.026029	21
0.0260309	21
0.0260331	21
0.0260344	21
0.026038	21
0.0260395	21
0.0260442	21
0.0260495	21
0.0260499	21
0.0260519	21
0.026052	21
0.0260634	21
0.0260678	21
0.0260745	21
0.0260764	21
0.0260886	21
0.0260913	21
0.0260938	21
0.0260943	21
0.0260943	21
0.0260962	21
0.0261026	21
0.0261056	21
0.0261069	21
0.0261163	21
0.0261181	21
0.0261195	21
0.0261269	21
0.0261322	21
0.0261373	21
0.0261411	21
0.0261484	21
0.026152	21
0.0261582	21
0.0261607	21
0.0261667	21
0.0261765	21
0.026187	21
0.0261903	21
0.0262052	21
0.0262132	21
0.0262204	21
0.0262282	21
0.0262296	21
0.0262358	21
0.026239	21
0.0262825	21
0.0262944	21
0.0262987	21
0.0263137	21
0.0263177	21
0.0263279	21
0.0263499	21
0.0263579	21
0.0263654	21
0.0263742	21
0.0263745	21
0.0263778	21
0.026394	21
0.0263988	21
0.026406	21
0.0264141	21
0.0264201	21
0.026428	21
0.026428	21
0.0264384	21
0.026442	21
0.0264421	21
0.0264426	21
0.0264431	21
0.0264435	21
0.0264436	21
0.0264438	21
0.0264438	21
0.0264439	21
0.0264441	21
0.026445	21
0.0264452	21
0.0264461	21
0.0264467	21
0.0264468	21
0.0264483	21
0.0264487	21
0.0264495	21
0.0264497	21
0.0264504	21
0.0264515	21
0.0264526	21
0.0264528	21
0.0264531	21
0.026454	21
0.0264549	21
0.0264553	21
0.0264556	21
0.0264559	21
0.0264562	21
0.0264567	21
0.0264575	21
0.0264576	21
0.0264586	21
0.0264587	21
0.0264622	21
0.0264629	21
0.0264639	21
0.0264649	21
0.0264662	21
0.0264688	21
0.0264734	21
0.0264754	21
0.0264783	21
0.0264795	21
0.0264827	21
0.0264924	21
0.0264924	21
0.0264938	21
0.0264941	21
0.0264949	21
0.0264955	21
0.026498	21
0.0264989	21
0.0264996	21
0.0265022	21
0.026509	21
0.0265123	21
0.0265155	21
0.0265159	21
0.0265208	21
0.0265211	21
0.0265235	21
0.026531	21
0.0265319	21
0.0265385	21
0.0265441	21
0.0265468	21
0.026552	21
0.026552	21
0.0265524	21
0.0265648	21
0.0266011	21
0.0266026	21
0.0266102	21
0.0266318	21
0.026637	21
0.0266574	21
0.0267036	21
0.0267132	21
0.0267134	21
0.0267175	21
0.0267214	21
0.026733	21
0.0267375	21
0.0267699	21
0.026792	21
0.0268052	21
0.0268182	21
0.0268281	21
0.0268561	21
0.026857	21
0.0268618	21
0.0269122	21
0.0269169	21
0.0269313	21
0.0269333	21
0.0270112	21
0.0270464	21
0.0270616	21
0.0271023	21
0.0271044	21
0.0271283	21
0.0271304	21
0.0271375	21
0.0271392	21
0.0271473	21
0.027196	21
0.0272002	21
0.0272053	21
0.0272582	21
0.0272641	21
0.0272735	21
0.0272851	21
0.0272874	21
0.0273001	21
0.0273046	21
0.0273112	21
0.0273172	21
0.0273253	21
0.0273429	21
0.0274246	21
0.027425	21
0.0274714	21
0.0274882	21
0.0274968	21
0.0275197	21
0.0275786	21
0.0276186	21
0.0276894	21
0.0277731	21
0.0277959	21
0.0278207	21
0.0278772	21
0.0279284	21
0.027975	21
0.0280182	21
0.0280203	21
0.0280234	21
0.0280237	21
0.0280267	21
0.0280293	21
0.0280333	21
0.0280388	21
0.0280451	21
0.0280487	21
0.0280607	21
0.0280776	21
0.0280852	21
0.0281195	21
0.0282204	21
0.0282291	21
0.0282676	21
0.0282938	21
0.0286121	21
0.0286122	21
0.0286125	21
0.0286126	21
0.028613	21
0.0286132	21
0.0286133	21
0.0286134	21
0.028614	21
0.0286145	21
0.028616	21
0.0286193	21
0.0286251	21
0.0286266	21
0.0286337	21
0.0286634	21
0.0286702	21
0.028687	21
0.0286881	21
0.0287136	21
0.0287448	21
0.0288464	21
0.0288682	21
0.0288989	21
0.0289295	21
0.0289333	21
0.0289588	21
0.0289659	21
0.0289745	21
0.0289782	21
0.0289916	21
0.028993	21
0.0290059	21
0.0290106	21
0.0290109	21
0.0290646	21
0.0290652	21
0.0290672	21
0.0290742	21
0.0290959	21
0.0291031	21
0.0291035	21
0.0291044	21
0.0291045	21
0.0291046	21
0.0291048	21
0.0291049	21
0.0291049	21
0.0291056	21
0.0291059	21
0.0291068	21
0.0291069	21
0.0291071	21
0.0291072	21
0.0291074	21
0.0291081	21
0.0291084	21
0.0291094	21
0.0291095	21
0.0291103	21
0.0291122	21
0.0291135	21
0.0291136	21
0.0291162	21
0.0291175	21
0.029118	21
0.0291185	21
0.0291199	21
0.0291209	21
0.0291237	21
0.029125	21
0.0291256	21
0.0291256	21
0.0291282	21
0.0291351	21
0.0291368	21
0.0291375	21
0.0291377	21
0.0291433	21
0.0291665	21
0.0291701	21
0.0291829	21
0.0291836	21
0.0291845	21
0.029186	21
0.0292071	21
0.0292241	21
0.029234	21
0.0292354	21
0.0292609	21
0.0293491	21
0.0293515	21
0.0293768	21
0.0293924	21
0.0294663	21
0.0295099	21
0.0295234	21
0.0295347	21
0.0295628	21
0.0295835	21
0.029611	21
0.0297178	21
0.0298065	21
0.0298199	21
0.0298514	21
0.0298599	21
0.0298616	21
0.0298689	21
0.0298832	21
0.0298846	21
0.0298953	21
0.0299059	21
0.0301048	21
0.0301089	21
0.0301142	21
0.030119	21
0.0301206	21
0.0301209	21
0.030122	21
0.0301271	21
0.0301448	21
0.0301667	21
0.0302866	21
0.0305536	21
0.0306299	21
0.0306457	21
0.0306522	21
0.0306581	21
0.0306641	21
0.030676	21
0.0307166	21
0.0310193	21
0.0311164	21
0.0312726	21
0.0312981	21
0.0314416	21
0.0314472	21
0.0321225	21
0.032125	21
0.0321258	21
0.0321264	21
0.0321278	21
0.0321283	21
0.0321289	21
0.0321294	21
0.0321297	21
0.0321303	21
0.0321305	21
0.032131	21
0.0321322	21
0.0321322	21
0.0321326	21
0.0321339	21
0.0321347	21
0.0321377	21
0.0321387	21
0.0321394	21
0.0321403	21
0.0321407	21
0.0321412	21
0.0321428	21
0.0321449	21
0.0321454	21
0.0321461	21
0.0321463	21
0.0321466	21
0.0321486	21
0.0321506	21
0.0321513	21
0.0321565	21
0.0321582	21
0.0321586	21
0.0321681	21
0.0321733	21
0.0321767	21
0.0321835	21
0.032184	21
0.0321852	21
0.0321875	21
0.032217	21
0.0322846	21
0.032296	21
0.0323063	21
0.0323394	21
0.0323449	21
0.0323514	21
0.0323624	21
0.0323817	21
0.032432	21
0.0325303	21
0.0326979	21
0.0327137	21
0.0327191	21
0.032731	21
0.032778	21
0.0328147	21
0.0328797	21
0.0331123	21
0.0331157	21
0.0331166	21
0.0331177	21
0.033121	21
0.0331226	21
0.0331253	21
0.0331272	21
0.0331662	21
0.0331674	21
0.0331738	21
0.0331873	21
0.033191	21
0.0331989	21
0.0332307	21
0.0332662	21
0.0332678	21
0.0332784	21
0.0332929	21
0.033306	21
0.0333096	21
0.0333203	21
0.0333294	21
0.0333294	21
0.0333481	21
0.0333664	21
0.0334223	21
0.0334322	21
0.0334378	21
0.0334398	21
0.0334444	21
0.0334627	21
0.0334741	21
0.0334908	21
0.0335038	21
0.0335044	21
0.0335128	21
0.0335274	21
0.0335343	21
0.0335618	21
0.0335853	21
0.0335881	21
0.0336476	21
0.0336716	21
0.0336759	21
0.0336882	21
0.0336894	21
0.0336946	21
0.0336968	21
0.0337098	21
0.0337112	21
0.0337504	21
0.0338521	21
0.0339191	21
0.0339561	21
0.0339769	21
0.0339824	21
0.0340193	21
0.0340277	21
0.0341016	21
0.0342149	21
0.0342706	21
0.034271	21
0.0342723	21
0.0342767	21
0.0342785	21
0.0342787	21
0.0342835	21
0.0342895	21
0.0342937	21
0.0343097	21
0.0343177	21
0.0343259	21
0.0343364	21
0.0344025	21
0.0345707	21
0.0347414	21
0.0348614	21
0.0349319	21
0.0350038	21
0.0352691	21
0.0362426	21
0.0362515	21
0.0363282	21
0.0363353	21
0.0364777	21
0.0367421	21
0.0367432	21
0.0367436	21
0.0367442	21
0.0367451	21
0.0367458	21
0.0367487	21
0.0367502	21
0.0367511	21
0.0367511	21
0.0367527	21
0.0367551	21
0.0367562	21
0.0367589	21
0.0367621	21
0.036765	21
0.0367681	21
0.0367953	21
0.0368075	21
0.0368158	21
0.0368208	21
0.0368404	21
0.0397946	21
0.0398053	21
0.0398066	21
0.0398075	21
0.0398349	21
0.0398505	21
0.0408288	21
0.0408306	21
0.042143	21
0.042143	21
0.0421432	21
0.0421432	21
0.0421433	21
0.0421433	21
0.0421433	21
0.0421434	21
0.0421435	21
0.0421436	21
0.0421436	21
0.0421436	21
0.0421437	21
0.0421439	21
0.0421442	21
0.0421442	21
0.0421443	21
0.0421446	21
0.0421447	21
0.0421448	21
0.042145	21
0.0421453	21
0.0421453	21
0.0421453	21
0.0421453	21
0.0421454	21
0.0421454	21
0.0421455	21
0.0421459	21
0.0421463	21
0.0421465	21
0.0421467	21
0.0421469	21
0.0421469	21
0.0421469	21
0.0421471	21
0.0421473	21
0.0421473	21
0.0421475	21
0.0421476	21
0.0421477	21
0.0421477	21
0.0421478	21
0.0421478	21
0.0421482	21
0.0421486	21
0.0421488	21
0.0421488	21
0.042149	21
0.042149	21
0.0421491	21
0.0421493	21
0.0421493	21
0.0421497	21
0.04215	21
0.0421502	21
0.0421503	21
0.0421506	21
0.0421507	21
0.0421509	21
0.0421511	21
0.0421512	21
0.0421514	21
0.0421515	21
0.0421516	21
0.0421518	21
0.0421521	21
0.0421522	21
0.0421523	21
0.0421524	21
0.0421527	21
0.0421529	21
0.0421529	21
0.0421531	21
0.0421538	21
0.0421538	21
0.0421539	21
0.0421543	21
0.0421544	21
0.0421553	21
0.0421562	21
0.0421575	21
0.0421576	21
0.0421577	21
0.0421586	21
0.0421587	21
0.0421588	21
0.0421589	21
0.0421595	21
0.0421597	21
0.0421613	21
0.0421618	21
0.0421618	21
0.0421627	21
0.0421631	21
0.0421637	21
0.0421645	21
0.0421648	21
0.0421668	21
0.0421669	21
0.0421694	21
0.0421694	21
0.0421696	21
0.042171	21
0.0421713	21
0.0421717	21
0.0421719	21
0.0421727	21
0.0421763	21
0.0421779	21
0.0421833	21
0.0421854	21
0.0421882	21
0.0421929	21
0.0421962	21
0.0422001	21
0.0422026	21
0.0422057	21
0.0422071	21
0.0422161	21
0.0422204	21
0.0422399	21
0.0422668	21
0.0424204	21
0.0424206	21
0.0424207	21
0.0424209	21
0.0424211	21
0.0424213	21
0.0424215	21
0.0424219	21
0.0424223	21
0.0424225	21
0.0424226	21
0.0424228	21
0.0424229	21
0.0424233	21
0.0424234	21
0.0424236	21
0.0424238	21
0.042424	21
0.0424245	21
0.0424246	21
0.0424251	21
0.0424252	21
0.0424254	21
