7.10568e-11	0
7.41126e-10	1
1.02755e-09	2
1.0623e-09	3
1.20044e-09	4
1.54611e-09	5
1.56865e-09	6
1.67813e-09	7
1.72681e-09	8
2.06861e-09	9
2.43026e-09	10
5.14048e-09	11
6.49534e-09	12
9.40062e-09	13
1.02239e-08	14
1.15251e-08	14
1.29917e-08	15
1.78714e-08	16
1.86632e-08	17
1.91381e-08	17
2.04554e-08	18
2.86679e-08	18
3.51882e-08	18
3.58979e-08	18
4.34313e-08	18
4.46034e-08	18
5.59784e-08	18
7.26054e-08	18
7.98885e-08	18
9.30166e-08	18
1.06546e-07	18
1.0817e-07	18
1.091e-07	18
1.17011e-07	18
1.24806e-07	18
1.32127e-07	18
1.34539e-07	18
1.37379e-07	18
1.48042e-07	18
1.54911e-07	18
1.61309e-07	18
1.70121e-07	18
1.7979e-07	18
1.802e-07	18
1.80566e-07	18
1.85962e-07	18
1.99482e-07	18
2.03197e-07	18
2.08858e-07	18
2.08949e-07	18
2.14076e-07	18
2.16351e-07	18
2.25134e-07	18
2.25655e-07	18
2.32669e-07	18
2.47036e-07	18
2.51503e-07	18
2.56335e-07	18
2.62433e-07	18
2.675e-07	18
2.78416e-07	18
3.10265e-07	18
3.14325e-07	18
3.15613e-07	18
3.16018e-07	18
3.18053e-07	18
3.354e-07	18
3.45333e-07	18
3.47494e-07	18
3.53338e-07	18
3.61448e-07	18
3.69488e-07	18
3.87487e-07	18
3.98695e-07	18
3.99504e-07	18
3.99647e-07	18
4.12399e-07	18
4.16654e-07	18
4.29732e-07	18
4.51771e-07	18
4.53396e-07	18
4.5453e-07	18
4.79978e-07	18
4.80305e-07	18
4.82489e-07	18
4.844e-07	18
4.89718e-07	18
4.91995e-07	18
4.95335e-07	18
5.05243e-07	18
5.06189e-07	18
5.12434e-07	18
5.26751e-07	18
5.37197e-07	18
5.37521e-07	18
5.49515e-07	18
5.5618e-07	18
5.57893e-07	18
5.62698e-07	18
5.63334e-07	18
5.65092e-07	18
5.73464e-07	18
5.81786e-07	18
5.85663e-07	18
5.8891e-07	18
6.20841e-07	18
6.20857e-07	18
6.223e-07	18
6.39529e-07	18
6.46283e-07	18
6.46981e-07	18
6.55546e-07	18
6.81646e-07	18
6.88775e-07	18
6.90895e-07	18
6.9467e-07	18
