0.00676201	19
0.00677916	19
0.00688873	19
0.00696648	19
0.00700086	19
0.00703697	19
0.00715594	19
0.00720706	19
0.00732167	19
0.00733101	19
0.00743275	19
0.00746515	19
0.00765096	19
0.00768852	19
0.0078122	19
0.00781253	19
0.00781817	19
0.00782006	19
0.00782941	19
0.00783855	19
0.0079393	19
0.00865081	19
0.00865836	19
0.00868808	19
0.00888649	19
0.00945928	19
0.00945929	19
0.00946047	19
0.00946049	19
0.0094617	19
0.00946301	19
0.00946356	19
0.00946737	19
0.0094677	19
0.00947142	19
0.00947273	19
0.00947407	19
0.00947535	19
0.00947749	19
0.00948878	19
0.00950281	19
0.00952615	19
0.00965812	19
0.00975857	19
0.00981768	19
0.00999002	19
0.0108623	19
0.0108624	19
0.0108625	19
0.010863	19
0.0108631	19
0.0108642	19
0.0108645	19
0.0108653	19
0.0108657	19
0.0108661	19
0.0108667	19
0.010867	19
0.0108684	19
0.0108691	19
0.0108691	19
0.0108692	19
0.01087	19
0.0108707	19
0.0108707	19
0.0108736	19
0.0108752	19
0.0108781	19
0.0108822	19
0.0108844	19
0.0108864	19
0.0108867	19
0.0108875	19
0.0109117	19
0.0109187	19
0.0109319	19
0.0119241	19
0.0119264	19
0.0119324	19
0.0119338	19
0.0119602	19
0.0119608	19
0.0119635	19
0.0120063	19
0.0120605	19
0.0120942	19
0.0120976	19
0.0120981	19
0.0121071	19
0.0121269	19
0.0121717	19
0.0121809	19
0.0121846	19
0.0122235	19
0.0122514	19
0.0122911	19
0.0123575	19
0.0123673	19
0.0123772	19
0.0123774	19
0.0124176	19
0.0124247	19
0.0124465	19
0.0124606	19
0.0126261	19
0.0126269	19
0.0126274	19
0.0126277	19
0.0126278	19
0.0126279	19
0.0126279	19
0.0126279	19
0.012628	19
0.0126283	19
0.0126285	19
0.012629	19
0.0126293	19
0.0126293	19
0.0126296	19
0.01263	19
0.0126301	19
0.0126302	19
0.0126309	19
0.0126312	19
0.0126315	19
0.0126318	19
0.0126318	19
0.0126319	19
0.0126321	19
0.0126325	19
0.0126328	19
0.0126341	19
0.0126344	19
0.0126376	19
0.0126403	19
0.0126405	19
0.0126415	19
0.0126429	19
0.0126439	19
0.0126443	19
0.0126459	19
0.0126491	19
0.0126507	19
0.0126522	19
0.0126555	19
0.0126565	19
0.0126597	19
0.01266	19
0.012661	19
0.0126653	19
0.0126655	19
0.0126699	19
0.0126754	19
0.0126784	19
0.0127121	19
0.012726	19
0.0127417	19
0.0127453	19
0.012752	19
0.0127621	19
0.0127682	19
0.0127868	19
0.0127917	19
0.0127924	19
0.0127947	19
0.012814	19
0.0128277	19
0.0128288	19
0.0128462	19
0.0129314	19
0.0130113	19
0.0131716	19
0.0132998	19
0.0134075	19
0.0134077	19
0.0134077	19
0.0134078	19
0.013408	19
0.0134082	19
0.0134094	19
0.0134098	19
0.0134099	19
0.0134101	19
0.0134115	19
0.0134118	19
0.0134132	19
0.0134145	19
0.0134149	19
0.0134158	19
0.0134167	19
0.0134192	19
0.0134198	19
0.0134206	19
0.0134231	19
0.01343	19
0.0134305	19
0.0134314	19
0.0134384	19
0.0134423	19
0.013443	19
0.0134493	19
0.0134955	19
0.0134963	19
0.0136369	19
0.0137209	19
0.0137261	19
0.013925	19
0.014061	19
0.0140913	19
0.0141487	19
0.0141682	19
0.0142147	19
0.0142849	19
0.0142963	19
0.0143131	19
0.0143178	19
0.0143706	19
0.0143891	19
0.0143927	19
0.0144052	19
0.0144213	19
0.0144345	19
0.0144737	19
0.0144739	19
0.014548	19
0.0145739	19
0.0145939	19
0.0146155	19
0.0146317	19
0.0147321	19
0.0147388	19
0.0147924	19
0.0148122	19
0.0148763	19
0.0150173	19
0.015034	19
0.0153556	19
0.0155149	19
0.015774	19
0.0157966	19
0.0159732	19
0.0165754	19
0.0165771	19
0.0165777	19
0.0165778	19
0.0165783	19
0.0165803	19
0.0165837	19
0.0165841	19
0.0165843	19
0.0165852	19
0.0165903	19
0.0165929	19
0.0165984	19
0.0166037	19
0.0166063	19
0.016628	19
0.0166413	19
0.0166551	19
0.0166573	19
0.0168994	19
0.0168997	19
0.0169001	19
0.0169001	19
0.0169002	19
0.0169003	19
0.0169004	19
0.0169004	19
0.0169004	19
0.0169004	19
0.0169005	19
0.0169005	19
0.0169008	19
0.0169011	19
0.0169011	19
0.0169011	19
0.0169012	19
0.0169012	19
0.0169013	19
0.0169014	19
0.0169016	19
0.0169021	19
0.0169027	19
0.0169029	19
0.0169031	19
0.0169034	19
0.0169036	19
0.0169038	19
0.0169043	19
0.0169047	19
0.0169048	19
0.0169048	19
0.0169054	19
0.0169055	19
0.0169056	19
0.0169057	19
0.0169067	19
0.0169067	19
0.0169068	19
0.0169073	19
0.0169073	19
0.0169073	19
0.0169082	19
0.0169082	19
0.0169086	19
0.0169091	19
0.0169095	19
0.01691	19
0.0169105	19
0.016911	19
0.0169112	19
0.0169123	19
0.0169127	19
0.0169133	19
0.0169143	19
0.0169143	19
0.0169146	19
0.0169165	19
0.0169192	19
0.0169198	19
0.0169211	19
0.0169214	19
0.0169219	19
0.0169222	19
0.0169231	19
0.0169277	19
0.0169284	19
0.0169407	19
0.0170209	19
0.0171972	19
0.0173041	19
0.0174628	19
0.0189117	19
0.0189118	19
0.0189122	19
0.0189122	19
0.0189124	19
0.0189124	19
0.0189125	19
0.018913	19
0.0189132	19
0.0189136	19
0.0189139	19
0.0189144	19
0.0189145	19
0.0189148	19
0.0189152	19
0.0189153	19
0.0189154	19
0.0189155	19
0.0189158	19
0.018916	19
0.0189162	19
0.0189167	19
0.018918	19
0.0189189	19
0.018919	19
0.0189203	19
0.0189208	19
0.0189216	19
0.0189218	19
0.0189221	19
0.0189253	19
0.0189269	19
0.0189271	19
0.01893	19
0.018931	19
0.0189331	19
0.0189341	19
0.0189362	19
0.0189392	19
0.0189418	19
0.0189429	19
0.0189471	19
0.0189478	19
0.0189491	19
0.0189529	19
0.018962	19
0.018964	19
0.0189798	19
0.0189899	19
0.0190944	19
0.0218009	19
0.0218011	19
0.0218015	19
0.0218018	19
0.0218019	19
0.021802	19
0.0218021	19
0.0218021	19
0.0218021	19
0.0218024	19
0.0218024	19
0.0218025	19
0.0218027	19
0.0218027	19
0.0218029	19
0.0218033	19
0.0218034	19
0.0218035	19
0.0218038	19
0.021804	19
0.0218041	19
0.0218044	19
0.0218047	19
0.0218048	19
0.0218048	19
0.021805	19
0.0218054	19
0.0218054	19
0.0218059	19
0.021806	19
0.0218083	19
0.0218084	19
0.0218084	19
0.0218086	19
0.0218099	19
0.0218101	19
0.0218102	19
0.0218108	19
0.0218111	19
0.0218115	19
0.0218118	19
0.021812	19
0.0218123	19
0.0218127	19
0.0218131	19
0.0218132	19
0.0218137	19
0.0218142	19
0.0218145	19
0.0218157	19
0.0218158	19
0.0218158	19
0.0218161	19
0.0218165	19
0.0218167	19
0.0218176	19
0.0218225	19
0.0218249	19
0.0218273	19
0.0218275	19
0.021829	19
0.0218314	19
0.0218338	19
0.021834	19
0.0218472	19
0.0218491	19
0.0218492	19
0.0218559	19
0.0218689	19
0.0218708	19
0.0218735	19
0.0218738	19
0.0218851	19
0.0218968	19
0.0218997	19
0.0219029	19
0.0219116	19
0.0219124	19
0.0219186	19
0.0219259	19
0.021927	19
0.0219503	19
0.0219508	19
0.0219773	19
0.0219994	19
0.022	19
0.0220131	19
0.022014	19
0.0220258	19
0.0220312	19
0.0220405	19
0.0220742	19
0.0220822	19
0.0221273	19
0.0221287	19
0.0221709	19
0.0221839	19
0.0222051	19
0.0222609	19
0.022322	19
0.0223419	19
0.0224292	19
0.0224294	19
0.0224438	19
0.0224497	19
0.0224926	19
0.02253	19
0.0226275	19
0.0226276	19
0.0226284	19
0.0226284	19
0.0226285	19
0.0226286	19
0.0226288	19
0.0226292	19
0.0226292	19
0.0226293	19
0.0226293	19
0.0226296	19
0.0226297	19
0.0226299	19
0.0226299	19
0.0226299	19
0.02263	19
0.0226303	19
0.0226303	19
0.0226304	19
0.0226308	19
0.022631	19
0.022631	19
0.0226312	19
0.0226314	19
0.0226321	19
0.0226324	19
0.0226325	19
0.0226325	19
0.0226336	19
0.0226338	19
0.0226339	19
0.0226347	19
0.0226347	19
0.0226348	19
0.0226354	19
0.0226355	19
0.022636	19
0.0226367	19
0.0226371	19
0.0226377	19
0.022638	19
0.0226395	19
0.02264	19
0.0226411	19
0.0226413	19
0.0226414	19
0.0226418	19
0.022642	19
0.0226446	19
0.0226458	19
0.0226462	19
0.022648	19
0.0226486	19
0.022649	19
0.0226491	19
0.0226494	19
0.0226506	19
0.0226536	19
0.0226546	19
0.022656	19
0.0226579	19
0.022658	19
0.0226603	19
0.0226631	19
0.0226689	19
0.0226748	19
0.0226799	19
0.0226841	19
0.0226871	19
0.022688	19
0.0227003	19
0.0227115	19
0.022717	19
0.0227175	19
0.0227231	19
0.0227439	19
0.0227875	19
0.0228397	19
0.022879	19
0.0229265	19
0.0229339	19
0.023015	19
0.0237931	19
0.0237932	19
0.0237934	19
0.0237938	19
0.0237948	19
0.0237951	19
0.0237952	19
0.0237961	19
0.0237962	19
0.0237963	19
0.0238002	19
0.0238019	19
0.0238041	19
0.0238049	19
0.0238055	19
0.0238056	19
0.0238073	19
0.0238107	19
0.023811	19
0.0238121	19
0.0238126	19
0.0238126	19
0.0238195	19
0.0238206	19
0.0238215	19
0.0238259	19
0.0238291	19
0.0238362	19
0.0238373	19
0.0238737	19
0.0238865	19
0.0240857	19
0.0245778	19
0.0247366	19
0.0248094	19
0.024812	19
0.0248172	19
0.0248174	19
0.0248202	19
0.0248263	19
0.0248338	19
0.025392	19
0.0254006	19
0.0254181	19
0.0254344	19
0.0254532	19
0.0254663	19
0.0267705	19
0.0267707	19
0.026771	19
0.0267711	19
0.0267713	19
0.0267713	19
0.0267714	19
0.0267718	19
0.0267718	19
0.0267719	19
0.026772	19
0.0267721	19
0.0267724	19
0.0267742	19
0.0267749	19
0.0267754	19
0.0267758	19
0.0267758	19
0.026776	19
0.0267761	19
0.0267769	19
0.0267773	19
0.0267775	19
0.0267779	19
0.0267788	19
0.0267796	19
0.0267799	19
0.0267813	19
0.0267815	19
0.0267834	19
0.0267838	19
0.0267845	19
0.0267847	19
0.0267855	19
0.026788	19
0.0267886	19
0.0267887	19
0.0267899	19
0.0267907	19
0.0267909	19
0.026796	19
0.0267994	19
0.0268023	19
0.026809	19
0.0268103	19
0.0268106	19
0.0268136	19
0.0268203	19
0.0268218	19
0.0268243	19
0.0268251	19
0.0268264	19
0.026858	19
0.0268594	19
0.0268707	19
0.0275028	19
0.0275031	19
0.0275032	19
0.0275034	19
0.0275038	19
0.027504	19
0.0275041	19
0.0275046	19
0.0275047	19
0.0275047	19
0.027505	19
0.0275054	19
0.0275059	19
0.0275067	19
0.0275072	19
0.0275082	19
0.0275112	19
0.0275114	19
0.0275123	19
0.0275135	19
0.0275148	19
0.027516	19
0.0275169	19
0.0275171	19
0.0275183	19
0.0275224	19
0.0275235	19
0.027524	19
0.0275249	19
0.0275251	19
0.0275252	19
0.0275268	19
0.0275269	19
0.0275269	19
0.0275274	19
0.0275292	19
0.0275365	19
0.027539	19
0.0275403	19
0.0275536	19
0.0275558	19
0.0275567	19
0.0275583	19
0.0275615	19
0.0275627	19
0.0275696	19
0.0275718	19
0.0275724	19
0.0275861	19
0.0275888	19
0.0275915	19
0.0276226	19
0.0276247	19
0.0276633	19
0.0276674	19
0.0276858	19
0.0276894	19
0.0276957	19
0.0277121	19
0.0277165	19
0.0277468	19
0.0277534	19
0.0278119	19
0.0278261	19
0.0278299	19
0.0278492	19
0.0278495	19
0.0279212	19
0.0279325	19
0.0280535	19
0.0280932	19
0.0280934	19
0.0282055	19
0.0284119	19
0.0289865	19
0.0289894	19
0.0290335	19
0.0293307	19
0.0295106	19
0.0301448	19
0.0301625	19
0.0302084	19
0.0304662	19
0.0305146	19
0.0385846	19
0.0385846	19
0.0385847	19
0.0385847	19
0.0385848	19
0.0385849	19
0.0385849	19
0.0385849	19
0.038585	19
0.0385852	19
0.0385852	19
0.0385852	19
0.0385854	19
0.0385855	19
0.0385855	19
0.0385858	19
0.0385858	19
0.0385859	19
0.038586	19
0.038586	19
0.0385861	19
0.0385863	19
0.0385868	19
0.0385869	19
0.0385874	19
0.0385875	19
0.0385883	19
0.0385892	19
0.0385895	19
0.0385896	19
0.0385898	19
0.03859	19
0.03859	19
0.0385912	19
0.0385913	19
0.0385914	19
0.0385917	19
0.038592	19
0.0385922	19
0.0385923	19
0.0385926	19
0.0385938	19
0.0385941	19
0.0385942	19
0.0385946	19
0.0385946	19
0.0385947	19
0.0385949	19
0.038595	19
0.0385952	19
0.038596	19
0.0385961	19
0.0385967	19
0.038597	19
0.0385977	19
0.0385995	19
0.0386014	19
0.0386017	19
0.0386036	19
0.0386036	19
0.038605	19
0.0386061	19
0.038609	19
0.038609	19
0.0386095	19
0.0386104	19
0.0386115	19
0.0386123	19
0.0386139	19
0.0386147	19
0.0386179	19
0.0386183	19
0.0386189	19
0.0386212	19
0.0386255	19
0.0386261	19
0.0386297	19
0.0386323	19
0.0386329	19
0.0386343	19
0.0386353	19
0.0386359	19
0.0386371	19
0.0386386	19
0.0386396	19
0.0386397	19
0.0386406	19
0.0386416	19
0.0386455	19
0.0386469	19
0.0386474	19
0.038649	19
0.0386504	19
0.0386506	19
0.0386529	19
0.0386551	19
0.0386579	19
0.0386641	19
0.0386705	19
0.0386738	19
0.0386787	19
0.0386795	19
0.0386875	19
0.0386897	19
0.03869	19
0.0386942	19
0.0386943	19
0.0386956	19
0.0386959	19
0.0386993	19
0.0387	19
0.038704	19
0.0387057	19
0.0387132	19
0.0387146	19
0.0387176	19
0.0387182	19
0.0387185	19
0.038723	19
0.0387283	19
0.0387324	19
0.0387419	19
0.038748	19
0.0387491	19
0.0387505	19
0.0387506	19
0.038752	19
0.0387535	19
0.0387565	19
0.0387581	19
0.038762	19
0.0387623	19
0.0387658	19
0.0387669	19
0.0387733	19
0.038777	19
0.038784	19
0.0387865	19
0.0387905	19
0.038794	19
0.0387977	19
0.0387978	19
0.0388002	19
0.0388136	19
0.0388158	19
0.0388162	19
0.0388241	19
0.0388271	19
0.0388333	19
0.0388367	19
0.0388398	19
0.0388491	19
0.0388513	19
0.0388576	19
0.038871	19
0.0388829	19
0.0388842	19
0.0389113	19
0.0389115	19
0.0389258	19
0.0389325	19
0.0389518	19
0.0389754	19
0.0389768	19
0.0389868	19
0.0390213	19
0.0390231	19
0.0390515	19
0.0390589	19
0.0390619	19
0.039066	19
0.0390707	19
0.0390779	19
0.0390784	19
0.0390836	19
0.0390836	19
0.0391061	19
0.0391264	19
0.0391597	19
0.0391625	19
0.0391642	19
0.0391759	19
0.0391916	19
0.0391942	19
0.0392537	19
0.039271	19
0.0393034	19
0.0393055	19
0.0393326	19
0.0393779	19
0.0393783	19
0.0393996	19
0.0394135	19
0.0394187	19
0.0394196	19
0.0394644	19
0.0394646	19
0.039492	19
0.0394969	19
0.0395119	19
0.0395164	19
0.0395457	19
0.0395773	19
0.0396044	19
0.039676	19
0.0397294	19
0.0397916	19
0.039816	19
0.0398291	19
0.039895	19
0.0399378	19
0.04	19
0.040056	19
0.0401501	19
0.0401526	19
0.0402325	19
0.0402548	19
0.0404484	19
0.0405161	19
0.0408295	19
0.0408298	19
0.0408298	19
0.0408302	19
0.0408304	19
0.0408305	19
0.0408307	19
0.0408309	19
0.0408314	19
0.0408316	19
0.0408318	19
0.0408321	19
0.0408322	19
0.0408322	19
0.0408324	19
0.0408326	19
0.0408327	19
0.0408329	19
0.0408329	19
0.040833	19
0.040833	19
0.0408331	19
0.0408333	19
0.0408344	19
0.0408344	19
0.0408345	19
0.040835	19
0.0408351	19
0.0408353	19
0.0408356	19
0.0408358	19
0.040836	19
0.0408362	19
0.0408363	19
0.0408363	19
0.0408369	19
0.040837	19
0.040837	19
0.0408379	19
0.0408384	19
0.0408386	19
0.0408389	19
0.0408392	19
0.0408395	19
0.0408413	19
0.0408416	19
0.0408421	19
0.0408422	19
0.0408455	19
0.0408476	19
0.0408487	19
0.0408494	19
0.0408511	19
0.0408527	19
0.0408535	19
