4.38488e-10	19	48	7	74
9.60497e-10	19	48	7	74
1.18385e-09	19	47	7	74
1.30546e-09	19	46	7	74
1.54769e-09	19	46	7	73
1.77901e-09	19	46	7	72
1.83001e-09	19	46	6	72
2.03961e-09	19	46	6	72
2.29557e-09	19	45	6	72
3.11127e-09	19	45	6	71
3.35029e-09	19	45	6	70
3.60034e-09	18	45	6	70
4.23986e-09	18	44	6	70
4.25773e-09	18	44	6	69
6.99191e-09	18	44	6	69
7.12182e-09	18	43	6	69
8.53474e-09	18	43	6	68
1.03568e-08	18	42	6	68
1.07828e-08	18	41	6	68
1.4069e-08	18	41	6	67
1.41039e-08	18	40	6	67
1.90279e-08	18	40	5	67
2.20824e-08	18	40	5	67
4.6993e-08	18	40	5	67
5.04821e-08	18	40	5	67
5.25162e-08	18	40	5	66
5.36653e-08	18	40	5	66
5.69796e-08	18	40	5	66
6.04357e-08	18	40	5	66
6.67756e-08	18	40	5	66
6.75904e-08	18	40	5	66
7.0005e-08	18	40	5	66
7.34e-08	18	40	5	66
7.48703e-08	18	40	5	66
7.63311e-08	18	40	5	66
8.06779e-08	18	40	5	66
8.26463e-08	18	40	5	66
8.4471e-08	18	40	5	66
8.70783e-08	18	40	5	66
1.04891e-07	18	40	5	66
1.07943e-07	18	40	5	66
1.25245e-07	18	40	5	66
1.41147e-07	18	40	5	66
1.4186e-07	18	40	5	66
1.51864e-07	18	40	5	66
1.69256e-07	18	40	5	66
1.77377e-07	18	40	5	66
1.83571e-07	18	40	5	66
1.91281e-07	18	40	5	66
1.93189e-07	18	40	5	66
1.99324e-07	18	40	5	66
2.01807e-07	18	40	5	66
2.10323e-07	18	40	5	66
2.1094e-07	18	40	5	66
2.11032e-07	18	40	5	66
2.11378e-07	18	40	5	66
2.29619e-07	18	40	5	66
2.30057e-07	18	40	5	66
2.31611e-07	18	40	5	66
2.33378e-07	18	40	5	66
2.36874e-07	18	40	5	66
2.37597e-07	18	40	5	66
2.50295e-07	18	40	5	66
2.58318e-07	18	40	5	66
2.7853e-07	18	40	5	66
2.80803e-07	18	40	5	66
2.99003e-07	18	40	5	66
3.17663e-07	18	40	5	66
3.17762e-07	18	40	5	66
3.34927e-07	18	40	5	66
3.35799e-07	18	40	5	66
3.37978e-07	18	40	5	66
3.40603e-07	18	40	5	66
3.57675e-07	18	40	5	66
3.63261e-07	18	40	5	66
3.95422e-07	18	40	5	66
