7.63096e-07	19
7.63109e-07	19
7.8809e-07	19
7.91255e-07	19
7.96448e-07	19
8.00181e-07	19
8.12302e-07	19
8.12654e-07	19
8.24154e-07	19
8.31739e-07	19
8.35604e-07	19
8.37636e-07	19
8.46812e-07	19
8.52043e-07	19
8.57556e-07	19
8.70997e-07	19
8.86354e-07	19
8.87036e-07	19
8.87333e-07	19
8.88095e-07	19
8.92088e-07	19
8.97019e-07	19
9.04785e-07	19
9.10507e-07	19
9.13581e-07	19
9.16745e-07	19
9.40061e-07	19
9.58238e-07	19
9.80581e-07	19
9.81523e-07	19
9.90744e-07	19
9.91559e-07	19
1.00271e-06	19
1.00373e-06	19
1.01988e-06	19
1.01996e-06	19
1.05081e-06	19
1.05698e-06	19
1.09049e-06	19
1.16068e-06	19
1.16679e-06	19
1.19339e-06	19
1.19945e-06	19
1.2037e-06	19
1.21025e-06	19
1.21706e-06	19
1.23142e-06	19
1.23435e-06	19
1.26261e-06	19
1.30745e-06	19
1.31171e-06	19
1.34987e-06	19
1.37595e-06	19
1.38007e-06	19
1.40105e-06	19
1.41289e-06	19
1.42385e-06	19
1.43076e-06	19
1.43805e-06	19
1.43892e-06	19
1.44765e-06	19
1.47624e-06	19
1.47688e-06	19
1.48055e-06	19
1.49819e-06	19
1.49886e-06	19
1.51728e-06	19
1.52302e-06	19
1.54033e-06	19
1.56335e-06	19
1.578e-06	19
1.59378e-06	19
1.59769e-06	19
1.62497e-06	19
1.62872e-06	19
1.64254e-06	19
1.64697e-06	19
1.65834e-06	19
1.71185e-06	19
1.717e-06	19
1.73603e-06	19
1.77077e-06	19
1.79468e-06	19
1.81081e-06	19
1.82106e-06	19
1.82819e-06	19
1.88514e-06	19
1.90836e-06	19
1.95294e-06	19
2.00414e-06	19
2.02552e-06	19
2.03973e-06	19
2.06611e-06	19
2.07186e-06	19
2.08125e-06	19
2.14956e-06	19
2.15577e-06	19
2.17464e-06	19
2.18037e-06	19
2.20998e-06	19
2.23822e-06	19
2.25356e-06	19
2.3298e-06	19
2.33789e-06	19
2.3569e-06	19
2.42454e-06	19
2.43368e-06	19
2.48631e-06	19
2.50538e-06	19
2.53943e-06	19
2.71954e-06	19
2.74418e-06	19
2.77924e-06	19
2.8047e-06	19
2.82642e-06	19
2.85529e-06	19
2.88407e-06	19
2.88467e-06	19
2.9378e-06	19
2.97481e-06	19
2.98553e-06	19
3.00111e-06	19
3.21663e-06	19
3.21947e-06	19
3.26942e-06	19
3.40512e-06	19
3.46799e-06	19
3.48877e-06	19
3.50217e-06	19
3.60576e-06	19
3.65163e-06	19
3.82602e-06	19
3.99623e-06	19
3.99755e-06	19
4.49969e-06	19
4.54617e-06	19
4.62393e-06	19
4.84423e-06	19
5.05928e-06	19
5.27417e-06	19
5.36235e-06	19
5.39201e-06	19
5.39534e-06	19
5.40809e-06	19
5.42592e-06	19
5.4339e-06	19
5.59156e-06	19
5.72647e-06	19
6.17621e-06	19
6.28648e-06	19
6.75317e-06	19
6.84507e-06	19
6.85418e-06	19
7.03749e-06	19
7.33194e-06	19
7.38288e-06	19
7.48421e-06	19
7.50707e-06	19
7.62435e-06	19
7.64728e-06	19
7.70615e-06	19
8.85656e-06	19
1.08097e-05	19
1.11212e-05	19
1.15189e-05	19
1.16949e-05	19
1.17348e-05	19
1.17861e-05	19
1.18109e-05	19
1.20814e-05	19
1.25823e-05	19
1.36179e-05	19
1.51808e-05	19
1.53888e-05	19
1.56021e-05	19
1.58413e-05	19
1.63259e-05	19
1.64956e-05	19
1.8127e-05	19
1.95852e-05	19
1.97407e-05	19
2.08445e-05	19
2.25803e-05	19
2.266e-05	19
2.37462e-05	19
2.39229e-05	19
2.40599e-05	19
2.42149e-05	19
2.50671e-05	19
2.57992e-05	19
2.58319e-05	19
2.58783e-05	19
2.59192e-05	19
2.62164e-05	19
2.66439e-05	19
2.66848e-05	19
2.67978e-05	19
2.74924e-05	19
2.80619e-05	19
2.88741e-05	19
2.89538e-05	19
2.94946e-05	19
2.9928e-05	19
3.08329e-05	19
3.38146e-05	19
3.44716e-05	19
3.64086e-05	19
3.71002e-05	19
3.73076e-05	19
3.73506e-05	19
3.77882e-05	19
3.78134e-05	19
3.85646e-05	19
3.85702e-05	19
4.02041e-05	19
4.03201e-05	19
4.09101e-05	19
4.1276e-05	19
4.21113e-05	19
4.26193e-05	19
4.2676e-05	19
4.33932e-05	19
4.38668e-05	19
4.44104e-05	19
4.7477e-05	19
4.77658e-05	19
4.79684e-05	19
4.92969e-05	19
5.03024e-05	19
5.1468e-05	19
5.20729e-05	19
5.34858e-05	19
5.36166e-05	19
5.5028e-05	19
5.56733e-05	19
5.58264e-05	19
5.63262e-05	19
5.84494e-05	19
6.00429e-05	19
6.02332e-05	19
6.23455e-05	19
6.2416e-05	19
6.30743e-05	19
6.81887e-05	19
7.03107e-05	19
7.32996e-05	19
7.52642e-05	19
7.82812e-05	19
7.95929e-05	19
7.97927e-05	19
8.95395e-05	19
8.99886e-05	19
9.51682e-05	19
9.98259e-05	19
9.98899e-05	19
0.000102482	19
0.000104388	19
0.000105163	19
0.000106819	19
0.000108396	19
0.000110036	19
0.000110777	19
0.000114461	19
0.000116688	19
0.000119118	19
0.000123406	19
0.000123518	19
0.000124175	19
0.000127658	19
0.000127779	19
0.000129847	19
0.000131588	19
0.000134619	19
0.000134629	19
0.000137166	19
0.000138841	19
0.000146248	19
0.000167482	19
0.00018288	19
0.000186044	19
0.000237428	19
0.000246609	19
0.00028071	19
0.000327283	19
0.000344174	19
0.000396267	19
0.000577458	19
0.000596314	19
0.00061656	19
0.000619071	19
0.000678588	19
0.000715197	19
0.000780932	19
0.000820588	19
0.000825825	19
0.000882171	19
0.000884002	19
0.000981893	19
0.000985935	19
0.00101583	19
0.00102757	19
0.00103902	19
0.00106077	19
0.00107648	19
0.00108673	19
0.001228	19
0.00132152	19
0.00150276	19
0.001508	19
0.00167235	19
0.00187159	19
0.00194241	19
0.00238852	19
0.00239707	19
0.00240046	19
0.00240448	19
0.00240733	19
0.0024098	19
0.00252723	19
0.00326448	19
0.00326455	19
0.00326461	19
0.00326595	19
0.00326736	19
0.00326755	19
0.00326861	19
0.00326903	19
0.00336902	19
0.00341619	19
0.00342614	19
0.00345014	19
0.00345099	19
0.00345689	19
0.00346984	19
0.00349369	19
0.00359577	19
0.00360431	19
0.0038311	19
0.00397911	19
0.00413351	19
0.00416362	19
0.00432093	19
0.00442169	19
0.00453617	19
0.00468715	19
0.00513126	19
0.00515098	19
0.00532311	19
0.00588917	19
0.00604963	19
0.00604976	19
0.00604979	19
0.00604997	19
0.00605328	19
0.00605463	19
0.00605469	19
0.00605867	19
0.00605993	19
0.0060603	19
0.00606156	19
0.00606537	19
0.00606538	19
0.00606769	19
0.00606993	19
0.00607284	19
0.00609348	19
0.00609691	19
0.006109	19
0.00614847	19
0.00617493	19
0.00632319	19
0.00677363	19
0.00678358	19
0.00678536	19
0.00680162	19
0.00688833	19
0.00690759	19
0.00694284	19
0.00702918	19
0.00706524	19
0.00709214	19
0.00725128	19
0.00725145	19
0.00725464	19
0.00725646	19
0.00725812	19
0.00726246	19
0.00726573	19
0.00728885	19
0.00729006	19
0.00729713	19
0.00733338	19
0.00735197	19
0.00749586	19
0.00791174	19
0.00831293	19
0.00846878	19
0.00847047	19
0.00847467	19
0.00847538	19
0.00847657	19
0.00847844	19
0.00848642	19
0.00849979	19
0.00858941	19
0.00858971	19
0.00889904	19
0.00956901	19
0.00956954	19
0.00956968	19
0.00957174	19
0.00957235	19
0.00957316	19
0.00957601	19
0.00957709	19
0.009578	19
0.00957823	19
0.00957966	19
0.00958049	19
0.00958094	19
0.0095835	19
0.00958424	19
0.00958896	19
0.00958901	19
0.00958921	19
0.00959054	19
0.00959159	19
0.00959432	19
0.00959456	19
0.00959672	19
0.00959957	19
0.00960434	19
0.00960915	19
0.00962117	19
0.00962337	19
0.00962631	19
0.00962735	19
0.00963808	19
0.0096823	19
0.0106613	19
0.0114326	19
0.0114336	19
0.0114347	19
0.0114367	19
0.0114367	19
0.0114373	19
0.011438	19
0.0114381	19
0.0114405	19
0.0114406	19
0.0114418	19
0.0114423	19
0.0114431	19
0.0114432	19
0.0114434	19
0.0114437	19
0.0114446	19
0.0114479	19
0.0114488	19
0.0114492	19
0.0114504	19
0.0114509	19
0.0114517	19
0.0114543	19
0.0114569	19
0.0114585	19
0.0114653	19
0.0114662	19
0.0114775	19
0.0114846	19
0.0114856	19
0.0114866	19
0.0114883	19
0.0114885	19
0.0114892	19
0.011501	19
0.0115311	19
0.0115469	19
0.0116084	19
0.0116442	19
0.0130907	19
0.0137994	19
0.0138001	19
0.0138004	19
0.0138052	19
0.013813	19
0.0138211	19
0.0138284	19
0.0138353	19
0.013849	19
0.0138531	19
0.0138861	19
0.0139064	19
0.0145	19
0.0149568	19
0.0149569	19
0.0149595	19
0.0149596	19
0.0149696	19
0.01497	19
0.0149731	19
0.0149736	19
0.0149775	19
0.0149944	19
0.0150012	19
0.0150065	19
0.0150774	19
0.0150819	19
0.0150837	19
0.0150902	19
0.0151165	19
0.0151891	19
0.0151933	19
0.0152085	19
0.0152106	19
0.0152134	19
0.0152407	19
0.0152742	19
0.0153357	19
0.0153466	19
0.0153515	19
0.015352	19
0.0153524	19
0.0153539	19
0.0153544	19
0.0153551	19
0.0153562	19
0.0153564	19
0.0153573	19
0.0153584	19
0.0153584	19
0.0153593	19
0.0153594	19
0.0153595	19
0.0153599	19
0.015363	19
0.0153631	19
0.0153632	19
0.0153653	19
0.015372	19
0.0153832	19
0.0153916	19
0.0154754	19
0.0154953	19
0.015531	19
0.0155329	19
0.0155359	19
0.0157284	19
0.0157622	19
0.0159287	19
0.0159904	19
0.0161008	19
0.0161592	19
0.0161607	19
0.0161666	19
0.0161714	19
0.0161836	19
0.0162766	19
0.016402	19
0.0166819	19
0.0168485	19
0.0168668	19
0.0168898	19
0.0168975	19
0.0171976	19
0.0177419	19
0.017742	19
0.017742	19
0.0177423	19
0.0177426	19
0.0177429	19
0.017743	19
0.017743	19
0.0177431	19
0.0177431	19
0.0177434	19
0.0177437	19
0.017744	19
0.0177441	19
0.0177441	19
0.0177442	19
0.0177444	19
0.0177448	19
0.0177449	19
0.017745	19
0.017745	19
0.0177453	19
0.0177454	19
0.0177454	19
0.017746	19
0.0177464	19
0.0177469	19
0.0177469	19
0.017747	19
0.0177473	19
0.0177473	19
0.0177478	19
0.017748	19
0.0177484	19
0.0177485	19
0.0177488	19
0.0177489	19
0.0177491	19
0.0177495	19
0.0177495	19
0.0177513	19
0.0177517	19
0.0177523	19
0.0177526	19
0.017755	19
0.0177551	19
0.0177555	19
0.0177571	19
0.0177591	19
0.0177594	19
0.0177595	19
0.0177608	19
0.0177612	19
0.0177625	19
0.0177632	19
0.0177718	19
0.0177744	19
0.0177751	19
0.0177776	19
0.0177789	19
0.0177857	19
0.0177882	19
0.0177901	19
0.0177907	19
0.0177939	19
0.0177951	19
0.0178337	19
0.0178483	19
0.0182891	19
0.0192318	19
0.0192318	19
0.0192319	19
0.019232	19
0.019232	19
0.019232	19
0.019232	19
0.019232	19
0.0192322	19
0.0192322	19
0.0192324	19
0.0192326	19
0.0192326	19
0.0192327	19
0.0192328	19
0.0192333	19
0.0192334	19
0.0192334	19
0.0192342	19
0.0192343	19
0.0192343	19
0.0192344	19
0.0192345	19
0.0192346	19
0.019235	19
0.019236	19
0.0192375	19
0.0192383	19
0.0192385	19
0.019241	19
0.0192411	19
0.0192414	19
0.019243	19
0.0192451	19
0.0192466	19
0.0192487	19
0.0192544	19
0.0192568	19
0.0192569	19
0.0192625	19
0.0192649	19
0.0192694	19
0.0192751	19
0.0192851	19
0.0193375	19
0.0197882	19
0.0197885	19
0.0197896	19
0.0197903	19
0.0197965	19
0.0198012	19
0.0198032	19
0.0198078	19
0.0198109	19
0.0198166	19
0.0198411	19
0.0198439	19
0.0198442	19
0.0204852	19
0.0204895	19
0.0204903	19
0.0204933	19
0.0204989	19
0.0205046	19
0.0205212	19
0.024576	19
0.0245761	19
0.0245762	19
0.0245763	19
0.0245764	19
0.0245765	19
0.0245767	19
0.0245767	19
0.0245768	19
0.0245769	19
0.0245769	19
0.024577	19
0.024577	19
0.024577	19
0.0245772	19
0.0245772	19
0.0245776	19
0.0245776	19
0.0245778	19
0.0245779	19
0.0245789	19
0.024579	19
0.024579	19
0.0245791	19
0.0245793	19
0.0245796	19
0.02458	19
0.0245802	19
0.0245808	19
0.0245808	19
0.024581	19
0.0245811	19
0.0245815	19
0.0245819	19
0.024582	19
0.0245826	19
0.0245828	19
0.024583	19
0.0245835	19
0.0245836	19
0.024584	19
0.024584	19
0.0245841	19
0.0245842	19
0.0245842	19
0.0245845	19
0.024585	19
0.0245854	19
0.0245856	19
0.0245859	19
0.0245869	19
0.024587	19
0.0245873	19
0.0245876	19
0.0245905	19
0.0245938	19
0.0245939	19
0.0245939	19
0.0245947	19
0.0245952	19
0.0245956	19
0.0245987	19
0.0246011	19
0.0246019	19
0.0246047	19
0.0246048	19
0.0246052	19
0.0246087	19
0.0246097	19
0.0246105	19
0.0246116	19
0.024613	19
0.024613	19
0.0246139	19
0.0246209	19
0.0246229	19
0.0246265	19
0.0246344	19
0.0246373	19
0.0246381	19
0.0246397	19
0.02464	19
0.02464	19
0.0246405	19
0.0246458	19
0.0246543	19
0.0246607	19
0.0246609	19
0.0246656	19
0.0246693	19
0.0246713	19
0.0246732	19
0.0246762	19
0.0246805	19
0.0246825	19
0.0246829	19
0.0246835	19
0.0246836	19
0.0246844	19
0.0246849	19
0.0246849	19
0.0246861	19
0.0246875	19
0.0246878	19
0.0246884	19
0.024692	19
0.0246944	19
0.0246951	19
0.0246959	19
0.0246968	19
0.0247075	19
0.0247124	19
0.0247131	19
0.0247175	19
0.0247218	19
0.0247278	19
0.0247283	19
0.0247445	19
0.0247494	19
0.0247577	19
0.0247653	19
0.0247679	19
0.0247707	19
0.0247775	19
0.0247785	19
0.0247798	19
0.0247804	19
0.0247896	19
0.02479	19
0.0247903	19
0.0247979	19
0.0248015	19
0.0248053	19
0.0248073	19
0.0248114	19
0.0248114	19
0.0248235	19
0.0248247	19
0.0248254	19
0.0248272	19
0.0248305	19
0.0248332	19
0.0248345	19
0.0248348	19
0.0248417	19
0.0248528	19
0.0248587	19
0.0248613	19
0.024865	19
0.0248657	19
0.0248696	19
0.0248707	19
0.0248712	19
0.0248767	19
0.0248877	19
0.0248944	19
0.0249018	19
0.0249049	19
0.0249111	19
0.0249115	19
0.024913	19
0.0249267	19
0.0249301	19
0.0249392	19
0.0249433	19
0.0249477	19
0.0249497	19
0.0249594	19
0.0249705	19
0.0249723	19
0.0249734	19
0.024993	19
0.025009	19
0.0250125	19
0.0250323	19
0.0250325	19
0.0250369	19
0.0250404	19
0.0250459	19
0.0250475	19
0.0250479	19
0.0250544	19
0.0250616	19
0.0250672	19
0.0250687	19
0.0250697	19
0.0250886	19
0.0250951	19
0.0250954	19
0.0251181	19
0.025122	19
0.0251223	19
0.0251349	19
0.025137	19
0.0251389	19
0.0251457	19
0.0251609	19
0.0251793	19
0.0251824	19
0.025215	19
0.0252345	19
0.0252567	19
0.0252733	19
0.025282	19
0.0252935	19
0.0253112	19
0.0253161	19
0.0253208	19
0.0253317	19
0.0253428	19
0.0253533	19
0.0253668	19
0.0253955	19
0.0253966	19
0.0254068	19
0.0254112	19
0.0254386	19
0.0254389	19
0.025485	19
0.0254997	19
0.025506	19
0.0255081	19
0.0255084	19
0.0255095	19
0.0255367	19
0.0255918	19
0.0256197	19
0.0256442	19
0.0256475	19
0.0256479	19
0.0257167	19
0.0257259	19
0.0258025	19
0.0258215	19
0.0258485	19
0.0258628	19
0.0258663	19
0.0258735	19
0.0258798	19
0.0258916	19
0.0258948	19
0.0259228	19
0.0259484	19
0.0259673	19
0.0260201	19
0.0260268	19
0.0260446	19
0.026053	19
0.0260684	19
0.0260753	19
0.0260757	19
0.0260778	19
0.0260816	19
0.0260866	19
0.0260881	19
0.0260944	19
0.0260998	19
0.0261017	19
0.0261259	19
0.0261418	19
0.0261453	19
0.0261549	19
0.0261555	19
0.0261706	19
0.0261897	19
0.0262092	19
0.026215	19
0.0262311	19
0.0262327	19
0.0262455	19
0.0262526	19
0.0262803	19
0.0263332	19
0.0263411	19
0.0263433	19
0.0263524	19
0.0263872	19
0.0264198	19
0.0264507	19
0.0264672	19
0.0265601	19
0.0265793	19
0.0265985	19
0.026622	19
0.0266391	19
0.026675	19
0.0267097	19
0.0267413	19
0.0267759	19
0.0267796	19
0.0269394	19
0.0270046	19
0.0270483	19
0.027049	19
0.0270497	19
0.0270501	19
0.0270503	19
0.027053	19
0.0270558	19
0.0270571	19
0.0270573	19
0.0270601	19
0.0270616	19
0.0270635	19
0.027064	19
0.0270642	19
0.0270656	19
0.0270664	19
0.0270668	19
0.027068	19
0.027083	19
0.0270842	19
0.0271032	19
0.0271039	19
0.0271039	19
0.0271047	19
0.0274825	19
0.0275633	19
0.0276742	19
0.027748	19
0.027837	19
0.0278375	19
0.0278472	19
0.0278764	19
0.028326	19
0.0283735	19
0.0295118	19
0.0307228	19
0.0313635	19
0.0315453	19
0.0315465	19
0.0315466	19
0.0315468	19
0.0315479	19
0.0315523	19
0.0315529	19
0.0315581	19
0.0315613	19
0.0315655	19
0.0315695	19
0.0315734	19
0.0315855	19
0.0315897	19
0.0316851	19
0.0316889	19
0.0317129	19
0.0330216	19
0.0330216	19
0.0330219	19
0.0330219	19
0.033022	19
0.033022	19
0.0330221	19
0.0330229	19
0.0330233	19
0.0330235	19
0.0330236	19
0.0330238	19
0.0330239	19
0.0330241	19
0.0330243	19
0.0330244	19
0.0330245	19
0.0330253	19
0.0330256	19
0.0330256	19
0.0330256	19
0.0330265	19
0.0330265	19
0.0330266	19
0.0330267	19
0.033027	19
0.0330271	19
0.0330273	19
0.0330273	19
0.0330275	19
0.0330275	19
0.0330276	19
0.0330276	19
0.0330283	19
0.0330284	19
0.0330286	19
0.0330291	19
0.0330296	19
0.0330298	19
0.03303	19
0.0330303	19
0.0330306	19
0.0330311	19
0.0330316	19
0.0330326	19
0.0330332	19
0.0330335	19
0.0330336	19
0.033034	19
0.0330343	19
0.0330349	19
0.0330358	19
0.0330365	19
0.0330377	19
0.033038	19
0.0330384	19
0.0330386	19
0.0330396	19
0.0330398	19
0.0330405	19
0.0330405	19
0.0330423	19
0.0330428	19
0.0330441	19
0.033045	19
0.0330493	19
0.0330499	19
0.0330515	19
0.0330524	19
0.0330532	19
0.033056	19
0.0330587	19
0.0330593	19
0.0330629	19
0.0330768	19
0.0330861	19
0.0330867	19
0.0330872	19
0.0330874	19
0.0330886	19
0.0330892	19
0.0330901	19
0.0330902	19
0.0330922	19
0.0330935	19
0.0330948	19
0.0330958	19
0.0330959	19
0.0330962	19
0.0330969	19
0.0331016	19
0.0331025	19
0.0331027	19
0.0331031	19
0.0331054	19
0.0331075	19
0.0331085	19
0.0331093	19
0.0331108	19
0.0331137	19
0.033114	19
0.0331164	19
0.033117	19
0.0331196	19
0.0331212	19
0.0331237	19
0.0331301	19
0.0331301	19
0.0331394	19
0.0331427	19
0.0331489	19
0.0331607	19
0.0331612	19
0.0331623	19
0.0331727	19
0.0331733	19
0.0331744	19
0.0331762	19
0.0331766	19
0.033177	19
0.0331775	19
0.0331781	19
0.03318	19
0.0331803	19
0.0331806	19
0.0331855	19
0.0331874	19
0.0331905	19
0.0331907	19
0.0331942	19
0.0332092	19
0.0332313	19
0.03325	19
0.0332604	19
0.034298	19
0.0342982	19
0.0342984	19
0.0342985	19
0.0342987	19
0.034299	19
0.0342995	19
0.0343	19
0.0343003	19
0.0343006	19
0.0343008	19
0.0343011	19
0.034302	19
0.0343023	19
0.0343032	19
0.0343033	19
0.0343039	19
0.034304	19
0.0343045	19
0.0343049	19
0.0343054	19
0.0343059	19
0.0343063	19
0.0343071	19
0.0343073	19
0.0343087	19
0.034309	19
0.0343093	19
0.0343098	19
0.0343103	19
0.0343111	19
0.0343116	19
0.0343117	19
0.0343121	19
0.0343122	19
0.0343126	19
0.0343129	19
0.0343132	19
0.0343139	19
0.0343139	19
0.0343157	19
0.0343181	19
0.0343195	19
0.0343205	19
0.0343259	19
0.0343263	19
0.034328	19
0.034328	19
0.0343308	19
0.0343319	19
0.0343435	19
0.0343447	19
0.0343473	19
0.0343518	19
0.0343588	19
0.034369	19
0.0344699	19
0.0344816	19
0.0345825	19
0.0345827	19
0.0345827	19
0.0345828	19
0.034583	19
0.0345834	19
0.0345837	19
0.0345837	19
0.0345841	19
0.0345842	19
0.0345847	19
0.0345848	19
0.034585	19
0.0345873	19
0.0345879	19
0.0345884	19
0.0345904	19
0.034591	19
0.0345913	19
0.0345922	19
0.0345926	19
0.0345931	19
0.0345954	19
0.0345958	19
0.0345983	19
0.0345994	19
0.0346025	19
0.0346041	19
0.0346056	19
0.034611	19
0.0346138	19
0.0346152	19
0.0346189	19
0.0346242	19
0.03464	19
0.034641	19
0.0346494	19
0.0346507	19
0.0347063	19
0.03589	19
0.03589	19
0.0358907	19
0.0358907	19
0.0358912	19
0.0358922	19
0.0358922	19
0.0358925	19
0.0358942	19
0.0358948	19
0.035895	19
0.0358956	19
0.0358961	19
0.0358976	19
0.0358981	19
0.0358986	19
0.0359005	19
0.0359022	19
0.0359036	19
0.0359042	19
0.0359046	19
0.0359087	19
0.0359097	19
0.0359102	19
0.0359154	19
0.0359164	19
0.0359184	19
0.0359214	19
0.0359223	19
0.035924	19
0.0359363	19
0.0359418	19
0.0359619	19
0.038792	19
0.0387922	19
0.0387925	19
0.0387925	19
0.0387926	19
0.0387935	19
0.0387935	19
0.0387937	19
0.0387939	19
0.0387944	19
0.0387963	19
0.0387975	19
0.0387979	19
0.0387981	19
0.0388002	19
0.0388005	19
0.038801	19
0.0388013	19
0.0388017	19
0.0388021	19
0.0388061	19
0.0388067	19
0.038808	19
0.0388083	19
0.0388122	19
0.0388188	19
0.0388199	19
0.0388206	19
0.0388225	19
0.0388251	19
0.0388252	19
0.0388254	19
0.0388288	19
0.0388289	19
0.0388328	19
0.038838	19
0.0388445	19
0.0388455	19
0.0388548	19
0.0388597	19
0.0388686	19
0.0388688	19
0.038869	19
0.0388719	19
0.0388844	19
0.0389005	19
0.0389048	19
0.0389167	19
0.0389234	19
0.0389263	19
0.0389291	19
0.0389323	19
0.038935	19
0.0389424	19
0.0389538	19
0.0389565	19
0.0389745	19
0.0389858	19
0.0389922	19
0.0389996	19
0.0390006	19
0.0390006	19
0.0390022	19
0.0390109	19
0.039011	19
0.0390157	19
0.0390244	19
0.0390283	19
0.0390334	19
0.0390631	19
0.0390664	19
0.0390714	19
0.0390847	19
0.0390906	19
0.0391167	19
0.0391284	19
0.0391294	19
0.0391504	19
0.0391641	19
0.0391676	19
0.0391694	19
0.0391784	19
0.0391816	19
0.039186	19
0.0392	19
0.0392352	19
0.0392361	19
0.0392384	19
0.0392507	19
0.0392526	19
0.0392733	19
0.0392806	19
0.0393397	19
0.0393505	19
0.0393578	19
0.0393643	19
0.0393792	19
0.0394031	19
0.0394054	19
0.0394163	19
0.039427	19
0.0394793	19
0.0394914	19
0.0395306	19
0.0395686	19
0.0395965	19
0.0395967	19
0.0396139	19
0.039622	19
0.0396643	19
0.0396675	19
0.0396684	19
0.0397185	19
0.0397502	19
0.0397519	19
0.0397622	19
0.0397917	19
0.0397971	19
0.0398243	19
0.0398278	19
0.0399322	19
0.0401162	19
0.0401236	19
0.0404027	19
0.0404033	19
0.0404033	19
0.0404035	19
0.0404045	19
0.0404047	19
0.040405	19
0.0404059	19
0.0404062	19
0.0404069	19
0.0404075	19
0.0404079	19
0.0404081	19
0.0404083	19
0.0404087	19
0.0404092	19
0.0404095	19
0.0404109	19
0.0404131	19
0.0404142	19
0.0404146	19
0.0404169	19
0.0404175	19
0.0404176	19
0.0404177	19
0.0404239	19
0.0404255	19
0.0404294	19
0.0404297	19
0.0404307	19
0.0404339	19
0.0404426	19
0.0404459	19
0.0404657	19
0.0404927	19
0.0405902	19
0.0406715	19
0.0409165	19
0.040966	19
0.0410582	19
0.0410634	19
0.0410682	19
0.0410683	19
0.0410692	19
0.0410696	19
0.0410742	19
0.0410925	19
0.0410982	19
0.0411024	19
0.0411486	19
0.0412787	19
0.0415704	19
0.0415705	19
0.0415706	19
0.0415707	19
0.0415707	19
0.0415709	19
0.0415711	19
0.0415721	19
0.0415723	19
0.0415724	19
0.0415726	19
0.0415726	19
0.0415727	19
0.0415731	19
0.0415731	19
0.0415732	19
0.0415733	19
0.0415736	19
0.0415737	19
0.0415738	19
0.0415738	19
0.0415749	19
0.0415749	19
0.0415751	19
0.0415752	19
0.0415752	19
0.0415757	19
0.0415757	19
0.0415758	19
0.0415773	19
0.0415784	19
0.0415787	19
0.0415797	19
0.0415799	19
0.04158	19
0.0415804	19
0.0415804	19
0.0415821	19
0.0415829	19
0.0415846	19
0.0415851	19
0.0415877	19
0.0415882	19
0.0415895	19
0.0415901	19
0.0415905	19
0.0415908	19
0.0415909	19
0.0415916	19
0.041592	19
0.0415935	19
0.0415937	19
0.0415944	19
0.0415952	19
0.0415963	19
0.0415983	19
0.0416016	19
0.0416024	19
0.0416045	19
