1.06055e-10	19	48	7	74
3.14399e-10	19	47	7	74
6.92733e-10	19	46	7	74
9.47598e-10	19	46	6	74
9.99485e-10	19	46	6	73
1.49278e-09	18	46	6	73
1.9629e-09	18	45	6	73
2.9157e-09	18	45	6	72
3.19859e-09	18	45	6	71
3.49267e-09	18	45	6	70
4.30561e-09	18	45	5	70
4.37549e-09	18	45	5	69
4.45624e-09	17	45	5	69
5.51847e-09	17	44	5	69
6.0778e-09	17	44	5	68
6.89707e-09	17	44	5	67
7.30045e-09	17	43	5	67
1.29482e-08	17	43	5	66
1.34242e-08	16	43	5	66
2.27162e-08	16	43	5	66
2.67634e-08	16	43	5	66
3.00391e-08	16	43	5	66
3.58711e-08	16	43	5	66
3.64768e-08	16	43	5	66
3.69167e-08	16	43	5	66
3.70622e-08	16	43	5	66
3.86406e-08	16	43	5	66
4.86186e-08	16	43	5	66
5.74926e-08	16	43	5	66
6.49932e-08	16	43	5	66
6.75123e-08	16	43	5	66
8.51654e-08	16	43	5	66
9.04757e-08	16	43	5	66
9.07128e-08	16	43	5	66
1.05848e-07	16	43	5	66
1.20574e-07	16	43	5	66
1.21756e-07	16	43	5	66
1.21989e-07	16	43	5	66
1.24621e-07	16	43	5	66
1.25064e-07	16	43	5	66
1.29264e-07	16	43	5	66
1.37144e-07	16	42	5	66
1.53277e-07	16	42	5	66
1.54854e-07	16	42	5	66
1.74305e-07	16	42	5	66
1.8231e-07	16	42	5	66
1.894e-07	16	42	5	66
1.94336e-07	16	42	5	66
2.20062e-07	16	42	5	66
2.22643e-07	16	42	5	66
2.28804e-07	16	42	5	66
2.34512e-07	16	42	5	66
2.34968e-07	16	42	5	66
2.35873e-07	16	42	5	66
2.39252e-07	16	42	5	66
2.60543e-07	16	42	5	66
2.63307e-07	16	42	5	66
2.82967e-07	16	42	5	66
2.89611e-07	16	42	5	66
2.93758e-07	16	42	5	66
3.02699e-07	16	42	5	66
3.09019e-07	16	42	5	66
3.09813e-07	16	42	5	66
3.12505e-07	16	42	5	66
3.40387e-07	16	42	5	66
3.50933e-07	16	42	5	66
3.64717e-07	16	42	5	66
3.6555e-07	16	42	5	66
3.66522e-07	16	42	5	66
3.71849e-07	16	42	5	66
3.76707e-07	16	42	5	66
3.78472e-07	16	42	5	66
3.78862e-07	16	42	5	66
4.11158e-07	16	42	5	66
4.13064e-07	16	42	5	66
4.23667e-07	16	42	5	66
4.42428e-07	16	42	5	66
4.53939e-07	16	42	5	66
4.58793e-07	16	42	5	66
4.68173e-07	16	42	5	66
4.69832e-07	16	42	5	66
4.87385e-07	16	42	5	66
4.88139e-07	16	42	5	66
4.88617e-07	16	42	5	66
4.95807e-07	16	42	5	66
4.96199e-07	16	42	5	66
5.02852e-07	16	42	5	66
5.0866e-07	16	42	5	66
5.26523e-07	16	42	5	66
5.30575e-07	16	42	5	66
5.36617e-07	16	42	5	66
5.37474e-07	16	42	5	66
5.37953e-07	16	42	5	66
5.4251e-07	16	42	5	66
5.51673e-07	16	42	5	66
5.6633e-07	16	42	5	66
5.67447e-07	16	42	5	66
5.7566e-07	16	42	5	66
5.76828e-07	16	42	5	66
5.80336e-07	16	42	5	66
5.87146e-07	16	42	5	66
6.00118e-07	16	42	5	66
6.07382e-07	16	42	5	66
6.07971e-07	16	42	5	66
6.12996e-07	16	42	5	66
6.17111e-07	16	42	5	66
6.33688e-07	16	42	5	66
6.51396e-07	16	42	5	66
6.63093e-07	16	42	5	66
6.87777e-07	16	42	5	66
6.90892e-07	16	42	5	66
7.01542e-07	16	42	5	66
7.02103e-07	16	42	5	66
7.11673e-07	16	42	5	66
7.25763e-07	16	42	5	66
7.34874e-07	16	42	5	66
7.47569e-07	16	42	5	66
7.54902e-07	16	42	5	66
7.56453e-07	16	42	5	66
7.67327e-07	16	42	5	66
7.72215e-07	16	42	5	66
7.88255e-07	16	42	5	66
8.01771e-07	16	42	5	66
8.23407e-07	16	42	5	66
8.29405e-07	16	42	5	66
8.31792e-07	16	42	5	66
8.41048e-07	16	42	5	66
8.55637e-07	16	42	5	66
8.6076e-07	16	42	5	66
8.79691e-07	16	42	5	66
8.83912e-07	16	42	5	66
8.95245e-07	16	42	5	66
8.99921e-07	16	42	5	66
9.02198e-07	16	42	5	66
9.10061e-07	16	42	5	66
9.24712e-07	16	42	5	66
9.30118e-07	16	42	5	66
9.31125e-07	16	42	5	66
9.51812e-07	16	42	5	66
9.55244e-07	16	42	5	66
9.55851e-07	16	42	5	66
9.58927e-07	16	42	5	66
9.68929e-07	16	42	5	66
9.97505e-07	16	42	5	66
1.01113e-06	16	42	5	66
1.01924e-06	16	42	5	66
1.01974e-06	16	42	5	66
1.03346e-06	16	42	5	66
1.03536e-06	16	42	5	66
1.04581e-06	16	42	5	66
1.06351e-06	16	42	5	66
1.08293e-06	16	42	5	66
1.13263e-06	16	42	5	66
1.17627e-06	16	42	5	66
1.20014e-06	16	42	5	66
1.22689e-06	16	42	5	66
1.26148e-06	16	42	5	66
1.27412e-06	16	42	5	66
1.29209e-06	16	42	5	66
1.31181e-06	16	42	5	66
1.32554e-06	16	42	5	66
1.33343e-06	16	42	5	66
1.33349e-06	16	42	5	66
1.35683e-06	16	42	5	66
1.37597e-06	16	42	5	66
1.37802e-06	16	42	5	66
1.38905e-06	16	42	5	66
1.4061e-06	16	42	5	66
1.43354e-06	16	42	5	66
1.44071e-06	16	42	5	66
1.45106e-06	16	42	5	66
1.45625e-06	16	42	5	66
1.47299e-06	16	42	5	66
1.52549e-06	16	42	5	66
1.59153e-06	16	42	5	66
1.59305e-06	16	42	5	66
1.60121e-06	16	42	5	66
1.6097e-06	16	42	5	66
1.61506e-06	16	42	5	66
1.61607e-06	16	42	5	66
1.62497e-06	16	42	5	66
1.6314e-06	16	42	5	66
1.63486e-06	16	42	5	66
1.67268e-06	16	42	5	66
1.71214e-06	16	42	5	66
1.72073e-06	16	42	5	66
1.75004e-06	16	42	5	66
1.75645e-06	16	42	5	66
1.77969e-06	16	42	5	66
1.83995e-06	16	42	5	66
1.8706e-06	16	42	5	66
1.87315e-06	16	42	5	66
1.87589e-06	16	42	5	66
1.88552e-06	16	42	5	66
1.91504e-06	16	42	5	66
1.93978e-06	16	42	5	66
1.94281e-06	16	42	5	66
1.96893e-06	16	42	5	66
1.97158e-06	16	42	5	66
1.97309e-06	16	42	5	66
1.97375e-06	16	42	5	66
1.97609e-06	16	42	5	66
2.02143e-06	16	42	5	66
2.05668e-06	16	42	5	66
2.11356e-06	16	42	5	66
2.12194e-06	16	42	5	66
2.13031e-06	16	42	5	66
2.14623e-06	16	42	5	66
2.16622e-06	16	42	5	66
2.20066e-06	16	42	5	66
2.21574e-06	16	42	5	66
2.21597e-06	16	42	5	66
2.22146e-06	16	42	5	66
2.22212e-06	16	42	5	66
2.23843e-06	16	42	5	66
2.2465e-06	16	42	5	66
2.25217e-06	16	42	5	66
2.35497e-06	16	42	5	66
2.38348e-06	16	42	5	66
2.41065e-06	16	42	5	66
2.42054e-06	16	42	5	66
2.42153e-06	16	42	5	66
2.4391e-06	16	42	5	66
2.4448e-06	16	42	5	66
2.46196e-06	16	42	5	66
2.47805e-06	16	42	5	66
2.48111e-06	16	42	5	66
2.48955e-06	16	42	5	66
2.55979e-06	16	42	5	66
2.57875e-06	16	42	5	66
2.63105e-06	16	42	5	66
2.64061e-06	16	42	5	66
2.65729e-06	16	42	5	66
2.707e-06	16	42	5	66
2.71384e-06	16	42	5	66
2.72978e-06	16	42	5	66
2.74166e-06	16	42	5	66
2.77612e-06	16	42	5	66
2.80476e-06	16	42	5	66
2.82545e-06	16	42	5	66
2.99126e-06	16	42	5	66
3.0255e-06	16	42	5	66
3.06149e-06	16	42	5	66
3.0666e-06	16	42	5	66
3.09786e-06	16	42	5	66
3.12646e-06	16	42	5	66
3.22942e-06	16	42	5	66
3.30067e-06	16	42	5	66
3.34209e-06	16	42	5	66
3.38916e-06	16	42	5	66
3.40414e-06	16	42	5	66
3.42781e-06	16	42	5	66
3.44243e-06	16	42	5	66
3.44505e-06	16	42	5	66
3.48514e-06	16	42	5	66
3.58115e-06	16	42	5	66
3.63384e-06	16	42	5	66
3.72426e-06	16	42	5	66
3.80617e-06	16	42	5	66
3.84471e-06	16	42	5	66
3.84502e-06	16	42	5	66
3.85792e-06	16	42	5	66
4.02673e-06	16	42	5	66
4.03072e-06	16	42	5	66
4.0821e-06	16	42	5	66
4.30631e-06	16	42	5	66
4.35727e-06	16	42	5	66
4.51243e-06	16	42	5	66
4.52383e-06	16	42	5	66
4.52532e-06	16	42	5	66
4.67071e-06	16	42	5	66
5.02465e-06	16	42	5	66
5.06018e-06	16	42	5	66
5.06324e-06	16	42	5	66
5.46059e-06	16	42	5	66
5.67419e-06	16	42	5	66
5.69598e-06	16	42	5	66
5.73865e-06	16	42	5	66
5.75741e-06	16	42	5	66
5.8e-06	16	42	5	66
5.91098e-06	16	42	5	66
6.09413e-06	16	42	5	66
6.46571e-06	16	42	5	66
6.54161e-06	16	42	5	66
6.83559e-06	16	42	5	66
6.87121e-06	16	42	5	66
6.97111e-06	16	42	5	66
7.09522e-06	16	42	5	66
7.48228e-06	16	42	5	66
7.54732e-06	16	42	5	66
8.038e-06	16	42	5	66
8.16055e-06	16	42	5	66
8.44355e-06	16	42	5	66
8.57047e-06	16	42	5	66
8.58202e-06	16	42	5	66
8.63232e-06	16	42	5	66
9.10905e-06	16	42	5	66
9.49805e-06	16	42	5	66
9.58166e-06	16	42	5	66
9.63735e-06	16	42	5	66
1.0246e-05	16	42	5	66
1.04467e-05	16	42	5	66
1.04698e-05	16	42	5	66
1.06222e-05	16	42	5	66
1.06969e-05	16	42	5	66
1.07993e-05	16	42	5	66
1.1206e-05	16	42	5	66
1.14871e-05	16	42	5	66
1.18533e-05	16	42	5	66
