6.42949e-05	16	41	5	68
6.49359e-05	16	41	5	68
6.53398e-05	16	41	5	68
6.62173e-05	16	41	5	68
7.04993e-05	16	41	5	68
7.28389e-05	16	41	5	68
7.35417e-05	16	41	5	68
7.35812e-05	16	41	5	68
7.36737e-05	16	41	5	68
7.37306e-05	16	41	5	68
7.39136e-05	16	41	5	68
7.49915e-05	16	41	5	68
7.60854e-05	16	41	5	68
7.753e-05	16	41	5	68
7.97979e-05	16	41	5	68
8.10598e-05	16	41	5	68
8.18484e-05	16	41	5	68
8.45423e-05	16	41	5	68
8.60746e-05	16	41	5	68
8.62512e-05	16	41	5	68
8.64754e-05	16	41	5	68
8.73673e-05	16	41	5	68
8.75376e-05	16	41	5	68
8.85748e-05	16	41	5	68
8.89037e-05	16	41	5	68
8.94939e-05	16	41	5	68
9.01747e-05	16	41	5	68
9.07371e-05	16	41	5	68
9.23837e-05	16	41	5	68
9.37559e-05	16	41	5	68
9.38063e-05	16	41	5	68
9.49104e-05	16	41	5	68
9.54888e-05	16	41	5	68
9.608e-05	16	41	5	68
9.66234e-05	16	41	5	68
9.7102e-05	16	41	5	68
9.89291e-05	16	41	5	68
9.97118e-05	16	41	5	68
0.000100987	16	41	5	68
0.000106655	16	41	5	68
0.000106793	16	41	5	68
0.000107266	16	41	5	68
0.000113497	16	41	5	68
0.000113926	16	41	5	68
0.00011569	16	41	5	68
0.000115816	16	41	5	68
0.000116912	16	41	5	68
0.000117019	16	41	5	68
0.000119385	16	41	5	68
0.000120703	16	41	5	68
0.000121925	16	41	5	68
0.000122524	16	41	5	68
0.000129846	16	41	5	68
0.000133022	16	41	5	68
0.000133139	16	41	5	68
0.000133803	16	41	5	68
0.000135189	16	41	5	68
0.000135577	16	41	5	68
0.000139252	16	41	5	68
0.000140551	16	41	5	68
0.000140569	16	41	5	68
0.000141172	16	41	5	68
0.000142012	16	41	5	68
0.000143188	16	41	5	68
0.000143503	16	41	5	68
0.000145638	16	41	5	68
0.0001501	16	41	5	68
0.000151255	16	41	5	68
0.000152449	16	41	5	68
0.000155577	16	41	5	68
0.00016022	16	41	5	68
0.000175897	16	41	5	68
0.000177864	16	41	5	68
0.000184532	16	41	5	68
0.000192626	16	41	5	68
0.000216864	16	41	5	68
0.000235452	16	41	5	68
0.000291546	16	41	5	68
0.000339899	16	41	5	68
0.000351562	16	41	5	68
0.00039234	16	41	5	68
0.000442178	16	41	5	68
0.000462315	16	41	5	68
0.000547306	16	41	5	68
0.00062533	16	41	5	68
0.000932238	16	41	5	68
0.000996528	16	41	5	68
0.00139734	16	41	5	68
0.0015564	16	41	5	68
0.00160705	16	41	5	68
0.0017062	16	41	5	68
0.00170864	16	41	5	68
0.00171372	16	41	5	68
0.00171518	16	41	5	68
0.00171584	16	41	5	68
0.00172099	16	41	5	68
0.00172812	16	41	5	68
0.00174008	16	41	5	68
0.00174059	16	41	5	68
0.00174458	16	41	5	68
0.00175314	16	41	5	68
0.00178172	16	41	5	68
0.00178937	16	41	5	68
0.00181412	16	41	5	68
0.00195241	16	41	5	68
0.00195241	16	41	5	68
0.00195242	16	41	5	68
0.00195245	16	41	5	68
0.00195317	16	41	5	68
0.00195318	16	41	5	68
0.00195335	16	41	5	68
0.00195343	16	41	5	68
0.0019541	16	41	5	68
0.0019546	16	41	5	68
0.00195467	16	41	5	68
0.00195483	16	41	5	68
0.00195509	16	41	5	68
0.00195537	16	41	5	68
0.0019558	16	41	5	68
0.00195591	16	41	5	68
0.00195632	16	41	5	68
0.00195699	16	41	5	68
0.00195725	16	41	5	68
0.00195793	16	41	5	68
0.00195842	16	41	5	68
0.00195916	16	41	5	68
0.00195971	16	41	5	68
0.00195973	16	41	5	68
0.00196032	16	41	5	68
0.00196037	16	41	5	68
0.0019604	16	41	5	68
0.00196055	16	41	5	68
0.00196071	16	41	5	68
0.00200268	16	41	5	68
0.00215317	16	41	5	68
0.00396965	16	41	5	68
0.00397066	16	41	5	68
0.00564728	16	41	5	68
0.00564968	16	41	5	68
0.00564989	16	41	5	68
0.00565161	16	41	5	68
0.00565365	16	41	5	68
0.00565451	16	41	5	68
0.00565786	16	41	5	68
0.00565873	16	41	5	68
0.00565898	16	41	5	68
0.00566273	16	41	5	68
0.00566284	16	41	5	68
0.00566334	16	41	5	68
0.00566373	16	41	5	68
0.00566402	16	41	5	68
0.00567431	16	41	5	68
0.00568038	16	41	5	68
0.0056869	16	41	5	68
0.00570422	16	41	5	68
0.00571485	16	41	5	68
0.00577145	16	41	5	68
0.00606016	16	41	5	68
0.00694814	16	41	5	68
0.00694839	16	41	5	68
0.00694845	16	41	5	68
0.0069487	16	41	5	68
0.00694882	16	41	5	68
0.00694896	16	41	5	68
0.00694951	16	41	5	68
0.00694984	16	41	5	68
0.00694985	16	41	5	68
0.00695038	16	41	5	68
0.00695065	16	41	5	68
0.00695126	16	41	5	68
0.00695172	16	41	5	68
0.00695322	16	41	5	68
0.00695455	16	41	5	68
0.00695519	16	41	5	68
0.00695693	16	41	5	68
0.00695755	16	41	5	68
0.00695906	16	41	5	68
0.00696034	16	41	5	68
0.00696236	16	41	5	68
0.0069666	16	41	5	68
0.00696866	16	41	5	68
0.00696979	16	41	5	68
0.00697099	16	41	5	68
0.0069748	16	41	5	68
0.00697504	16	41	5	68
0.00697513	16	41	5	68
0.00697656	16	41	5	68
0.006982	16	41	5	68
0.00698441	16	41	5	68
0.00698637	16	41	5	68
0.00699196	16	41	5	68
0.00704563	16	41	5	68
0.007202	16	41	5	68
0.00734747	16	41	5	68
0.00759054	16	41	5	68
0.0080323	16	41	5	68
0.00826773	16	41	5	68
0.00826789	16	41	5	68
0.00826815	16	41	5	68
0.00826837	16	41	5	68
0.00826844	16	41	5	68
0.00826847	16	41	5	68
0.00826879	16	41	5	68
0.00826885	16	41	5	68
0.00826887	16	41	5	68
0.00826892	16	41	5	68
0.00826902	16	41	5	68
0.00826902	16	41	5	68
0.00826907	16	41	5	68
0.00826909	16	41	5	68
0.0082693	16	41	5	68
0.0082694	16	41	5	68
0.00826944	16	41	5	68
0.00826966	16	41	5	68
0.00827008	16	41	5	68
0.00827064	16	41	5	68
0.00827121	16	41	5	68
0.00827136	16	41	5	68
0.00827193	16	41	5	68
0.00827211	16	41	5	68
0.00827216	16	41	5	68
0.00827218	16	41	5	68
0.00827223	16	41	5	68
0.00827226	16	41	5	68
0.00827228	16	41	5	68
0.00827261	16	41	5	68
0.00827338	16	41	5	68
0.00827408	16	41	5	68
0.00827436	16	41	5	68
0.00827437	16	41	5	68
0.00827512	16	41	5	68
0.00827549	16	41	5	68
0.00827604	16	41	5	68
0.00827751	16	41	5	68
0.00827755	16	41	5	68
0.00827799	16	41	5	68
0.00827812	16	41	5	68
0.00827871	16	41	5	68
0.00827873	16	41	5	68
0.00827902	16	41	5	68
0.00827991	16	41	5	68
0.00828207	16	41	5	68
0.00828236	16	41	5	68
0.00828366	16	41	5	68
0.00828383	16	41	5	68
0.00828407	16	41	5	68
0.00828839	16	41	5	68
0.00829052	16	41	5	68
0.00829624	16	41	5	68
0.00829872	16	41	5	68
0.00830116	16	41	5	68
0.00833006	16	41	5	68
0.008339	16	41	5	68
0.00833976	16	41	5	68
0.00853441	16	41	5	68
0.00948689	16	41	5	68
0.00958472	16	41	5	68
0.0101784	16	41	5	68
0.0103753	16	41	5	68
0.0103754	16	41	5	68
0.0103782	16	41	5	68
0.0103785	16	41	5	68
0.0103805	16	41	5	68
0.0103818	16	41	5	68
0.0103843	16	41	5	68
0.0103855	16	41	5	68
0.0103861	16	41	5	68
0.010389	16	41	5	68
0.0103908	16	41	5	68
0.0103922	16	41	5	68
0.0103926	16	41	5	68
0.0103941	16	41	5	68
0.0103947	16	41	5	68
0.0103998	16	41	5	68
0.0104025	16	41	5	68
0.0104069	16	41	5	68
0.0104086	16	41	5	68
0.0104089	16	41	5	68
0.010411	16	41	5	68
0.0104134	16	41	5	68
0.0104135	16	41	5	68
0.0104137	16	41	5	68
0.0104144	16	41	5	68
0.0104167	16	41	5	68
0.0104179	16	41	5	68
0.0104179	16	41	5	68
0.0104182	16	41	5	68
0.0104194	16	41	5	68
0.0104214	16	41	5	68
0.0104219	16	41	5	68
0.0104222	16	41	5	68
0.0104258	16	41	5	68
0.0104262	16	41	5	68
0.0104277	16	41	5	68
0.010429	16	41	5	68
0.0104352	16	41	5	68
0.0104405	16	41	5	68
0.0104484	16	41	5	68
0.0104495	16	41	5	68
0.0104521	16	41	5	68
0.0104522	16	41	5	68
0.0104646	16	41	5	68
0.0104834	16	41	5	68
0.0104998	16	41	5	68
0.0122986	16	41	5	68
0.012301	16	41	5	68
0.0123013	16	41	5	68
0.0123232	16	41	5	68
0.0123339	16	41	5	68
0.01234	16	41	5	68
0.0123408	16	41	5	68
0.0123412	16	41	5	68
0.0123418	16	41	5	68
0.0123466	16	41	5	68
0.0123521	16	41	5	68
0.0123582	16	41	5	68
0.0123583	16	41	5	68
0.0123612	16	41	5	68
0.0123615	16	41	5	68
0.0123667	16	41	5	68
0.0123684	16	41	5	68
0.0123713	16	41	5	68
0.0124032	16	41	5	68
0.0124094	16	41	5	68
0.0124192	16	41	5	68
0.0124226	16	41	5	68
0.0124247	16	41	5	68
0.0124358	16	41	5	68
0.0124364	16	41	5	68
0.0124385	16	41	5	68
0.0124408	16	41	5	68
0.0124479	16	41	5	68
0.0124539	16	41	5	68
0.012454	16	41	5	68
0.0124549	16	41	5	68
0.0124692	16	41	5	68
0.0124695	16	41	5	68
0.0124757	16	41	5	68
0.0124925	16	41	5	68
0.0125069	16	41	5	68
0.0125136	16	41	5	68
0.0125166	16	41	5	68
0.0125221	16	41	5	68
0.0125235	16	41	5	68
0.0125337	16	41	5	68
0.0125361	16	41	5	68
0.012541	16	41	5	68
0.0125486	16	41	5	68
0.0125541	16	41	5	68
0.0125871	16	41	5	68
0.0125907	16	41	5	68
0.0126079	16	41	5	68
0.0126087	16	41	5	68
0.0126151	16	41	5	68
0.0126157	16	41	5	68
0.0126258	16	41	5	68
0.0126546	16	41	5	68
0.0126581	16	41	5	68
0.0126719	16	41	5	68
0.0126811	16	41	5	68
0.0126931	16	41	5	68
0.0127011	16	41	5	68
0.0127231	16	41	5	68
0.0127504	16	41	5	68
0.0127639	16	41	5	68
0.0127653	16	41	5	68
0.0127958	16	41	5	68
0.0127958	16	41	5	68
0.012801	16	41	5	68
0.0128441	16	41	5	68
0.0128507	16	41	5	68
0.0128595	16	41	5	68
0.0128622	16	41	5	68
0.0128934	16	41	5	68
0.0129409	16	41	5	68
0.0130525	16	41	5	68
0.0130877	16	41	5	68
0.0130903	16	41	5	68
0.0131415	16	41	5	68
0.0131998	16	41	5	68
0.0132231	16	41	5	68
0.0132521	16	41	5	68
0.0132749	16	41	5	68
0.0133055	16	41	5	68
0.0133306	16	41	5	68
0.0133401	16	41	5	68
0.013375	16	41	5	68
0.0133754	16	41	5	68
0.0133757	16	41	5	68
0.0133773	16	41	5	68
0.0133774	16	41	5	68
0.0133778	16	41	5	68
0.0133788	16	41	5	68
0.0133824	16	41	5	68
0.0133835	16	41	5	68
0.0133842	16	41	5	68
0.0133846	16	41	5	68
0.0133853	16	41	5	68
0.0133863	16	41	5	68
0.0133891	16	41	5	68
0.0133902	16	41	5	68
0.013392	16	41	5	68
0.0133925	16	41	5	68
0.0133927	16	41	5	68
0.0133939	16	41	5	68
0.0133994	16	41	5	68
0.0133999	16	41	5	68
0.0134012	16	41	5	68
0.0134021	16	41	5	68
0.0134054	16	41	5	68
0.0134067	16	41	5	68
0.0134096	16	41	5	68
0.0134225	16	41	5	68
0.0134312	16	41	5	68
0.0134322	16	41	5	68
0.0134989	16	41	5	68
0.0136141	16	41	5	68
0.013616	16	41	5	68
0.0136848	16	41	5	68
0.0138032	16	41	5	68
0.0139156	16	41	5	68
0.0141168	16	41	5	68
0.0141221	16	41	5	68
0.0141327	16	41	5	68
0.0141389	16	41	5	68
0.0141427	16	41	5	68
0.0141429	16	41	5	68
0.0141468	16	41	5	68
0.0141599	16	41	5	68
0.0141995	16	41	5	68
0.0142019	16	41	5	68
0.0142393	16	41	5	68
0.0142464	16	41	5	68
0.014257	16	41	5	68
0.0142676	16	41	5	68
0.0142892	16	41	5	68
0.0147536	16	41	5	68
0.0148974	16	41	5	68
0.0149224	16	41	5	68
0.0149729	16	41	5	68
0.0152927	16	41	5	68
0.0154317	16	41	5	68
0.0154318	16	41	5	68
0.0154319	16	41	5	68
0.0154326	16	41	5	68
0.0154328	16	41	5	68
0.0154328	16	41	5	68
0.0154331	16	41	5	68
0.0154332	16	41	5	68
0.0154337	16	41	5	68
0.015435	16	41	5	68
0.015435	16	41	5	68
0.0154353	16	41	5	68
0.015436	16	41	5	68
0.0154364	16	41	5	68
0.0154365	16	41	5	68
0.0154367	16	41	5	68
0.0154368	16	41	5	68
0.0154406	16	41	5	68
0.0154408	16	41	5	68
0.0154413	16	41	5	68
0.0154414	16	41	5	68
0.0154429	16	41	5	68
0.0154436	16	41	5	68
0.0154444	16	41	5	68
0.0154457	16	41	5	68
0.0154469	16	41	5	68
0.0154473	16	41	5	68
0.0154571	16	41	5	68
0.0154595	16	41	5	68
0.0154623	16	41	5	68
0.015466	16	41	5	68
0.015474	16	41	5	68
0.0154748	16	41	5	68
0.015501	16	41	5	68
0.0155128	16	41	5	68
0.0155309	16	41	5	68
0.0155607	16	41	5	68
0.0155633	16	41	5	68
0.0156039	16	41	5	68
0.0165591	16	41	5	68
0.0165591	16	41	5	68
0.0165595	16	41	5	68
0.0165597	16	41	5	68
0.0165599	16	41	5	68
0.01656	16	41	5	68
0.0165602	16	41	5	68
0.0165607	16	41	5	68
0.0165618	16	41	5	68
0.0165625	16	41	5	68
0.0165628	16	41	5	68
0.0165628	16	41	5	68
0.0165634	16	41	5	68
0.0165637	16	41	5	68
0.0165637	16	41	5	68
0.0165648	16	41	5	68
0.0165649	16	41	5	68
0.0165654	16	41	5	68
0.0165659	16	41	5	68
0.0165667	16	41	5	68
0.0165673	16	41	5	68
0.0165686	16	41	5	68
0.0165691	16	41	5	68
0.0165701	16	41	5	68
0.0165705	16	41	5	68
0.0165728	16	41	5	68
0.0165737	16	41	5	68
0.0165765	16	41	5	68
0.0165824	16	41	5	68
0.0165834	16	41	5	68
0.0165844	16	41	5	68
0.0165893	16	41	5	68
0.0165915	16	41	5	68
0.0165966	16	41	5	68
0.0165979	16	41	5	68
0.0165997	16	41	5	68
0.0166028	16	41	5	68
0.0166034	16	41	5	68
0.0166065	16	41	5	68
0.0166097	16	41	5	68
0.016627	16	41	5	68
0.0166333	16	41	5	68
0.0166389	16	41	5	68
0.0166613	16	41	5	68
0.0166719	16	41	5	68
0.0166803	16	41	5	68
0.0166833	16	41	5	68
0.0166941	16	41	5	68
0.0166972	16	41	5	68
0.0167139	16	41	5	68
0.0167239	16	41	5	68
0.0167244	16	41	5	68
0.0167246	16	41	5	68
0.0167251	16	41	5	68
0.0167262	16	41	5	68
0.0167264	16	41	5	68
0.0167264	16	41	5	68
0.0167268	16	41	5	68
0.0167269	16	41	5	68
0.0167285	16	41	5	68
0.0167303	16	41	5	68
0.0167347	16	41	5	68
0.0167358	16	41	5	68
