1.61872e-10	19	48	7	74
2.41234e-10	19	47	7	74
1.19518e-09	19	46	7	74
1.27822e-09	19	46	7	73
2.13194e-09	19	45	7	73
2.1375e-09	19	44	7	73
2.52237e-09	19	44	7	72
3.83033e-09	19	43	7	72
4.02477e-09	19	43	7	72
5.52972e-09	19	42	7	72
6.11169e-09	19	42	7	71
8.43429e-09	18	42	7	71
9.22994e-09	18	42	7	70
1.00499e-08	18	42	7	69
1.08258e-08	18	42	7	68
1.41829e-08	18	42	7	68
1.86886e-08	18	42	7	67
1.92029e-08	18	42	7	66
2.19685e-08	18	42	7	65
2.21343e-08	18	41	7	65
2.72108e-08	18	41	7	64
4.29335e-08	18	41	7	63
4.4651e-08	18	41	7	63
4.48997e-08	18	41	7	63
4.81659e-08	18	41	7	63
6.83404e-08	18	41	7	63
7.58089e-08	18	41	7	63
7.60196e-08	18	41	7	63
1.01887e-07	18	41	7	63
1.05877e-07	18	41	7	63
1.11081e-07	18	41	7	63
1.12454e-07	18	41	7	63
1.23312e-07	18	41	7	63
1.31363e-07	18	41	7	63
1.33353e-07	18	41	7	63
1.45516e-07	18	41	7	63
1.55607e-07	18	41	7	63
1.56582e-07	18	41	7	63
1.57219e-07	18	41	7	63
1.6956e-07	18	41	7	63
1.75886e-07	18	41	7	63
1.80395e-07	18	41	7	63
2.14125e-07	18	41	7	63
2.20093e-07	18	41	7	63
2.22845e-07	18	41	7	63
2.27403e-07	18	41	7	63
2.4318e-07	18	41	7	63
2.48069e-07	18	41	7	63
2.48513e-07	18	41	7	63
2.58359e-07	18	41	7	63
2.94788e-07	18	41	7	63
2.96045e-07	18	41	7	63
3.01582e-07	18	41	7	63
3.21528e-07	18	41	7	63
3.24987e-07	18	41	7	63
3.34307e-07	18	41	7	63
3.36455e-07	18	41	7	63
3.43501e-07	18	41	7	63
3.44775e-07	18	41	7	63
3.47451e-07	18	41	7	63
3.5115e-07	18	41	7	63
3.56977e-07	18	41	7	63
3.5863e-07	18	41	7	63
3.60211e-07	18	41	7	63
3.70254e-07	18	41	7	63
3.75388e-07	18	41	7	63
3.78339e-07	18	41	7	63
3.86193e-07	18	41	7	63
3.94979e-07	18	41	7	63
4.04992e-07	18	41	7	63
4.23916e-07	18	41	7	63
4.31235e-07	18	41	7	63
4.3202e-07	18	41	7	63
4.3385e-07	18	41	7	63
4.472e-07	18	41	7	63
4.49312e-07	18	41	7	63
4.62347e-07	18	41	7	63
4.71249e-07	18	41	7	63
4.7713e-07	18	41	7	63
4.80005e-07	18	41	7	63
4.80875e-07	18	41	7	63
4.88924e-07	18	41	7	63
4.96021e-07	18	41	7	63
5.02581e-07	18	41	7	63
5.0761e-07	18	41	7	63
5.17502e-07	18	41	7	63
5.20567e-07	18	41	7	63
5.25393e-07	18	41	7	63
5.26059e-07	18	41	7	63
5.29053e-07	18	41	7	63
5.29903e-07	18	41	7	63
5.39038e-07	18	41	7	63
5.41358e-07	18	41	7	63
5.69267e-07	18	41	7	63
5.69653e-07	18	41	7	63
5.73594e-07	18	41	7	63
5.7619e-07	18	41	7	63
5.76468e-07	18	41	7	63
5.84167e-07	18	41	7	63
5.93101e-07	18	41	7	63
6.07029e-07	18	41	7	63
6.08347e-07	18	41	7	63
6.15813e-07	18	41	7	63
6.16979e-07	18	41	7	63
6.17613e-07	18	41	7	63
6.19097e-07	18	41	7	63
6.43924e-07	18	41	7	63
6.60039e-07	18	41	7	63
6.60861e-07	18	41	7	63
6.67864e-07	18	41	7	63
6.76709e-07	18	41	7	63
6.93268e-07	18	41	7	63
7.04182e-07	18	41	7	63
7.08179e-07	18	41	7	63
7.10736e-07	18	41	7	63
7.17723e-07	18	41	7	63
7.20843e-07	18	41	7	63
7.20925e-07	18	41	7	63
7.31772e-07	18	41	7	63
7.35003e-07	18	41	7	63
7.36149e-07	18	41	7	63
7.41374e-07	18	41	7	63
7.50852e-07	18	41	7	63
7.53046e-07	18	41	7	63
7.79132e-07	18	41	7	63
7.81888e-07	18	41	7	63
7.89159e-07	18	41	7	63
7.95421e-07	18	41	7	63
8.09599e-07	18	41	7	63
8.13544e-07	18	41	7	63
8.46232e-07	18	41	7	63
8.49038e-07	18	41	7	63
8.72293e-07	18	41	7	63
8.92162e-07	18	41	7	63
9.15765e-07	18	41	7	63
9.22051e-07	18	41	7	63
9.2211e-07	18	41	7	63
9.22292e-07	18	41	7	63
9.51473e-07	18	41	7	63
9.74022e-07	18	41	7	63
1.0136e-06	18	41	7	63
