1.06055e-10	0
3.14399e-10	1
6.92733e-10	2
9.47598e-10	3
9.99485e-10	4
1.49278e-09	5
1.9629e-09	6
2.9157e-09	7
3.19859e-09	8
3.49267e-09	9
4.30561e-09	10
4.37549e-09	11
4.45624e-09	12
5.51847e-09	13
6.0778e-09	14
6.89707e-09	15
7.30045e-09	16
1.29482e-08	17
1.34242e-08	18
2.27162e-08	18
2.67634e-08	18
3.00391e-08	18
3.58711e-08	18
3.64768e-08	18
3.69167e-08	18
3.70622e-08	18
3.86406e-08	18
4.86186e-08	18
5.74926e-08	18
6.49932e-08	18
6.75123e-08	18
8.51654e-08	18
9.04757e-08	18
9.07128e-08	18
1.05848e-07	18
1.20574e-07	18
1.21756e-07	18
1.21989e-07	18
1.24621e-07	18
1.25064e-07	18
1.29264e-07	18
1.37144e-07	19
1.53277e-07	19
1.54854e-07	19
1.74305e-07	19
1.8231e-07	19
1.894e-07	19
1.94336e-07	19
2.20062e-07	19
2.22643e-07	19
2.28804e-07	19
2.34512e-07	19
2.34968e-07	19
2.35873e-07	19
2.39252e-07	19
2.60543e-07	19
2.63307e-07	19
2.82967e-07	19
2.89611e-07	19
2.93758e-07	19
3.02699e-07	19
3.09019e-07	19
3.09813e-07	19
3.12505e-07	19
3.40387e-07	19
3.50933e-07	19
3.64717e-07	19
3.6555e-07	19
3.66522e-07	19
3.71849e-07	19
3.76707e-07	19
3.78472e-07	19
3.78862e-07	19
4.11158e-07	19
4.13064e-07	19
4.23667e-07	19
4.42428e-07	19
4.53939e-07	19
4.58793e-07	19
4.68173e-07	19
4.69832e-07	19
4.87385e-07	19
4.88139e-07	19
4.88617e-07	19
4.95807e-07	19
4.96199e-07	19
5.02852e-07	19
5.0866e-07	19
5.26523e-07	19
5.30575e-07	19
5.36617e-07	19
5.37474e-07	19
5.37953e-07	19
5.4251e-07	19
5.51673e-07	19
5.6633e-07	19
5.67447e-07	19
5.7566e-07	19
5.76828e-07	19
5.80336e-07	19
5.87146e-07	19
6.00118e-07	19
6.07382e-07	19
6.07971e-07	19
6.12996e-07	19
6.17111e-07	19
6.33688e-07	19
6.51396e-07	19
6.63093e-07	19
6.87777e-07	19
6.90892e-07	19
7.01542e-07	19
7.02103e-07	19
7.11673e-07	19
7.25763e-07	19
7.34874e-07	19
7.47569e-07	19
7.54902e-07	19
7.56453e-07	19
7.67327e-07	19
7.72215e-07	19
7.88255e-07	19
8.01771e-07	19
8.23407e-07	19
8.29405e-07	19
8.31792e-07	19
8.41048e-07	19
8.55637e-07	19
8.6076e-07	19
8.79691e-07	19
8.83912e-07	19
8.95245e-07	19
8.99921e-07	19
9.02198e-07	19
9.10061e-07	19
9.24712e-07	19
9.30118e-07	19
9.31125e-07	19
9.51812e-07	19
9.55244e-07	19
9.55851e-07	19
9.58927e-07	19
9.68929e-07	19
9.97505e-07	19
1.01113e-06	19
1.01924e-06	19
