5.34837e-07	18	37	7	68
5.39906e-07	18	37	7	68
5.43092e-07	18	37	7	68
5.51915e-07	18	37	7	68
5.70478e-07	18	37	7	68
5.82576e-07	18	37	7	68
5.93864e-07	18	37	7	68
5.94648e-07	18	37	7	68
6.02625e-07	18	37	7	68
6.37645e-07	18	37	7	68
6.39312e-07	18	37	7	68
6.39905e-07	18	37	7	68
6.46895e-07	18	37	7	68
6.55713e-07	18	37	7	68
6.61472e-07	18	37	7	68
6.76277e-07	18	37	7	68
6.7718e-07	18	37	7	68
6.86628e-07	18	37	7	68
6.90434e-07	18	37	7	68
6.95982e-07	18	37	7	68
7.21802e-07	18	37	7	68
7.22669e-07	18	37	7	68
7.27161e-07	18	37	7	68
7.35005e-07	18	37	7	68
7.36429e-07	18	37	7	68
7.40663e-07	18	37	7	68
7.56491e-07	18	37	7	68
7.61284e-07	18	37	7	68
7.67107e-07	18	37	7	68
7.71377e-07	18	37	7	68
8.13057e-07	18	37	7	68
8.15846e-07	18	37	7	68
8.29162e-07	18	37	7	68
8.30592e-07	18	37	7	68
8.35099e-07	18	37	7	68
8.53681e-07	18	37	7	68
8.71896e-07	18	37	7	68
8.76809e-07	18	37	7	68
8.7728e-07	18	37	7	68
8.94652e-07	18	37	7	68
9.033e-07	18	37	7	68
9.09553e-07	18	37	7	68
9.58037e-07	18	37	7	68
9.85951e-07	18	37	7	68
9.86851e-07	18	37	7	68
9.90023e-07	18	37	7	68
9.91781e-07	18	37	7	68
1.00756e-06	18	37	7	68
1.00802e-06	18	37	7	68
1.024e-06	18	37	7	68
1.03027e-06	18	37	7	68
1.03507e-06	18	37	7	68
1.03537e-06	18	37	7	68
1.04136e-06	18	37	7	68
1.06363e-06	18	37	7	68
1.06575e-06	18	37	7	68
1.06635e-06	18	37	7	68
1.06808e-06	18	37	7	68
1.08057e-06	18	37	7	68
1.08591e-06	18	37	7	68
1.14402e-06	18	37	7	68
1.1556e-06	18	37	7	68
1.15561e-06	18	37	7	68
1.16819e-06	18	37	7	68
1.17943e-06	18	37	7	68
1.17945e-06	18	37	7	68
1.18495e-06	18	37	7	68
1.21399e-06	18	37	7	68
1.21843e-06	18	37	7	68
1.22e-06	18	37	7	68
1.25355e-06	18	37	7	68
1.26582e-06	18	37	7	68
1.27279e-06	18	37	7	68
1.31306e-06	18	37	7	68
1.34313e-06	18	37	7	68
1.3795e-06	18	37	7	68
1.38421e-06	18	37	7	68
1.4522e-06	18	37	7	68
1.45932e-06	18	37	7	68
1.48454e-06	18	37	7	68
1.48991e-06	18	37	7	68
1.51611e-06	18	37	7	68
1.52657e-06	18	37	7	68
1.53346e-06	18	37	7	68
1.53708e-06	18	37	7	68
1.54322e-06	18	37	7	68
1.55811e-06	18	37	7	68
1.56548e-06	18	37	7	68
1.57285e-06	18	37	7	68
1.62229e-06	18	37	7	68
1.63069e-06	18	37	7	68
1.64209e-06	18	37	7	68
1.65337e-06	18	37	7	68
1.66583e-06	18	37	7	68
1.69731e-06	18	37	7	68
1.71292e-06	18	37	7	68
1.71913e-06	18	37	7	68
1.76128e-06	18	37	7	68
1.79716e-06	18	37	7	68
1.79827e-06	18	37	7	68
1.80049e-06	18	37	7	68
1.8075e-06	18	37	7	68
1.82611e-06	18	37	7	68
1.82933e-06	18	37	7	68
1.83624e-06	18	37	7	68
1.83973e-06	18	37	7	68
1.86483e-06	18	37	7	68
1.88026e-06	18	37	7	68
1.89079e-06	18	37	7	68
1.91745e-06	18	37	7	68
1.91831e-06	18	37	7	68
1.95286e-06	18	37	7	68
2.00387e-06	18	37	7	68
2.03455e-06	18	37	7	68
2.09392e-06	18	37	7	68
2.09483e-06	18	37	7	68
2.10416e-06	18	37	7	68
2.10762e-06	18	37	7	68
2.14672e-06	18	37	7	68
2.17537e-06	18	37	7	68
2.17917e-06	18	37	7	68
2.18011e-06	18	37	7	68
2.2099e-06	18	37	7	68
2.23609e-06	18	37	7	68
2.25968e-06	18	37	7	68
2.27769e-06	18	37	7	68
2.32283e-06	18	37	7	68
2.34221e-06	18	37	7	68
2.37037e-06	18	37	7	68
2.40932e-06	18	37	7	68
2.4695e-06	18	37	7	68
2.47403e-06	18	37	7	68
2.51901e-06	18	37	7	68
2.58004e-06	18	37	7	68
2.59782e-06	18	37	7	68
2.63665e-06	18	37	7	68
2.64689e-06	18	37	7	68
2.65624e-06	18	37	7	68
2.71873e-06	18	37	7	68
2.72453e-06	18	37	7	68
2.74314e-06	18	37	7	68
2.74778e-06	18	37	7	68
2.77502e-06	18	37	7	68
2.98261e-06	18	37	7	68
3.01828e-06	18	37	7	68
3.0495e-06	18	37	7	68
3.0552e-06	18	37	7	68
3.08716e-06	18	37	7	68
3.1518e-06	18	37	7	68
3.208e-06	18	37	7	68
3.28001e-06	18	37	7	68
3.31137e-06	18	37	7	68
3.35165e-06	18	37	7	68
3.40203e-06	18	37	7	68
3.59661e-06	18	37	7	68
3.62341e-06	18	37	7	68
3.65458e-06	18	37	7	68
3.65709e-06	18	37	7	68
3.66183e-06	18	37	7	68
3.77232e-06	18	37	7	68
3.839e-06	18	37	7	68
3.86176e-06	18	37	7	68
3.87146e-06	18	37	7	68
3.88899e-06	18	37	7	68
3.90612e-06	18	37	7	68
3.95747e-06	18	37	7	68
3.96762e-06	18	37	7	68
4.0157e-06	18	37	7	68
4.08479e-06	18	37	7	68
4.21683e-06	18	37	7	68
4.31251e-06	18	37	7	68
4.33298e-06	18	37	7	68
4.33428e-06	18	37	7	68
4.33551e-06	18	37	7	68
4.33693e-06	18	37	7	68
4.37574e-06	18	37	7	68
4.40447e-06	18	37	7	68
4.50161e-06	18	37	7	68
4.50488e-06	18	37	7	68
4.74509e-06	18	37	7	68
4.77469e-06	18	37	7	68
4.86307e-06	18	37	7	68
4.89727e-06	18	37	7	68
5.1488e-06	18	37	7	68
5.1683e-06	18	37	7	68
5.19727e-06	18	37	7	68
5.31574e-06	18	37	7	68
5.36481e-06	18	37	7	68
5.41899e-06	18	37	7	68
5.53106e-06	18	37	7	68
5.78662e-06	18	37	7	68
5.84412e-06	18	37	7	68
5.95129e-06	18	37	7	68
5.96041e-06	18	37	7	68
5.96211e-06	18	37	7	68
6.04539e-06	18	37	7	68
6.06805e-06	18	37	7	68
6.64934e-06	18	37	7	68
6.70667e-06	18	37	7	68
6.72708e-06	18	37	7	68
6.79571e-06	18	37	7	68
7.40565e-06	18	37	7	68
7.8505e-06	18	37	7	68
7.9796e-06	18	37	7	68
8.53809e-06	18	37	7	68
8.67665e-06	18	37	7	68
9.3434e-06	18	37	7	68
9.72784e-06	18	37	7	68
1.0626e-05	18	37	7	68
1.06427e-05	18	37	7	68
1.14576e-05	18	37	7	68
1.16516e-05	18	37	7	68
1.1886e-05	18	37	7	68
1.2071e-05	18	37	7	68
1.21067e-05	18	37	7	68
1.21077e-05	18	37	7	68
1.23399e-05	18	37	7	68
1.31308e-05	18	37	7	68
1.36872e-05	18	37	7	68
1.37945e-05	18	37	7	68
1.41213e-05	18	37	7	68
1.60696e-05	18	37	7	68
1.70228e-05	18	37	7	68
1.70473e-05	18	37	7	68
1.7305e-05	18	37	7	68
1.75113e-05	18	37	7	68
1.78545e-05	18	37	7	68
1.79534e-05	18	37	7	68
1.80954e-05	18	37	7	68
1.82745e-05	18	37	7	68
1.83317e-05	18	37	7	68
1.84933e-05	18	37	7	68
1.94051e-05	18	37	7	68
1.9585e-05	18	37	7	68
1.98264e-05	18	37	7	68
2.06875e-05	18	37	7	68
2.17321e-05	18	37	7	68
2.18701e-05	18	37	7	68
2.1881e-05	18	37	7	68
2.30361e-05	18	37	7	68
2.50796e-05	18	37	7	68
2.51126e-05	18	37	7	68
2.68491e-05	18	37	7	68
2.69991e-05	18	37	7	68
2.72929e-05	18	37	7	68
2.81881e-05	18	37	7	68
2.85041e-05	18	37	7	68
2.8663e-05	18	37	7	68
2.88366e-05	18	37	7	68
2.93866e-05	18	37	7	68
3.07409e-05	18	37	7	68
3.09882e-05	18	37	7	68
3.10336e-05	18	37	7	68
3.12694e-05	18	37	7	68
3.12787e-05	18	37	7	68
3.23002e-05	18	37	7	68
3.25688e-05	18	37	7	68
3.28042e-05	18	37	7	68
3.45065e-05	18	37	7	68
3.46859e-05	18	37	7	68
3.49018e-05	18	37	7	68
3.54509e-05	18	37	7	68
3.55038e-05	18	37	7	68
3.59881e-05	18	37	7	68
3.68489e-05	18	37	7	68
3.71263e-05	18	37	7	68
3.74656e-05	18	37	7	68
3.76537e-05	18	37	7	68
3.83082e-05	18	37	7	68
3.84822e-05	18	37	7	68
3.98874e-05	18	37	7	68
4.0693e-05	18	37	7	68
4.11719e-05	18	37	7	68
4.30579e-05	18	37	7	68
4.40726e-05	18	37	7	68
4.45909e-05	18	37	7	68
4.48881e-05	18	37	7	68
4.50227e-05	18	37	7	68
4.56421e-05	18	37	7	68
4.58818e-05	18	37	7	68
4.60102e-05	18	37	7	68
4.62259e-05	18	37	7	68
4.73529e-05	18	37	7	68
4.89823e-05	18	37	7	68
4.93043e-05	18	37	7	68
4.96135e-05	18	37	7	68
5.05826e-05	18	37	7	68
5.27292e-05	18	37	7	68
5.29484e-05	18	37	7	68
5.35056e-05	18	37	7	68
5.37306e-05	18	37	7	68
5.49072e-05	18	37	7	68
5.50079e-05	18	37	7	68
5.52529e-05	18	37	7	68
5.55884e-05	18	37	7	68
5.61994e-05	18	37	7	68
5.62308e-05	18	37	7	68
5.69542e-05	18	37	7	68
5.70814e-05	18	37	7	68
5.96781e-05	18	37	7	68
6.05381e-05	18	37	7	68
6.14872e-05	18	37	7	68
6.16109e-05	18	37	7	68
6.21358e-05	18	37	7	68
6.27031e-05	18	37	7	68
6.4433e-05	18	37	7	68
6.55358e-05	18	37	7	68
6.58347e-05	18	37	7	68
6.6312e-05	18	37	7	68
6.83949e-05	18	37	7	68
6.91558e-05	18	37	7	68
6.98075e-05	18	37	7	68
6.99211e-05	18	37	7	68
7.04397e-05	18	37	7	68
7.15627e-05	18	37	7	68
7.23805e-05	18	37	7	68
7.32925e-05	18	37	7	68
7.34594e-05	18	37	7	68
7.48733e-05	18	37	7	68
7.49891e-05	18	37	7	68
7.50185e-05	18	37	7	68
7.59034e-05	18	37	7	68
7.61519e-05	18	37	7	68
7.87409e-05	18	37	7	68
8.05997e-05	18	37	7	68
8.15622e-05	18	37	7	68
8.22516e-05	18	37	7	68
8.2736e-05	18	37	7	68
8.55849e-05	18	37	7	68
8.62512e-05	18	37	7	68
8.73207e-05	18	37	7	68
8.79919e-05	18	37	7	68
9.25123e-05	18	37	7	68
9.49237e-05	18	37	7	68
9.65863e-05	18	37	7	68
9.72317e-05	18	37	7	68
9.76089e-05	18	37	7	68
9.81633e-05	18	37	7	68
9.84454e-05	18	37	7	68
0.000101215	18	37	7	68
0.00010144	18	37	7	68
0.000102453	18	37	7	68
0.000102463	18	37	7	68
0.000104011	18	37	7	68
0.000105037	18	37	7	68
0.000105839	18	37	7	68
0.000106634	18	37	7	68
0.000106774	18	37	7	68
0.000107532	18	37	7	68
0.000108135	18	37	7	68
0.000109628	18	37	7	68
0.000110043	18	37	7	68
0.000111246	18	37	7	68
0.000114644	18	37	7	68
0.000114995	18	37	7	68
0.000117957	18	37	7	68
0.000118293	18	37	7	68
0.000118855	18	37	7	68
0.000119302	18	37	7	68
0.000119341	18	37	7	68
0.000120377	18	37	7	68
0.000120697	18	37	7	68
0.000121786	18	37	7	68
0.000123339	18	37	7	68
0.000123882	18	37	7	68
0.000124206	18	37	7	68
0.000124558	18	37	7	68
0.000124604	18	37	7	68
0.000126212	18	37	7	68
0.000126346	18	37	7	68
0.00012678	18	37	7	68
0.000127318	18	37	7	68
0.000127571	18	37	7	68
0.000134135	18	37	7	68
0.000134377	18	37	7	68
0.000134639	18	37	7	68
0.000136574	18	37	7	68
0.000140556	18	37	7	68
0.000140998	18	37	7	68
0.000141482	18	37	7	68
0.000143541	18	37	7	68
0.000147027	18	37	7	68
0.000147502	18	37	7	68
0.000147658	18	37	7	68
0.000153695	18	37	7	68
0.000154649	18	37	7	68
0.000164126	18	37	7	68
0.000166696	18	37	7	68
0.000166862	18	37	7	68
0.000170476	18	37	7	68
0.00017421	18	37	7	68
0.000174241	18	37	7	68
0.000175897	18	37	7	68
0.00017894	18	37	7	68
0.000179091	18	37	7	68
0.000179118	18	37	7	68
0.000182945	18	37	7	68
0.0001921	18	37	7	68
0.000192119	18	37	7	68
0.000197268	18	37	7	68
0.000207448	18	37	7	68
0.000210051	18	37	7	68
0.000216066	18	37	7	68
0.00022391	18	37	7	68
0.000223927	18	37	7	68
0.000229431	18	37	7	68
0.000239875	18	37	7	68
0.000260021	18	37	7	68
0.000267222	18	37	7	68
0.000269592	18	37	7	68
0.00029601	18	37	7	68
0.000314613	18	37	7	68
0.000315342	18	37	7	68
0.000316093	18	37	7	68
0.000316813	18	37	7	68
0.000319021	18	37	7	68
0.000319341	18	37	7	68
0.000357343	18	37	7	68
0.000360273	18	37	7	68
0.000364315	18	37	7	68
0.000371905	18	37	7	68
0.000376554	18	37	7	68
0.000382755	18	37	7	68
0.000385521	18	37	7	68
0.000387087	18	37	7	68
0.000389618	18	37	7	68
0.000395789	18	37	7	68
0.000396639	18	37	7	68
0.000403264	18	37	7	68
0.000448505	18	37	7	68
0.000456418	18	37	7	68
0.000461182	18	37	7	68
0.000461425	18	37	7	68
0.000463872	18	37	7	68
0.000476355	18	37	7	68
0.000477638	18	37	7	68
0.000479042	18	37	7	68
0.000504886	18	37	7	68
0.000531111	18	37	7	68
0.000623051	18	37	7	68
0.000629394	18	37	7	68
0.000638156	18	37	7	68
0.000653383	18	37	7	68
0.000654342	18	37	7	68
0.000719952	18	37	7	68
0.000725113	18	37	7	68
0.00073591	18	37	7	68
0.000736337	18	37	7	68
0.000741553	18	37	7	68
0.000754473	18	37	7	68
0.00079459	18	37	7	68
0.000858734	18	37	7	68
0.000861415	18	37	7	68
0.000861781	18	37	7	68
0.000914298	18	37	7	68
0.00091902	18	37	7	68
0.000963338	18	37	7	68
0.000973361	18	37	7	68
0.0010665	18	37	7	68
0.00108399	18	37	7	68
0.00118121	18	37	7	68
0.00118834	18	37	7	68
0.00121157	18	37	7	68
0.00127626	18	37	7	68
0.00130021	18	37	7	68
0.00131472	18	37	7	68
0.00133657	18	37	7	68
0.00133705	18	37	7	68
0.00133765	18	37	7	68
0.00135621	18	37	7	68
0.00140695	18	37	7	68
0.0014077	18	37	7	68
0.00142794	18	37	7	68
0.00144074	18	37	7	68
0.00145958	18	37	7	68
0.00147173	18	37	7	68
0.00154999	18	37	7	68
0.00157869	18	37	7	68
0.0016735	18	37	7	68
0.00176914	18	37	7	68
0.00181453	18	37	7	68
0.00185824	18	37	7	68
0.00191191	18	37	7	68
0.00199894	18	37	7	68
0.00202718	18	37	7	68
0.00204294	18	37	7	68
0.00204989	18	37	7	68
0.00214123	18	37	7	68
0.00226926	18	37	7	68
0.00267	18	37	7	68
0.00278819	18	37	7	68
0.00290213	18	37	7	68
0.00290237	18	37	7	68
0.00290428	18	37	7	68
0.00290763	18	37	7	68
0.00290775	18	37	7	68
0.0033046	18	37	7	68
0.00336631	18	37	7	68
0.00348808	18	37	7	68
0.00357057	18	37	7	68
0.00358597	18	37	7	68
0.00362329	18	37	7	68
0.00370534	18	37	7	68
0.00406747	18	37	7	68
0.00424643	18	37	7	68
0.00463082	18	37	7	68
0.00464091	18	37	7	68
0.00464577	18	37	7	68
0.00470365	18	37	7	68
0.00583912	18	37	7	68
0.00583972	18	37	7	68
0.00584066	18	37	7	68
0.00584123	18	37	7	68
0.00584191	18	37	7	68
0.00584231	18	37	7	68
0.00584236	18	37	7	68
0.00584256	18	37	7	68
0.00584316	18	37	7	68
0.00584327	18	37	7	68
0.0058433	18	37	7	68
0.00584335	18	37	7	68
0.00584368	18	37	7	68
0.00584587	18	37	7	68
0.00584709	18	37	7	68
0.00584719	18	37	7	68
0.00585146	18	37	7	68
0.00585192	18	37	7	68
0.00585389	18	37	7	68
0.00585894	18	37	7	68
0.00585926	18	37	7	68
0.00586004	18	37	7	68
0.00586092	18	37	7	68
0.00586141	18	37	7	68
0.00586168	18	37	7	68
0.00586208	18	37	7	68
0.00586241	18	37	7	68
0.00587	18	37	7	68
0.00588351	18	37	7	68
0.0058856	18	37	7	68
0.0058884	18	37	7	68
0.00589026	18	37	7	68
0.00590126	18	37	7	68
0.00593011	18	37	7	68
0.00625895	18	37	7	68
0.00626568	18	37	7	68
0.00627502	18	37	7	68
0.00627576	18	37	7	68
0.00627775	18	37	7	68
0.00627825	18	37	7	68
0.00630501	18	37	7	68
0.00643249	18	37	7	68
0.00643304	18	37	7	68
0.00643306	18	37	7	68
0.00643468	18	37	7	68
0.00643549	18	37	7	68
0.00643569	18	37	7	68
0.00643599	18	37	7	68
0.00643688	18	37	7	68
0.00644175	18	37	7	68
0.0064422	18	37	7	68
0.00644234	18	37	7	68
0.00644343	18	37	7	68
0.00644533	18	37	7	68
0.00644669	18	37	7	68
0.00644964	18	37	7	68
0.00645214	18	37	7	68
0.00645355	18	37	7	68
0.00645638	18	37	7	68
0.00648939	18	37	7	68
0.00652876	18	37	7	68
0.00652927	18	37	7	68
0.00779383	18	37	7	68
0.00781148	18	37	7	68
0.00781596	18	37	7	68
0.00781597	18	37	7	68
0.00783738	18	37	7	68
0.00783914	18	37	7	68
0.00784669	18	37	7	68
0.00786658	18	37	7	68
0.00788646	18	37	7	68
0.00789641	18	37	7	68
0.00790182	18	37	7	68
0.007933	18	37	7	68
0.00793943	18	37	7	68
0.00794073	18	37	7	68
0.00795876	18	37	7	68
0.0079633	18	37	7	68
0.00800251	18	37	7	68
0.00800642	18	37	7	68
0.0080084	18	37	7	68
0.0080107	18	37	7	68
0.00801116	18	37	7	68
0.008014	18	37	7	68
0.00801721	18	37	7	68
0.00802425	18	37	7	68
0.00803671	18	37	7	68
0.00805059	18	37	7	68
0.00806967	18	37	7	68
0.00808286	18	37	7	68
0.00809139	18	37	7	68
0.00809257	18	37	7	68
0.00809292	18	37	7	68
0.00809346	18	37	7	68
0.00811883	18	37	7	68
0.00813556	18	37	7	68
0.00813711	18	37	7	68
0.00816164	18	37	7	68
0.00819217	18	37	7	68
0.00820526	18	37	7	68
0.00820864	18	37	7	68
0.00820888	18	37	7	68
0.00822127	18	37	7	68
0.00823246	18	37	7	68
0.00828878	18	37	7	68
0.00830096	18	37	7	68
0.00833125	18	37	7	68
0.0083346	18	37	7	68
0.00833832	18	37	7	68
0.00838516	18	37	7	68
0.00838901	18	37	7	68
0.00840261	18	37	7	68
0.00840665	18	37	7	68
0.008432	18	37	7	68
0.00847069	18	37	7	68
0.00847705	18	37	7	68
0.00847995	18	37	7	68
0.00849261	18	37	7	68
0.00850658	18	37	7	68
0.00850906	18	37	7	68
0.00850986	18	37	7	68
0.00851075	18	37	7	68
0.00851949	18	37	7	68
0.008523	18	37	7	68
0.00852524	18	37	7	68
0.00853101	18	37	7	68
0.00853939	18	37	7	68
0.00853978	18	37	7	68
0.0085683	18	37	7	68
0.00857197	18	37	7	68
0.00860066	18	37	7	68
0.00860977	18	37	7	68
0.00865924	18	37	7	68
0.00866144	18	37	7	68
0.00866398	18	37	7	68
0.00868052	18	37	7	68
0.0087133	18	37	7	68
0.00871428	18	37	7	68
0.00885149	18	37	7	68
0.0088523	18	37	7	68
0.00885882	18	37	7	68
0.00885907	18	37	7	68
0.0088612	18	37	7	68
0.00886369	18	37	7	68
0.00886476	18	37	7	68
0.00887107	18	37	7	68
0.00887196	18	37	7	68
0.00887681	18	37	7	68
0.00890097	18	37	7	68
0.00892115	18	37	7	68
0.00895152	18	37	7	68
0.00900504	18	37	7	68
0.0090372	18	37	7	68
0.00903734	18	37	7	68
0.00904004	18	37	7	68
0.00904088	18	37	7	68
0.00904301	18	37	7	68
0.00904752	18	37	7	68
0.00904783	18	37	7	68
0.00905045	18	37	7	68
0.00905897	18	37	7	68
0.00906013	18	37	7	68
0.00906116	18	37	7	68
0.00906401	18	37	7	68
0.00906607	18	37	7	68
0.00909947	18	37	7	68
0.00910131	18	37	7	68
0.00910671	18	37	7	68
0.00919171	18	37	7	68
0.00919874	18	37	7	68
0.00919875	18	37	7	68
0.00919968	18	37	7	68
0.00920146	18	37	7	68
0.00920219	18	37	7	68
0.00920294	18	37	7	68
0.00920331	18	37	7	68
0.00920828	18	37	7	68
0.00922526	18	37	7	68
0.00922684	18	37	7	68
0.00922685	18	37	7	68
0.00922972	18	37	7	68
0.00924755	18	37	7	68
0.00963582	18	37	7	68
0.00978787	18	37	7	68
0.00993076	18	37	7	68
0.00993102	18	37	7	68
0.00993184	18	37	7	68
0.00993216	18	37	7	68
0.00993239	18	37	7	68
0.00993367	18	37	7	68
0.0099337	18	37	7	68
0.00993379	18	37	7	68
0.00993409	18	37	7	68
0.00993465	18	37	7	68
0.00993529	18	37	7	68
0.00993714	18	37	7	68
0.00993724	18	37	7	68
0.00993834	18	37	7	68
0.00993847	18	37	7	68
0.00993993	18	37	7	68
0.00994081	18	37	7	68
0.00994436	18	37	7	68
0.00994497	18	37	7	68
0.0099476	18	37	7	68
0.00994783	18	37	7	68
0.00994925	18	37	7	68
0.00994988	18	37	7	68
0.00995112	18	37	7	68
0.00995362	18	37	7	68
0.00995794	18	37	7	68
0.0099593	18	37	7	68
0.00996146	18	37	7	68
0.00997782	18	37	7	68
0.0101291	18	37	7	68
0.0103652	18	37	7	68
0.0103806	18	37	7	68
0.0103915	18	37	7	68
0.0107262	18	37	7	68
0.0107272	18	37	7	68
0.010729	18	37	7	68
0.0107363	18	37	7	68
0.0107368	18	37	7	68
0.0107373	18	37	7	68
0.0107378	18	37	7	68
0.0107384	18	37	7	68
0.010739	18	37	7	68
0.0107463	18	37	7	68
0.0107464	18	37	7	68
0.0107491	18	37	7	68
0.0107523	18	37	7	68
0.0107573	18	37	7	68
0.0107768	18	37	7	68
0.0107819	18	37	7	68
0.010791	18	37	7	68
0.0114331	18	37	7	68
0.0114339	18	37	7	68
0.0114366	18	37	7	68
0.0114368	18	37	7	68
0.0114373	18	37	7	68
0.0114374	18	37	7	68
0.0114383	18	37	7	68
0.0114388	18	37	7	68
0.011439	18	37	7	68
0.0114417	18	37	7	68
0.011442	18	37	7	68
0.0114429	18	37	7	68
0.0114437	18	37	7	68
0.011444	18	37	7	68
0.0114444	18	37	7	68
0.011447	18	37	7	68
0.0114478	18	37	7	68
0.0114483	18	37	7	68
0.0114488	18	37	7	68
0.0114491	18	37	7	68
0.0114512	18	37	7	68
0.0114542	18	37	7	68
0.0114627	18	37	7	68
0.0114629	18	37	7	68
0.0115563	18	37	7	68
0.0119449	18	37	7	68
0.0121026	18	37	7	68
0.0121042	18	37	7	68
0.0121048	18	37	7	68
0.0121063	18	37	7	68
0.0121067	18	37	7	68
0.0121079	18	37	7	68
0.0121082	18	37	7	68
0.0121089	18	37	7	68
0.0121127	18	37	7	68
0.0121139	18	37	7	68
0.0121139	18	37	7	68
0.0121276	18	37	7	68
0.0121465	18	37	7	68
0.0149277	18	37	7	68
0.0149277	18	37	7	68
0.0149277	18	37	7	68
0.0149278	18	37	7	68
0.0149278	18	37	7	68
0.0149279	18	37	7	68
0.014928	18	37	7	68
0.014928	18	37	7	68
0.0149282	18	37	7	68
0.0149282	18	37	7	68
0.0149282	18	37	7	68
0.0149283	18	37	7	68
0.0149283	18	37	7	68
0.0149283	18	37	7	68
0.0149283	18	37	7	68
0.0149287	18	37	7	68
0.0149287	18	37	7	68
0.0149288	18	37	7	68
0.0149291	18	37	7	68
0.0149291	18	37	7	68
0.0149291	18	37	7	68
0.0149291	18	37	7	68
0.0149292	18	37	7	68
0.0149292	18	37	7	68
0.0149293	18	37	7	68
0.0149293	18	37	7	68
0.0149295	18	37	7	68
0.0149296	18	37	7	68
0.0149296	18	37	7	68
0.0149296	18	37	7	68
0.0149298	18	37	7	68
0.0149299	18	37	7	68
0.0149299	18	37	7	68
0.0149299	18	37	7	68
0.01493	18	37	7	68
0.01493	18	37	7	68
0.0149303	18	37	7	68
0.0149303	18	37	7	68
0.0149303	18	37	7	68
0.0149307	18	37	7	68
0.0149308	18	37	7	68
0.0149309	18	37	7	68
0.014931	18	37	7	68
0.014931	18	37	7	68
0.014931	18	37	7	68
0.0149311	18	37	7	68
0.0149312	18	37	7	68
0.0149312	18	37	7	68
0.0149312	18	37	7	68
0.0149312	18	37	7	68
0.0149314	18	37	7	68
0.0149315	18	37	7	68
0.0149315	18	37	7	68
0.0149315	18	37	7	68
0.0149315	18	37	7	68
0.0149319	18	37	7	68
0.014932	18	37	7	68
0.014932	18	37	7	68
0.0149322	18	37	7	68
0.0149323	18	37	7	68
0.0149326	18	37	7	68
0.0149326	18	37	7	68
0.0149328	18	37	7	68
0.0149329	18	37	7	68
0.0149329	18	37	7	68
0.014933	18	37	7	68
0.0149336	18	37	7	68
0.0149336	18	37	7	68
0.0149337	18	37	7	68
0.0149338	18	37	7	68
0.0149338	18	37	7	68
0.014934	18	37	7	68
0.014934	18	37	7	68
0.0149341	18	37	7	68
0.0149343	18	37	7	68
