5.45807e-10	19	48	7	74
6.0525e-10	18	48	7	74
1.38838e-09	18	48	7	73
1.5712e-09	18	48	7	72
2.01444e-09	18	47	7	72
2.30744e-09	18	47	7	71
2.46455e-09	18	47	7	70
3.31138e-09	18	47	7	69
3.35093e-09	18	47	7	68
3.76395e-09	18	46	7	68
4.49287e-09	18	46	7	68
4.51665e-09	18	46	7	67
4.53507e-09	18	46	7	66
4.83863e-09	18	46	7	65
5.35838e-09	18	46	7	64
6.36405e-09	17	46	7	64
7.14802e-09	17	46	7	63
9.25566e-09	17	45	7	63
1.18884e-08	17	45	7	63
1.68952e-08	17	45	7	63
1.7115e-08	17	45	7	63
1.75542e-08	17	45	7	63
1.8686e-08	17	45	7	62
1.95302e-08	17	45	7	62
2.31308e-08	17	45	7	62
2.66726e-08	17	45	7	61
2.71668e-08	17	44	7	61
3.50385e-08	17	44	7	61
4.17567e-08	17	44	7	61
4.93756e-08	17	44	7	61
5.10731e-08	17	44	7	61
5.22514e-08	17	44	7	61
5.5905e-08	17	44	7	61
5.77643e-08	17	44	7	61
6.14603e-08	17	44	7	61
6.3587e-08	17	44	7	61
6.81478e-08	17	44	7	61
7.36313e-08	17	44	7	61
8.57249e-08	17	44	7	61
9.26736e-08	17	44	7	61
9.67683e-08	17	44	7	61
1.01253e-07	17	44	7	61
1.04159e-07	17	44	7	61
1.08332e-07	17	44	7	61
1.10317e-07	17	44	7	61
1.37565e-07	17	44	7	61
1.45567e-07	17	44	7	61
1.6238e-07	17	44	7	61
1.63514e-07	17	44	7	61
1.69139e-07	17	44	7	61
1.75005e-07	17	44	7	61
1.75604e-07	17	44	7	61
1.76363e-07	17	44	7	61
1.77396e-07	17	44	7	61
1.80556e-07	17	44	7	61
1.81045e-07	17	44	7	61
2.0784e-07	17	44	7	61
2.16886e-07	17	44	7	61
2.17899e-07	17	44	7	61
2.19668e-07	17	44	7	61
2.20394e-07	17	44	7	61
2.24775e-07	17	44	7	61
2.434e-07	17	44	7	61
2.47238e-07	17	44	7	61
2.48982e-07	17	44	7	61
2.635e-07	17	44	7	61
2.68405e-07	17	44	7	61
2.70975e-07	17	44	7	61
2.76227e-07	17	44	7	61
2.79587e-07	17	44	7	61
2.80309e-07	17	44	7	61
2.85088e-07	17	44	7	61
2.89535e-07	17	44	7	61
2.90079e-07	17	44	7	61
3.14294e-07	17	44	7	61
3.14995e-07	17	44	7	61
3.46162e-07	17	44	7	61
3.7258e-07	17	44	7	61
3.75022e-07	17	44	7	61
3.77194e-07	17	44	7	61
3.93126e-07	17	44	7	61
3.96338e-07	17	44	7	61
4.21212e-07	17	44	7	61
4.22903e-07	17	44	7	61
4.26614e-07	17	44	7	61
4.44221e-07	17	44	7	61
4.7002e-07	17	44	7	61
4.72542e-07	17	44	7	61
4.76392e-07	17	44	7	61
4.8026e-07	17	44	7	61
4.87584e-07	17	44	7	61
4.99354e-07	17	44	7	61
4.99726e-07	17	44	7	61
5.13866e-07	17	44	7	61
5.49818e-07	17	44	7	61
5.52445e-07	17	44	7	61
5.53613e-07	17	44	7	61
