8.4945e-07	15	40	6	66
8.55049e-07	15	40	6	66
8.6434e-07	15	40	6	66
8.82791e-07	15	40	6	66
8.86006e-07	15	40	6	66
8.93562e-07	15	40	6	66
9.01594e-07	15	40	6	66
9.12324e-07	15	40	6	66
9.12465e-07	15	40	6	66
9.13656e-07	15	40	6	66
9.23754e-07	15	40	6	66
9.45192e-07	15	40	6	66
9.51269e-07	15	40	6	66
9.60165e-07	15	40	6	66
9.66788e-07	15	40	6	66
9.73936e-07	15	40	6	66
9.75317e-07	15	40	6	66
9.78079e-07	15	40	6	66
9.95149e-07	15	40	6	66
1.02023e-06	15	40	6	66
1.04854e-06	15	40	6	66
1.05396e-06	15	40	6	66
1.05695e-06	15	40	6	66
1.07026e-06	15	40	6	66
1.07664e-06	15	40	6	66
1.0911e-06	15	40	6	66
1.10214e-06	15	40	6	66
1.11999e-06	15	40	6	66
1.13528e-06	15	40	6	66
1.15885e-06	15	40	6	66
1.18941e-06	15	40	6	66
1.20058e-06	15	40	6	66
1.20061e-06	15	40	6	66
1.20481e-06	15	40	6	66
1.20766e-06	15	40	6	66
1.24596e-06	15	40	6	66
1.25699e-06	15	40	6	66
1.26356e-06	15	40	6	66
1.29238e-06	15	40	6	66
1.29667e-06	15	40	6	66
1.30947e-06	15	40	6	66
1.31206e-06	15	40	6	66
1.32005e-06	15	40	6	66
1.32096e-06	15	40	6	66
1.32282e-06	15	40	6	66
1.32371e-06	15	40	6	66
1.33302e-06	15	40	6	66
1.33445e-06	15	40	6	66
1.33819e-06	15	40	6	66
1.3546e-06	15	40	6	66
1.35509e-06	15	40	6	66
1.37757e-06	15	40	6	66
1.4153e-06	15	40	6	66
1.44859e-06	15	40	6	66
1.45236e-06	15	40	6	66
1.45408e-06	15	40	6	66
1.4599e-06	15	40	6	66
1.46113e-06	15	40	6	66
1.46364e-06	15	40	6	66
1.4659e-06	15	40	6	66
1.47342e-06	15	40	6	66
1.4736e-06	15	40	6	66
1.48018e-06	15	40	6	66
1.48968e-06	15	40	6	66
1.49238e-06	15	40	6	66
1.49791e-06	15	40	6	66
1.50383e-06	15	40	6	66
1.51225e-06	15	40	6	66
1.51704e-06	15	40	6	66
1.52715e-06	15	40	6	66
1.53218e-06	15	40	6	66
1.54705e-06	15	40	6	66
1.56047e-06	15	40	6	66
1.57828e-06	15	40	6	66
1.58637e-06	15	40	6	66
1.59423e-06	15	40	6	66
1.635e-06	15	40	6	66
1.65818e-06	15	40	6	66
1.66109e-06	15	40	6	66
1.67561e-06	15	40	6	66
1.67965e-06	15	40	6	66
1.68559e-06	15	40	6	66
1.70304e-06	15	40	6	66
1.70363e-06	15	40	6	66
1.72006e-06	15	40	6	66
1.72991e-06	15	40	6	66
1.73639e-06	15	40	6	66
1.74515e-06	15	40	6	66
1.76024e-06	15	40	6	66
1.77475e-06	15	40	6	66
1.77923e-06	15	40	6	66
1.77923e-06	15	40	6	66
1.77944e-06	15	40	6	66
1.79756e-06	15	40	6	66
1.81488e-06	15	40	6	66
1.83273e-06	15	40	6	66
1.84088e-06	15	40	6	66
1.84445e-06	15	40	6	66
1.86764e-06	15	40	6	66
1.88044e-06	15	40	6	66
1.88366e-06	15	40	6	66
1.89241e-06	15	40	6	66
1.89474e-06	15	40	6	66
1.90968e-06	15	40	6	66
1.93112e-06	15	40	6	66
1.93519e-06	15	40	6	66
1.937e-06	15	40	6	66
1.96779e-06	15	40	6	66
1.97867e-06	15	40	6	66
1.97971e-06	15	40	6	66
1.98475e-06	15	40	6	66
2.00432e-06	15	40	6	66
2.02296e-06	15	40	6	66
2.0282e-06	15	40	6	66
2.0393e-06	15	40	6	66
2.07676e-06	15	40	6	66
2.10523e-06	15	40	6	66
2.15524e-06	15	40	6	66
2.17135e-06	15	40	6	66
2.20204e-06	15	40	6	66
2.20217e-06	15	40	6	66
2.21038e-06	15	40	6	66
2.23375e-06	15	40	6	66
2.2359e-06	15	40	6	66
2.25568e-06	15	40	6	66
2.25976e-06	15	40	6	66
2.26757e-06	15	40	6	66
2.2777e-06	15	40	6	66
2.28378e-06	15	40	6	66
2.30221e-06	15	40	6	66
2.30947e-06	15	40	6	66
2.31424e-06	15	40	6	66
2.32956e-06	15	40	6	66
2.35317e-06	15	40	6	66
2.40441e-06	15	40	6	66
2.42195e-06	15	40	6	66
2.47004e-06	15	40	6	66
2.54068e-06	15	40	6	66
2.59494e-06	15	40	6	66
2.65147e-06	15	40	6	66
2.71066e-06	15	40	6	66
2.71385e-06	15	40	6	66
2.76885e-06	15	40	6	66
2.77428e-06	15	40	6	66
2.79596e-06	15	40	6	66
2.80682e-06	15	40	6	66
2.84665e-06	15	40	6	66
2.90732e-06	15	40	6	66
2.91565e-06	15	40	6	66
2.97962e-06	15	40	6	66
3.01267e-06	15	40	6	66
3.01551e-06	15	40	6	66
3.12259e-06	15	40	6	66
3.12492e-06	15	40	6	66
3.18366e-06	15	40	6	66
3.19163e-06	15	40	6	66
3.22807e-06	15	40	6	66
3.26377e-06	15	40	6	66
3.29054e-06	15	40	6	66
3.31951e-06	15	40	6	66
3.36299e-06	15	40	6	66
3.37895e-06	15	40	6	66
3.38295e-06	15	40	6	66
3.43172e-06	15	40	6	66
3.43584e-06	15	40	6	66
3.46657e-06	15	40	6	66
3.48371e-06	15	40	6	66
3.55325e-06	15	40	6	66
3.58473e-06	15	40	6	66
3.61249e-06	15	40	6	66
3.62218e-06	15	40	6	66
3.65725e-06	15	40	6	66
3.77902e-06	15	40	6	66
3.8205e-06	15	40	6	66
3.90026e-06	15	40	6	66
4.02923e-06	15	40	6	66
4.40837e-06	15	40	6	66
4.42648e-06	15	40	6	66
4.63614e-06	15	40	6	66
4.82176e-06	15	40	6	66
5.03421e-06	15	40	6	66
5.07463e-06	15	40	6	66
5.08889e-06	15	40	6	66
5.21975e-06	15	40	6	66
5.361e-06	15	40	6	66
5.56508e-06	15	40	6	66
5.8509e-06	15	40	6	66
6.06633e-06	15	40	6	66
6.11797e-06	15	40	6	66
6.23251e-06	15	40	6	66
6.25443e-06	15	40	6	66
6.47625e-06	15	40	6	66
6.48367e-06	15	40	6	66
6.88445e-06	15	40	6	66
6.96892e-06	15	40	6	66
7.17227e-06	15	40	6	66
7.25638e-06	15	40	6	66
7.36745e-06	15	40	6	66
7.74414e-06	15	40	6	66
7.87811e-06	15	40	6	66
7.88756e-06	15	40	6	66
8.13587e-06	15	40	6	66
8.18156e-06	15	40	6	66
8.21153e-06	15	40	6	66
8.34666e-06	15	40	6	66
8.54957e-06	15	40	6	66
8.652e-06	15	40	6	66
9.00468e-06	15	40	6	66
9.67028e-06	15	40	6	66
1.02364e-05	15	40	6	66
1.03717e-05	15	40	6	66
1.06304e-05	15	40	6	66
1.0796e-05	15	40	6	66
1.18186e-05	15	40	6	66
1.19309e-05	15	40	6	66
1.20485e-05	15	40	6	66
1.22425e-05	15	40	6	66
1.24747e-05	15	40	6	66
1.27006e-05	15	40	6	66
1.27214e-05	15	40	6	66
1.27557e-05	15	40	6	66
1.38061e-05	15	40	6	66
1.47949e-05	15	40	6	66
1.48301e-05	15	40	6	66
1.51985e-05	15	40	6	66
1.54198e-05	15	40	6	66
1.55876e-05	15	40	6	66
1.57414e-05	15	40	6	66
1.58442e-05	15	40	6	66
1.64318e-05	15	40	6	66
1.66084e-05	15	40	6	66
1.67169e-05	15	40	6	66
1.70451e-05	15	40	6	66
1.72701e-05	15	40	6	66
1.83632e-05	15	40	6	66
1.84722e-05	15	40	6	66
1.8833e-05	15	40	6	66
1.92109e-05	15	40	6	66
1.94262e-05	15	40	6	66
2.00165e-05	15	40	6	66
2.01357e-05	15	40	6	66
2.03088e-05	15	40	6	66
2.08346e-05	15	40	6	66
2.09444e-05	15	40	6	66
2.182e-05	15	40	6	66
2.19656e-05	15	40	6	66
2.34336e-05	15	40	6	66
2.35445e-05	15	40	6	66
2.37385e-05	15	40	6	66
2.37738e-05	15	40	6	66
2.3996e-05	15	40	6	66
2.43336e-05	15	40	6	66
2.43377e-05	15	40	6	66
2.49535e-05	15	40	6	66
2.52714e-05	15	40	6	66
2.59677e-05	15	40	6	66
2.71481e-05	15	40	6	66
2.73217e-05	15	40	6	66
2.77169e-05	15	40	6	66
2.77919e-05	15	40	6	66
2.82034e-05	15	40	6	66
2.93873e-05	15	40	6	66
2.9945e-05	15	40	6	66
3.17086e-05	15	40	6	66
3.20299e-05	15	40	6	66
3.24171e-05	15	40	6	66
3.25113e-05	15	40	6	66
3.33895e-05	15	40	6	66
3.35042e-05	15	40	6	66
3.35951e-05	15	40	6	66
3.36923e-05	15	40	6	66
3.38805e-05	15	40	6	66
3.39846e-05	15	40	6	66
3.41253e-05	15	40	6	66
3.43115e-05	15	40	6	66
3.52248e-05	15	40	6	66
3.53812e-05	15	40	6	66
3.55439e-05	15	40	6	66
3.66426e-05	15	40	6	66
3.67299e-05	15	40	6	66
3.79451e-05	15	40	6	66
3.91419e-05	15	40	6	66
3.92729e-05	15	40	6	66
3.96924e-05	15	40	6	66
4.0328e-05	15	40	6	66
4.0926e-05	15	40	6	66
4.15361e-05	15	40	6	66
4.26222e-05	15	40	6	66
4.36808e-05	15	40	6	66
4.39605e-05	15	40	6	66
4.56718e-05	15	40	6	66
4.68575e-05	15	40	6	66
4.72062e-05	15	40	6	66
4.77077e-05	15	40	6	66
4.80404e-05	15	40	6	66
4.87e-05	15	40	6	66
4.94772e-05	15	40	6	66
5.08774e-05	15	40	6	66
5.13756e-05	15	40	6	66
5.2265e-05	15	40	6	66
5.26055e-05	15	40	6	66
5.26679e-05	15	40	6	66
5.33413e-05	15	40	6	66
5.36835e-05	15	40	6	66
5.38858e-05	15	40	6	66
5.58103e-05	15	40	6	66
5.5929e-05	15	40	6	66
5.75951e-05	15	40	6	66
5.80196e-05	15	40	6	66
5.80669e-05	15	40	6	66
5.82223e-05	15	40	6	66
5.89031e-05	15	40	6	66
5.9424e-05	15	40	6	66
6.01097e-05	15	40	6	66
6.02649e-05	15	40	6	66
6.04266e-05	15	40	6	66
6.20087e-05	15	40	6	66
6.21367e-05	15	40	6	66
6.21596e-05	15	40	6	66
6.28793e-05	15	40	6	66
6.39024e-05	15	40	6	66
6.46047e-05	15	40	6	66
6.80731e-05	15	40	6	66
6.85074e-05	15	40	6	66
6.92703e-05	15	40	6	66
7.02146e-05	15	40	6	66
7.05736e-05	15	40	6	66
7.11656e-05	15	40	6	66
7.14013e-05	15	40	6	66
7.20035e-05	15	40	6	66
7.24392e-05	15	40	6	66
7.41989e-05	15	40	6	66
7.46138e-05	15	40	6	66
7.47214e-05	15	40	6	66
7.51712e-05	15	40	6	66
7.55009e-05	15	40	6	66
7.56563e-05	15	40	6	66
7.75817e-05	15	40	6	66
7.79916e-05	15	40	6	66
7.82551e-05	15	40	6	66
7.89121e-05	15	40	6	66
7.91703e-05	15	40	6	66
7.95713e-05	15	40	6	66
7.96042e-05	15	40	6	66
7.98264e-05	15	40	6	66
8.12197e-05	15	40	6	66
8.17897e-05	15	40	6	66
8.2437e-05	15	40	6	66
8.35915e-05	15	40	6	66
8.46899e-05	15	40	6	66
8.6117e-05	15	40	6	66
8.66635e-05	15	40	6	66
8.75047e-05	15	40	6	66
8.79923e-05	15	40	6	66
9.00753e-05	15	40	6	66
9.05776e-05	15	40	6	66
9.07971e-05	15	40	6	66
9.10353e-05	15	40	6	66
9.26088e-05	15	40	6	66
9.29899e-05	15	40	6	66
9.39636e-05	15	40	6	66
9.65453e-05	15	40	6	66
9.67191e-05	15	40	6	66
9.74438e-05	15	40	6	66
9.7581e-05	15	40	6	66
9.90026e-05	15	40	6	66
9.91134e-05	15	40	6	66
9.95358e-05	15	40	6	66
9.95816e-05	15	40	6	66
0.000100873	15	40	6	66
0.000101427	15	40	6	66
0.00010262	15	40	6	66
0.000102804	15	40	6	66
0.000103221	15	40	6	66
0.000103505	15	40	6	66
0.000103512	15	40	6	66
0.000103627	15	40	6	66
0.000103807	15	40	6	66
0.000104649	15	40	6	66
0.000106372	15	40	6	66
0.000108252	15	40	6	66
0.0001092	15	40	6	66
0.000110094	15	40	6	66
0.000110562	15	40	6	66
0.000111283	15	40	6	66
0.00011317	15	40	6	66
0.000113568	15	40	6	66
0.000114748	15	40	6	66
0.000115219	15	40	6	66
0.000115756	15	40	6	66
0.000116041	15	40	6	66
0.00011741	15	40	6	66
0.000119233	15	40	6	66
0.000120459	15	40	6	66
0.000121701	15	40	6	66
0.000122102	15	40	6	66
0.000122522	15	40	6	66
0.000124568	15	40	6	66
0.000125263	15	40	6	66
0.000125924	15	40	6	66
0.000127446	15	40	6	66
0.000128871	15	40	6	66
0.000129886	15	40	6	66
0.000135195	15	40	6	66
0.00013574	15	40	6	66
0.000136968	15	40	6	66
0.000144114	15	40	6	66
0.000145244	15	40	6	66
0.00014996	15	40	6	66
0.000150324	15	40	6	66
0.000151931	15	40	6	66
0.000152719	15	40	6	66
0.000153164	15	40	6	66
0.000153442	15	40	6	66
0.000157291	15	40	6	66
0.000158703	15	40	6	66
0.000169599	15	40	6	66
0.000173107	15	40	6	66
0.000177784	15	40	6	66
0.000180333	15	40	6	66
0.000185396	15	40	6	66
0.000199955	15	40	6	66
0.000206278	15	40	6	66
0.000238591	15	40	6	66
0.000273382	15	40	6	66
0.000609366	15	40	6	66
0.000726303	15	40	6	66
0.00129248	15	40	6	66
0.00132932	15	40	6	66
0.00144564	15	40	6	66
0.00146137	15	40	6	66
0.00146198	15	40	6	66
0.00146455	15	40	6	66
0.00147921	15	40	6	66
0.00148113	15	40	6	66
0.00148169	15	40	6	66
0.00149264	15	40	6	66
0.00149631	15	40	6	66
0.00150536	15	40	6	66
0.0015122	15	40	6	66
0.00153132	15	40	6	66
0.00154448	15	40	6	66
0.00161275	15	40	6	66
0.00192543	15	40	6	66
0.00208157	15	40	6	66
0.00214135	15	40	6	66
0.00275751	15	40	6	66
0.00280232	15	40	6	66
0.00293451	15	40	6	66
0.00406779	15	40	6	66
0.00447431	15	40	6	66
0.00467313	15	40	6	66
0.0066939	15	40	6	66
0.00669392	15	40	6	66
0.00669395	15	40	6	66
0.0066943	15	40	6	66
0.00669433	15	40	6	66
0.00669434	15	40	6	66
0.00669435	15	40	6	66
0.0066946	15	40	6	66
0.00669466	15	40	6	66
0.00669505	15	40	6	66
0.0066951	15	40	6	66
0.00669521	15	40	6	66
0.00669629	15	40	6	66
0.00669638	15	40	6	66
0.00669642	15	40	6	66
0.00669767	15	40	6	66
0.00669865	15	40	6	66
0.00669877	15	40	6	66
0.00669976	15	40	6	66
0.00715464	15	40	6	66
0.00721273	15	40	6	66
0.00942115	15	40	6	66
0.00989474	15	40	6	66
0.00989485	15	40	6	66
0.00989546	15	40	6	66
0.00989585	15	40	6	66
0.00989625	15	40	6	66
0.00989662	15	40	6	66
0.00989685	15	40	6	66
0.00989686	15	40	6	66
0.00989726	15	40	6	66
0.00989746	15	40	6	66
0.00989897	15	40	6	66
0.00990005	15	40	6	66
0.0099014	15	40	6	66
0.00990281	15	40	6	66
0.00990403	15	40	6	66
0.00990446	15	40	6	66
0.00990459	15	40	6	66
0.00990579	15	40	6	66
0.00990768	15	40	6	66
0.00990865	15	40	6	66
0.00991267	15	40	6	66
0.00991522	15	40	6	66
0.00991672	15	40	6	66
0.00991981	15	40	6	66
0.00992404	15	40	6	66
0.00992455	15	40	6	66
0.00992818	15	40	6	66
0.00992987	15	40	6	66
0.00993112	15	40	6	66
0.00997927	15	40	6	66
0.00998548	15	40	6	66
0.0100239	15	40	6	66
0.0131694	15	40	6	66
0.0131695	15	40	6	66
0.0131697	15	40	6	66
0.0131698	15	40	6	66
0.0131698	15	40	6	66
0.0131701	15	40	6	66
0.0131703	15	40	6	66
0.0131707	15	40	6	66
0.0131708	15	40	6	66
0.0131711	15	40	6	66
0.0131713	15	40	6	66
0.0131713	15	40	6	66
0.0131715	15	40	6	66
0.0131715	15	40	6	66
0.0131718	15	40	6	66
0.0131719	15	40	6	66
0.013172	15	40	6	66
0.0131723	15	40	6	66
0.0131723	15	40	6	66
0.0131723	15	40	6	66
0.0131725	15	40	6	66
0.0131726	15	40	6	66
0.0131728	15	40	6	66
0.0131732	15	40	6	66
0.0131733	15	40	6	66
0.0131738	15	40	6	66
0.0131739	15	40	6	66
0.0131741	15	40	6	66
0.0131742	15	40	6	66
0.0131744	15	40	6	66
0.0131744	15	40	6	66
0.0131749	15	40	6	66
0.0131749	15	40	6	66
0.0131749	15	40	6	66
0.0131752	15	40	6	66
0.0131755	15	40	6	66
0.0131756	15	40	6	66
0.013176	15	40	6	66
0.0131764	15	40	6	66
0.0131765	15	40	6	66
0.0131769	15	40	6	66
0.0131771	15	40	6	66
0.0131776	15	40	6	66
0.0131778	15	40	6	66
0.0131779	15	40	6	66
0.0131781	15	40	6	66
0.0131784	15	40	6	66
0.0131787	15	40	6	66
0.0131797	15	40	6	66
0.0131798	15	40	6	66
0.0131812	15	40	6	66
0.0131812	15	40	6	66
0.0131822	15	40	6	66
0.0131823	15	40	6	66
0.0131824	15	40	6	66
0.0131834	15	40	6	66
0.0131846	15	40	6	66
0.0131857	15	40	6	66
0.0131865	15	40	6	66
0.0131886	15	40	6	66
0.0131886	15	40	6	66
0.0131892	15	40	6	66
0.0131909	15	40	6	66
0.0131917	15	40	6	66
0.0132002	15	40	6	66
0.013205	15	40	6	66
0.0132223	15	40	6	66
0.0132359	15	40	6	66
0.0132476	15	40	6	66
0.0132734	15	40	6	66
0.0142773	15	40	6	66
0.0142818	15	40	6	66
0.0142869	15	40	6	66
0.0142967	15	40	6	66
0.0142981	15	40	6	66
0.0143048	15	40	6	66
0.0143054	15	40	6	66
0.0143061	15	40	6	66
0.014307	15	40	6	66
0.0143079	15	40	6	66
0.0143095	15	40	6	66
0.0143097	15	40	6	66
0.0143102	15	40	6	66
0.0143122	15	40	6	66
0.0143136	15	40	6	66
0.0143173	15	40	6	66
0.0143197	15	40	6	66
0.0143209	15	40	6	66
0.0143239	15	40	6	66
0.0143261	15	40	6	66
0.0143304	15	40	6	66
0.014331	15	40	6	66
0.0143339	15	40	6	66
0.0143345	15	40	6	66
0.0143347	15	40	6	66
0.0143407	15	40	6	66
0.0143422	15	40	6	66
0.0143477	15	40	6	66
0.014355	15	40	6	66
0.0143664	15	40	6	66
0.0143778	15	40	6	66
0.0143971	15	40	6	66
0.0144467	15	40	6	66
0.0145372	15	40	6	66
0.0145374	15	40	6	66
0.0145384	15	40	6	66
0.0145392	15	40	6	66
0.0145395	15	40	6	66
0.0145402	15	40	6	66
0.0145402	15	40	6	66
0.014541	15	40	6	66
0.0145412	15	40	6	66
0.0145417	15	40	6	66
0.0145421	15	40	6	66
0.0145425	15	40	6	66
0.0145433	15	40	6	66
0.0145438	15	40	6	66
0.0145446	15	40	6	66
0.0145451	15	40	6	66
0.014547	15	40	6	66
0.0145485	15	40	6	66
0.0145491	15	40	6	66
0.0145499	15	40	6	66
0.0145507	15	40	6	66
0.0145515	15	40	6	66
0.0145516	15	40	6	66
0.0145518	15	40	6	66
0.0145522	15	40	6	66
0.0145576	15	40	6	66
0.0145583	15	40	6	66
0.0145703	15	40	6	66
0.0145714	15	40	6	66
0.014574	15	40	6	66
0.0145758	15	40	6	66
0.0145849	15	40	6	66
0.014586	15	40	6	66
0.0145949	15	40	6	66
0.0146079	15	40	6	66
0.0147106	15	40	6	66
0.0147377	15	40	6	66
0.0147381	15	40	6	66
0.0147391	15	40	6	66
0.0147398	15	40	6	66
0.0147406	15	40	6	66
0.0147414	15	40	6	66
0.0147421	15	40	6	66
0.014744	15	40	6	66
0.0147442	15	40	6	66
0.0147464	15	40	6	66
0.0147484	15	40	6	66
0.0147514	15	40	6	66
0.014755	15	40	6	66
0.0147553	15	40	6	66
0.0147578	15	40	6	66
0.0147641	15	40	6	66
0.01477	15	40	6	66
0.0147718	15	40	6	66
0.0147791	15	40	6	66
0.0147893	15	40	6	66
0.0147929	15	40	6	66
0.0147943	15	40	6	66
0.0148132	15	40	6	66
0.0158998	15	40	6	66
0.0159012	15	40	6	66
0.0159016	15	40	6	66
0.015904	15	40	6	66
0.0159071	15	40	6	66
0.0159096	15	40	6	66
0.0159152	15	40	6	66
0.0159264	15	40	6	66
0.0159278	15	40	6	66
0.015931	15	40	6	66
0.0159312	15	40	6	66
0.0159313	15	40	6	66
0.015934	15	40	6	66
0.0159459	15	40	6	66
0.0159786	15	40	6	66
0.0161989	15	40	6	66
0.0162003	15	40	6	66
0.0162015	15	40	6	66
0.0162035	15	40	6	66
0.0162036	15	40	6	66
0.0162047	15	40	6	66
0.0162051	15	40	6	66
0.0162114	15	40	6	66
0.0162132	15	40	6	66
0.0162144	15	40	6	66
0.0162148	15	40	6	66
0.0162152	15	40	6	66
0.0162163	15	40	6	66
0.0162173	15	40	6	66
0.0162197	15	40	6	66
0.0162221	15	40	6	66
0.0162264	15	40	6	66
0.0162268	15	40	6	66
0.0162277	15	40	6	66
0.0162284	15	40	6	66
0.0162297	15	40	6	66
0.0162305	15	40	6	66
0.0162416	15	40	6	66
0.0162437	15	40	6	66
0.0162442	15	40	6	66
0.0162442	15	40	6	66
0.0162502	15	40	6	66
0.0162521	15	40	6	66
0.0162631	15	40	6	66
0.0162888	15	40	6	66
0.0163112	15	40	6	66
0.0168026	15	40	6	66
0.0183915	15	40	6	66
0.0183917	15	40	6	66
0.0183957	15	40	6	66
0.018397	15	40	6	66
0.0183986	15	40	6	66
0.0183987	15	40	6	66
0.0184007	15	40	6	66
0.0184016	15	40	6	66
0.0184021	15	40	6	66
0.018415	15	40	6	66
0.0184203	15	40	6	66
0.0184249	15	40	6	66
0.0184277	15	40	6	66
0.0184602	15	40	6	66
0.0184689	15	40	6	66
0.0184792	15	40	6	66
0.0199761	15	40	6	66
0.0221648	15	40	6	66
0.0221717	15	40	6	66
0.022172	15	40	6	66
0.0221759	15	40	6	66
0.0222141	15	40	6	66
0.0259084	15	40	6	66
0.0259089	15	40	6	66
0.0259089	15	40	6	66
0.025909	15	40	6	66
0.0259091	15	40	6	66
0.0259091	15	40	6	66
0.0259093	15	40	6	66
0.0259093	15	40	6	66
0.0259093	15	40	6	66
0.0259096	15	40	6	66
0.0259098	15	40	6	66
0.0259099	15	40	6	66
0.0259108	15	40	6	66
0.0259108	15	40	6	66
0.0259108	15	40	6	66
0.0259115	15	40	6	66
0.0259115	15	40	6	66
0.0259116	15	40	6	66
0.0259118	15	40	6	66
0.0259121	15	40	6	66
0.0259121	15	40	6	66
0.0259127	15	40	6	66
0.0259129	15	40	6	66
0.025913	15	40	6	66
0.0259131	15	40	6	66
0.0259131	15	40	6	66
0.0259132	15	40	6	66
0.0259132	15	40	6	66
0.025914	15	40	6	66
0.0259145	15	40	6	66
0.0259146	15	40	6	66
0.0259147	15	40	6	66
0.0259156	15	40	6	66
0.0259159	15	40	6	66
0.0259159	15	40	6	66
0.025916	15	40	6	66
0.0259166	15	40	6	66
0.0259168	15	40	6	66
0.0259169	15	40	6	66
0.0259171	15	40	6	66
0.0259187	15	40	6	66
0.025919	15	40	6	66
0.0259217	15	40	6	66
0.025922	15	40	6	66
0.0259228	15	40	6	66
0.0259278	15	40	6	66
0.0259303	15	40	6	66
0.025931	15	40	6	66
0.0259313	15	40	6	66
0.025934	15	40	6	66
0.0259363	15	40	6	66
0.0259368	15	40	6	66
0.0259404	15	40	6	66
0.0259405	15	40	6	66
0.0259412	15	40	6	66
0.0259413	15	40	6	66
0.0259434	15	40	6	66
0.0259522	15	40	6	66
0.0259528	15	40	6	66
