9.6655e-05	16	42	7	65
9.82232e-05	16	42	7	65
0.000102868	16	42	7	65
0.000104784	16	42	7	65
0.00011039	16	42	7	65
0.000113164	16	42	7	65
0.000119845	16	42	7	65
0.000122798	16	42	7	65
0.000123329	16	42	7	65
0.00012458	16	42	7	65
0.000126608	16	42	7	65
0.000126705	16	42	7	65
0.000127525	16	42	7	65
0.000128573	16	42	7	65
0.000128707	16	42	7	65
0.000131081	16	42	7	65
0.000134688	16	42	7	65
0.000135446	16	42	7	65
0.000140024	16	42	7	65
0.000144602	16	42	7	65
0.00014481	16	42	7	65
0.000148409	16	42	7	65
0.00015121	16	42	7	65
0.000162988	16	42	7	65
0.000165247	16	42	7	65
0.000170554	16	42	7	65
0.000176721	16	42	7	65
0.000178621	16	42	7	65
0.000180669	16	42	7	65
0.000186807	16	42	7	65
0.000190537	16	42	7	65
0.00019173	16	42	7	65
0.000197009	16	42	7	65
0.000199423	16	42	7	65
0.000200365	16	42	7	65
0.000201856	16	42	7	65
0.000203416	16	42	7	65
0.000204712	16	42	7	65
0.00021474	16	42	7	65
0.000216255	16	42	7	65
0.000216449	16	42	7	65
0.000231319	16	42	7	65
0.000243383	16	42	7	65
0.000252642	16	42	7	65
0.000270295	16	42	7	65
0.000288705	16	42	7	65
0.000290182	16	42	7	65
0.000325027	16	42	7	65
0.000330776	16	42	7	65
0.000340631	16	42	7	65
0.000371555	16	42	7	65
0.000431167	16	42	7	65
0.000441365	16	42	7	65
0.000443066	16	42	7	65
0.000486714	16	42	7	65
0.000553389	16	42	7	65
0.000622461	16	42	7	65
0.000626709	16	42	7	65
0.000652032	16	42	7	65
0.000753278	16	42	7	65
0.000855398	16	42	7	65
0.000925575	16	42	7	65
0.000975508	16	42	7	65
0.000992378	16	42	7	65
0.00100444	16	42	7	65
0.00106491	16	42	7	65
0.00106862	16	42	7	65
0.00107227	16	42	7	65
0.0010733	16	42	7	65
0.00107378	16	42	7	65
0.00108104	16	42	7	65
0.00108485	16	42	7	65
0.00108897	16	42	7	65
0.00109417	16	42	7	65
0.00109801	16	42	7	65
0.00110149	16	42	7	65
0.00111143	16	42	7	65
0.00111363	16	42	7	65
0.00113045	16	42	7	65
0.00115581	16	42	7	65
0.00116739	16	42	7	65
0.00119629	16	42	7	65
0.00130506	16	42	7	65
0.00179993	16	42	7	65
0.00230585	16	42	7	65
0.0023064	16	42	7	65
0.00231145	16	42	7	65
0.00231257	16	42	7	65
0.00231275	16	42	7	65
0.00231304	16	42	7	65
0.00231457	16	42	7	65
0.00231518	16	42	7	65
0.0023154	16	42	7	65
0.00231824	16	42	7	65
0.00231927	16	42	7	65
0.00232186	16	42	7	65
0.00232189	16	42	7	65
0.00232201	16	42	7	65
0.00232558	16	42	7	65
0.0023308	16	42	7	65
0.00234415	16	42	7	65
0.00235191	16	42	7	65
0.00235428	16	42	7	65
0.00237567	16	42	7	65
0.00238397	16	42	7	65
0.00251636	16	42	7	65
0.0026054	16	42	7	65
0.00265848	16	42	7	65
0.00272405	16	42	7	65
0.00311582	16	42	7	65
0.00371998	16	42	7	65
0.00372853	16	42	7	65
0.00410949	16	42	7	65
0.00414111	16	42	7	65
0.00419379	16	42	7	65
0.00420365	16	42	7	65
0.00436619	16	42	7	65
0.00608799	16	42	7	65
0.0061158	16	42	7	65
0.00649534	16	42	7	65
0.00668594	16	42	7	65
0.00709924	16	42	7	65
0.00778358	16	42	7	65
0.00826697	16	42	7	65
0.00826877	16	42	7	65
0.00827031	16	42	7	65
0.008303	16	42	7	65
0.00833485	16	42	7	65
0.0083508	16	42	7	65
0.00914316	16	42	7	65
0.00918328	16	42	7	65
0.0110461	16	42	7	65
0.0110462	16	42	7	65
0.0110474	16	42	7	65
0.0110487	16	42	7	65
0.0110498	16	42	7	65
0.0110499	16	42	7	65
0.0110504	16	42	7	65
0.0110508	16	42	7	65
0.0110513	16	42	7	65
0.0110522	16	42	7	65
0.0110528	16	42	7	65
0.0110533	16	42	7	65
0.011054	16	42	7	65
0.0110542	16	42	7	65
0.0110555	16	42	7	65
0.011057	16	42	7	65
0.0110621	16	42	7	65
0.0110623	16	42	7	65
0.0110672	16	42	7	65
0.0110732	16	42	7	65
0.0110733	16	42	7	65
0.011077	16	42	7	65
0.0110775	16	42	7	65
0.0110782	16	42	7	65
0.0110797	16	42	7	65
0.011082	16	42	7	65
0.0110883	16	42	7	65
0.0110888	16	42	7	65
0.0111009	16	42	7	65
0.0111016	16	42	7	65
0.0111021	16	42	7	65
0.0111138	16	42	7	65
0.0111326	16	42	7	65
0.0111495	16	42	7	65
0.0111609	16	42	7	65
0.0111853	16	42	7	65
0.0112396	16	42	7	65
0.0112436	16	42	7	65
0.0112454	16	42	7	65
0.0112482	16	42	7	65
0.0112495	16	42	7	65
0.0112556	16	42	7	65
0.0112591	16	42	7	65
0.0112627	16	42	7	65
0.0112634	16	42	7	65
0.0112782	16	42	7	65
0.0112787	16	42	7	65
0.0112963	16	42	7	65
0.0113494	16	42	7	65
0.0113519	16	42	7	65
0.0113656	16	42	7	65
0.0114502	16	42	7	65
0.0114787	16	42	7	65
0.0114976	16	42	7	65
0.0115382	16	42	7	65
0.0115459	16	42	7	65
0.0115518	16	42	7	65
0.0115714	16	42	7	65
0.0115744	16	42	7	65
0.0116228	16	42	7	65
0.011644	16	42	7	65
0.0116568	16	42	7	65
0.0116825	16	42	7	65
0.0119053	16	42	7	65
0.0121928	16	42	7	65
0.0123238	16	42	7	65
0.0124284	16	42	7	65
0.0128299	16	42	7	65
0.012921	16	42	7	65
0.0129648	16	42	7	65
0.013048	16	42	7	65
0.0132034	16	42	7	65
0.0135175	16	42	7	65
0.0141034	16	42	7	65
0.0141034	16	42	7	65
0.0141035	16	42	7	65
0.0141037	16	42	7	65
0.014104	16	42	7	65
0.0141043	16	42	7	65
0.0141043	16	42	7	65
0.0141046	16	42	7	65
0.0141048	16	42	7	65
0.014105	16	42	7	65
0.014105	16	42	7	65
0.0141052	16	42	7	65
0.0141052	16	42	7	65
0.0141064	16	42	7	65
0.0141065	16	42	7	65
0.0141072	16	42	7	65
0.0141073	16	42	7	65
0.0141075	16	42	7	65
0.0141079	16	42	7	65
0.014108	16	42	7	65
0.0141091	16	42	7	65
0.0141098	16	42	7	65
0.0141105	16	42	7	65
0.0141109	16	42	7	65
0.0141114	16	42	7	65
0.0141119	16	42	7	65
0.0141121	16	42	7	65
0.0141128	16	42	7	65
0.0141132	16	42	7	65
0.0141135	16	42	7	65
0.0141135	16	42	7	65
0.0141149	16	42	7	65
0.0141156	16	42	7	65
0.0141159	16	42	7	65
0.0141163	16	42	7	65
0.014118	16	42	7	65
0.0141183	16	42	7	65
0.0141193	16	42	7	65
0.0141204	16	42	7	65
0.0141236	16	42	7	65
0.0141241	16	42	7	65
0.014129	16	42	7	65
0.0141336	16	42	7	65
0.0141359	16	42	7	65
0.0141412	16	42	7	65
0.0141457	16	42	7	65
0.0141483	16	42	7	65
0.0141483	16	42	7	65
0.0141519	16	42	7	65
0.0141539	16	42	7	65
0.0141583	16	42	7	65
0.0141639	16	42	7	65
0.0141697	16	42	7	65
0.0142465	16	42	7	65
0.0154389	16	42	7	65
0.0154416	16	42	7	65
0.0154442	16	42	7	65
0.0154497	16	42	7	65
0.0154498	16	42	7	65
0.0154539	16	42	7	65
0.0154539	16	42	7	65
0.0154549	16	42	7	65
0.0154561	16	42	7	65
0.0154566	16	42	7	65
0.0154669	16	42	7	65
0.0154686	16	42	7	65
0.0154733	16	42	7	65
0.0154747	16	42	7	65
0.0154893	16	42	7	65
0.0154913	16	42	7	65
0.0154931	16	42	7	65
0.0155048	16	42	7	65
0.0155069	16	42	7	65
0.0155124	16	42	7	65
0.0155131	16	42	7	65
0.0155167	16	42	7	65
0.0155191	16	42	7	65
0.0155329	16	42	7	65
0.0155581	16	42	7	65
0.0155666	16	42	7	65
0.0155675	16	42	7	65
0.0155675	16	42	7	65
0.0155681	16	42	7	65
0.0155717	16	42	7	65
0.0155774	16	42	7	65
0.0155805	16	42	7	65
0.0155827	16	42	7	65
0.0155904	16	42	7	65
0.0155905	16	42	7	65
0.0155949	16	42	7	65
0.0156019	16	42	7	65
0.0156265	16	42	7	65
0.0156295	16	42	7	65
0.0156419	16	42	7	65
0.0156599	16	42	7	65
0.0156705	16	42	7	65
0.0156802	16	42	7	65
0.0156911	16	42	7	65
0.0156965	16	42	7	65
0.0157227	16	42	7	65
0.0157659	16	42	7	65
0.0157686	16	42	7	65
0.0157803	16	42	7	65
0.015794	16	42	7	65
0.015801	16	42	7	65
0.0158098	16	42	7	65
0.0158457	16	42	7	65
0.0158541	16	42	7	65
0.015867	16	42	7	65
0.0158829	16	42	7	65
0.0159063	16	42	7	65
0.0159113	16	42	7	65
0.0159314	16	42	7	65
0.0159728	16	42	7	65
0.0160035	16	42	7	65
0.0160254	16	42	7	65
0.0160313	16	42	7	65
0.0160438	16	42	7	65
0.0160448	16	42	7	65
0.0160471	16	42	7	65
0.0160893	16	42	7	65
0.0161098	16	42	7	65
0.0161204	16	42	7	65
0.0161836	16	42	7	65
0.0161911	16	42	7	65
0.0161927	16	42	7	65
0.0162208	16	42	7	65
0.0162605	16	42	7	65
0.0163033	16	42	7	65
0.0163106	16	42	7	65
0.0163544	16	42	7	65
0.016403	16	42	7	65
0.0164534	16	42	7	65
0.0164638	16	42	7	65
0.016464	16	42	7	65
0.0164693	16	42	7	65
0.0164751	16	42	7	65
0.0164787	16	42	7	65
0.0164871	16	42	7	65
0.0164954	16	42	7	65
0.0164977	16	42	7	65
0.0165013	16	42	7	65
0.0165016	16	42	7	65
0.0165115	16	42	7	65
0.0165199	16	42	7	65
0.0165227	16	42	7	65
0.0165239	16	42	7	65
0.0165324	16	42	7	65
0.016537	16	42	7	65
0.0165379	16	42	7	65
0.01654	16	42	7	65
0.0165412	16	42	7	65
0.0165644	16	42	7	65
0.0165698	16	42	7	65
0.0165772	16	42	7	65
0.0165812	16	42	7	65
0.0165901	16	42	7	65
0.0165907	16	42	7	65
0.0165918	16	42	7	65
0.0166036	16	42	7	65
0.0166051	16	42	7	65
0.0166781	16	42	7	65
0.016679	16	42	7	65
0.0166977	16	42	7	65
0.0167033	16	42	7	65
0.0167147	16	42	7	65
0.0167171	16	42	7	65
0.0167249	16	42	7	65
0.0167402	16	42	7	65
0.016747	16	42	7	65
0.0167514	16	42	7	65
0.0167591	16	42	7	65
0.0167615	16	42	7	65
0.0167674	16	42	7	65
0.0167704	16	42	7	65
0.0167711	16	42	7	65
0.0167717	16	42	7	65
0.0167725	16	42	7	65
0.0167737	16	42	7	65
0.0167741	16	42	7	65
0.016776	16	42	7	65
0.0167763	16	42	7	65
0.016778	16	42	7	65
0.0167794	16	42	7	65
0.0167811	16	42	7	65
0.0167828	16	42	7	65
0.0167888	16	42	7	65
0.016789	16	42	7	65
0.0167934	16	42	7	65
0.0167943	16	42	7	65
0.0167947	16	42	7	65
0.0167965	16	42	7	65
0.0167972	16	42	7	65
0.0167973	16	42	7	65
0.0167988	16	42	7	65
0.0168058	16	42	7	65
0.0168064	16	42	7	65
0.0168124	16	42	7	65
0.0168183	16	42	7	65
0.0168189	16	42	7	65
0.0168246	16	42	7	65
0.016847	16	42	7	65
0.0168482	16	42	7	65
0.0168599	16	42	7	65
0.0168629	16	42	7	65
0.016867	16	42	7	65
0.0168696	16	42	7	65
0.0168743	16	42	7	65
0.0168789	16	42	7	65
0.0168827	16	42	7	65
0.0168947	16	42	7	65
0.0168967	16	42	7	65
0.0168985	16	42	7	65
0.0169259	16	42	7	65
0.0169414	16	42	7	65
0.0169564	16	42	7	65
0.0169758	16	42	7	65
0.0170324	16	42	7	65
0.0170339	16	42	7	65
0.0170837	16	42	7	65
0.0171029	16	42	7	65
0.017113	16	42	7	65
0.0171266	16	42	7	65
0.017152	16	42	7	65
0.0172007	16	42	7	65
0.0172098	16	42	7	65
0.0172241	16	42	7	65
0.0172241	16	42	7	65
0.0172432	16	42	7	65
0.017256	16	42	7	65
0.0173039	16	42	7	65
0.0173231	16	42	7	65
0.0173235	16	42	7	65
0.0173353	16	42	7	65
0.017389	16	42	7	65
0.0174747	16	42	7	65
0.0175096	16	42	7	65
0.0175283	16	42	7	65
0.0175416	16	42	7	65
0.0175477	16	42	7	65
0.0176405	16	42	7	65
0.0177137	16	42	7	65
0.0177413	16	42	7	65
0.0177574	16	42	7	65
0.017774	16	42	7	65
0.0178296	16	42	7	65
