7.10568e-11	0.0416423	0	0	0	0.957543
7.41126e-10	0.0443668	0	0	0	0.954765
1.02755e-09	0.0485441	0	0	0	0.950506
1.0623e-09	0.0522992	0	0	0	0.946678
1.20044e-09	0.0572662	0	0	0	0.941613
1.54611e-09	0.0633871	0	0	0	0.935373
1.56865e-09	0.0666573	0	0	0	0.932039
1.67813e-09	0.0740492	0	0	0	0.924532
1.72681e-09	0.0795653	0	0	0	0.91891
2.06861e-09	0.0897926	0	0	0	0.908487
2.43026e-09	0.0992039	0	0	0	0.898896
5.14048e-09	0.112178	0	0	0	0.885673
6.49534e-09	0.128692	0	0	0	0.868843
9.40062e-09	0.157127	0	0	0	0.839863
1.02239e-08	0.191803	0	0	0	0.804601
1.15251e-08	0.191605	0	0	0	0.804695
1.29917e-08	0.237533	0	0	0	0.757881
1.78714e-08	0.371274	0	0	0	0.621558
1.86632e-08	0.657654	0	0	0	0.329648
1.91381e-08	0.657164	0	0	0	0.32978
2.04554e-08	0.98052	0	0	0	0
2.86679e-08	0.979981	0	0	0	0
3.51882e-08	0.979442	0	0	0	0
3.58979e-08	0.978902	0	0	0	0
4.34313e-08	0.978362	0	0	0	0
4.46034e-08	0.977821	0	0	0	0
5.59784e-08	0.977021	0	0	0	0
7.26054e-08	0.976221	0	0	0	0
7.98885e-08	0.975945	0	0	0	0
9.30166e-08	0.975671	0	0	0	0
1.06546e-07	0.975127	0	0	0	0
1.0817e-07	0.974583	0	0	0	0
1.091e-07	1.02072	4.8168e-07	0	0	0
1.17011e-07	1.02019	4.81989e-07	0	0	0
1.24806e-07	1.01966	4.82299e-07	0	0	0
1.32127e-07	1.0194	4.82626e-07	0	0	0
1.34539e-07	1.01887	4.82937e-07	0	0	0
1.37379e-07	1.01834	4.83248e-07	0	0	0
1.48042e-07	1.01781	4.8356e-07	0	0	0
1.54911e-07	1.01727	4.83872e-07	0	0	0
1.61309e-07	1.01674	4.84184e-07	0	0	0
1.70121e-07	1.0162	4.84497e-07	0	0	0
1.7979e-07	1.01567	4.8481e-07	0	0	0
1.802e-07	1.01513	4.85124e-07	0	0	0
1.80566e-07	1.01459	4.85438e-07	0	0	0
1.85962e-07	1.01406	4.85752e-07	0	0	0
1.99482e-07	1.01352	4.86067e-07	0	0	0
2.03197e-07	1.01298	4.86383e-07	0	0	0
2.08858e-07	1.01244	4.86698e-07	0	0	0
2.08949e-07	1.0119	4.87014e-07	0	0	0
2.14076e-07	1.01136	4.87331e-07	0	0	0
2.16351e-07	1.01082	4.87648e-07	0	0	0
2.25134e-07	1.01027	4.87965e-07	0	0	0
2.25655e-07	1.00973	4.88283e-07	0	0	0
2.32669e-07	1.00919	4.88601e-07	0	0	0
2.47036e-07	1.00864	4.8892e-07	0	0	0
2.51503e-07	1.0081	4.89239e-07	0	0	0
2.56335e-07	1.09706	1.06482e-06	0	0	0
2.62433e-07	1.09654	1.06559e-06	0	0	0
2.675e-07	1.09602	1.06636e-06	0	0	0
2.78416e-07	1.09551	1.06714e-06	0	0	0
3.10265e-07	1.09499	1.06791e-06	0	0	0
3.14325e-07	1.09447	1.06869e-06	0	0	0
3.15613e-07	1.09395	1.06946e-06	0	0	0
3.16018e-07	1.09346	1.07027e-06	0	0	0
3.18053e-07	1.09294	1.07105e-06	0	0	0
3.354e-07	1.09242	1.07183e-06	0	0	0
3.45333e-07	1.09189	1.07261e-06	0	0	0
3.47494e-07	1.14661	1.68954e-06	0	0	0
3.53338e-07	1.14612	1.69086e-06	0	0	0
3.61448e-07	1.14562	1.69218e-06	0	0	0
3.69488e-07	1.14513	1.6935e-06	0	0	0
3.87487e-07	1.14463	1.69483e-06	0	0	0
3.98695e-07	1.14445	1.6962e-06	0	0	0
3.99504e-07	1.14395	1.69752e-06	0	0	0
3.99647e-07	1.14345	1.69885e-06	0	0	0
4.12399e-07	1.14299	1.70023e-06	0	0	0
4.16654e-07	1.14249	1.70156e-06	0	0	0
4.29732e-07	1.14199	1.7029e-06	0	0	0
4.51771e-07	1.14149	1.70424e-06	0	0	0
4.53396e-07	1.14099	1.70558e-06	0	0	0
4.5453e-07	1.14049	1.70692e-06	0	0	0
4.79978e-07	1.13999	1.70827e-06	0	0	0
4.80305e-07	1.13948	1.70961e-06	0	0	0
4.82489e-07	1.13898	1.71096e-06	0	0	0
4.844e-07	1.13848	1.71231e-06	0	0	0
4.89718e-07	1.13797	1.71367e-06	0	0	0
