1.61872e-10	0.0416286	0	0	0	0.957557
2.41234e-10	0.0433812	0	0	0	0.955787
1.19518e-09	0.047055	0	0	0	0.952062
1.27822e-09	0.0505558	0	0	0	0.948496
2.13194e-09	0.0550862	0	0	0	0.943903
2.1375e-09	0.0593313	0	0	0	0.939604
2.52237e-09	0.0620287	0	0	0	0.936858
3.83033e-09	0.0712241	0	0	0	0.927527
4.02477e-09	0.0711458	0	0	0	0.92757
5.52972e-09	0.0781943	0	0	0	0.920427
6.11169e-09	0.0850768	0	0	0	0.913423
8.43429e-09	0.0962011	0	0	0	0.902102
9.22994e-09	0.1071	0	0	0	0.891012
1.00499e-08	0.121257	0	0	0	0.876605
1.08258e-08	0.137539	0	0	0	0.860035
1.41829e-08	0.137394	0	0	0	0.860113
1.86886e-08	0.160862	0	0	0	0.836219
1.92029e-08	0.192788	0	0	0	0.803713
2.19685e-08	0.240322	0	0	0	0.755318
2.21343e-08	0.341978	0	0	0	0.651964
2.72108e-08	0.565689	0	0	0	0.424291
4.29335e-08	0.982595	0	0	0	0
4.4651e-08	0.982112	0	0	0	0
4.48997e-08	1.0248	4.7876e-07	0	0	0
4.81659e-08	1.02433	4.79094e-07	0	0	0
6.83404e-08	1.02387	4.79429e-07	0	0	0
7.58089e-08	1.02341	4.79765e-07	0	0	0
7.60196e-08	1.02294	4.80101e-07	0	0	0
1.01887e-07	1.02248	4.80437e-07	0	0	0
1.05877e-07	1.02201	4.80774e-07	0	0	0
1.11081e-07	1.02155	4.81111e-07	0	0	0
1.12454e-07	1.02108	4.81449e-07	0	0	0
1.23312e-07	1.02061	4.81788e-07	0	0	0
1.31363e-07	1.02014	4.82126e-07	0	0	0
1.33353e-07	1.01968	4.82466e-07	0	0	0
1.45516e-07	1.01921	4.82806e-07	0	0	0
1.55607e-07	1.01873	4.82916e-07	0	0	0
1.56582e-07	1.06699	1.01159e-06	0	0	0
1.57219e-07	1.06655	1.01235e-06	0	0	0
1.6956e-07	1.06611	1.01311e-06	0	0	0
1.75886e-07	1.06566	1.01388e-06	0	0	0
1.80395e-07	1.06521	1.01464e-06	0	0	0
2.14125e-07	1.06477	1.0154e-06	0	0	0
2.20093e-07	1.06432	1.01617e-06	0	0	0
2.22845e-07	1.06387	1.01693e-06	0	0	0
2.27403e-07	1.06343	1.0177e-06	0	0	0
2.4318e-07	1.06298	1.01847e-06	0	0	0
2.48069e-07	1.06253	1.01924e-06	0	0	0
2.48513e-07	1.06208	1.02001e-06	0	0	0
2.58359e-07	1.06163	1.02078e-06	0	0	0
2.94788e-07	1.06142	1.02156e-06	0	0	0
2.96045e-07	1.06097	1.02233e-06	0	0	0
3.01582e-07	1.06052	1.02311e-06	0	0	0
3.21528e-07	1.06006	1.02388e-06	0	0	0
3.24987e-07	1.05961	1.02466e-06	0	0	0
3.34307e-07	1.0596	1.02468e-06	0	0	0
3.36455e-07	1.05914	1.02546e-06	0	0	0
3.43501e-07	1.05869	1.02624e-06	0	0	0
3.44775e-07	1.05848	1.02702e-06	0	0	0
3.47451e-07	1.05802	1.0278e-06	0	0	0
3.5115e-07	1.05756	1.02859e-06	0	0	0
3.56977e-07	1.0571	1.02937e-06	0	0	0
3.5863e-07	1.05664	1.03016e-06	0	0	0
3.60211e-07	1.05618	1.03095e-06	0	0	0
3.70254e-07	1.05572	1.03174e-06	0	0	0
3.75388e-07	1.05526	1.03253e-06	0	0	0
3.78339e-07	1.13681	1.66848e-06	0	0	0
3.86193e-07	1.1364	1.66988e-06	0	0	0
3.94979e-07	1.13598	1.67129e-06	0	0	0
4.04992e-07	1.13557	1.67269e-06	0	0	0
4.23916e-07	1.13541	1.67409e-06	0	0	0
4.31235e-07	1.135	1.6755e-06	0	0	0
4.3202e-07	1.13458	1.67691e-06	0	0	0
4.3385e-07	1.13384	1.67785e-06	0	0	0
4.472e-07	1.13342	1.67926e-06	0	0	0
4.49312e-07	1.13326	1.68067e-06	0	0	0
4.62347e-07	1.13284	1.68209e-06	0	0	0
4.71249e-07	1.13242	1.68351e-06	0	0	0
4.7713e-07	1.13199	1.68494e-06	0	0	0
4.80005e-07	1.13157	1.68637e-06	0	0	0
4.80875e-07	1.13137	1.68733e-06	0	0	0
4.88924e-07	1.13095	1.68876e-06	0	0	0
4.96021e-07	1.13052	1.6902e-06	0	0	0
5.02581e-07	1.24274	2.47729e-06	0	0	0
5.0761e-07	1.2424	2.47965e-06	0	0	0
5.17502e-07	1.24205	2.48201e-06	0	0	0
5.20567e-07	1.24171	2.48437e-06	0	0	0
5.25393e-07	1.24137	2.48674e-06	0	0	0
5.26059e-07	1.36364	3.41461e-06	0	0	0
5.29053e-07	1.36341	3.41825e-06	0	0	0
5.29903e-07	1.36294	3.4196e-06	0	0	0
5.39038e-07	1.36271	3.42325e-06	0	0	0
5.41358e-07	1.36248	3.4269e-06	0	0	0
5.69267e-07	1.36221	3.43047e-06	0	0	0
5.69653e-07	1.36228	3.43404e-06	0	0	0
5.73594e-07	1.36205	3.43773e-06	0	0	0
5.7619e-07	1.36212	3.44132e-06	0	0	0
5.76468e-07	1.36189	3.44501e-06	0	0	0
5.84167e-07	1.36115	3.44745e-06	0	0	0
5.93101e-07	1.36042	3.44989e-06	0	0	0
6.07029e-07	1.36018	3.4536e-06	0	0	0
6.08347e-07	1.35995	3.45732e-06	0	0	0
6.15813e-07	1.35971	3.46105e-06	0	0	0
6.16979e-07	1.35948	3.46479e-06	0	0	0
6.17613e-07	1.35924	3.46854e-06	0	0	0
6.19097e-07	1.35901	3.47229e-06	0	0	0
6.43924e-07	1.35877	3.47606e-06	0	0	0
6.60039e-07	1.35853	3.47983e-06	0	0	0
6.60861e-07	1.35829	3.48361e-06	0	0	0
6.67864e-07	1.35805	3.48739e-06	0	0	0
6.76709e-07	1.35781	3.49119e-06	0	0	0
6.93268e-07	1.35757	3.49499e-06	0	0	0
7.04182e-07	1.35752	3.4975e-06	0	0	0
7.08179e-07	1.35728	3.50132e-06	0	0	0
7.10736e-07	1.35703	3.50514e-06	0	0	0
7.17723e-07	1.35628	3.50766e-06	0	0	0
7.20843e-07	1.35604	3.5115e-06	0	0	0
7.20925e-07	1.35576	3.51525e-06	0	0	0
7.31772e-07	1.35548	3.519e-06	0	0	0
7.35003e-07	1.35523	3.52287e-06	0	0	0
7.36149e-07	1.35499	3.52674e-06	0	0	0
7.41374e-07	1.35474	3.53062e-06	0	0	0
7.50852e-07	1.35399	3.53318e-06	0	0	0
7.53046e-07	1.35405	3.53697e-06	0	0	0
7.79132e-07	1.45294	4.55434e-06	0	0	0
7.81888e-07	1.45282	4.55983e-06	0	0	0
7.89159e-07	1.45269	4.56532e-06	0	0	0
7.95421e-07	1.45269	4.56546e-06	0	0	0
8.09599e-07	1.45257	4.57096e-06	0	0	0
8.13544e-07	1.45239	4.5763e-06	0	0	0
8.46232e-07	1.45221	4.58164e-06	0	0	0
8.49038e-07	1.45209	4.58719e-06	0	0	0
8.72293e-07	1.45196	4.59275e-06	0	0	0
8.92162e-07	1.45184	4.59833e-06	0	0	0
9.15765e-07	1.45172	4.60392e-06	0	0	0
9.22051e-07	1.45159	4.60952e-06	0	0	0
9.2211e-07	1.45147	4.61513e-06	0	0	0
9.22292e-07	1.45129	4.62057e-06	0	0	0
9.51473e-07	1.64651	6.11582e-06	0	0	0
9.74022e-07	1.64668	6.12442e-06	0	0	0
1.0136e-06	1.64675	6.1327e-06	0	0	0
1.01926e-06	1.64692	6.14136e-06	0	0	0
1.03545e-06	1.91177	8.14742e-06	0	0	0
1.03658e-06	1.91229	8.16034e-06	0	0	0
1.03831e-06	1.91297	8.17396e-06	0	0	0
1.0424e-06	1.91253	8.18285e-06	0	0	0
1.05036e-06	1.91322	8.19654e-06	0	0	0
1.05326e-06	1.9139	8.21029e-06	0	0	0
1.06304e-06	1.91494	8.22341e-06	0	0	0
1.08603e-06	1.91547	8.23657e-06	0	0	0
1.08749e-06	1.91616	8.25045e-06	0	0	0
1.17379e-06	2.09862	1.01656e-05	0	0	0
1.1973e-06	2.09839	1.01779e-05	0	0	0
1.21072e-06	2.09954	1.01971e-05	0	0	0
1.21893e-06	2.10138	1.02142e-05	0	0	0
1.27296e-06	2.10233	1.02324e-05	0	0	0
1.30047e-06	2.1035	1.02517e-05	0	0	0
1.30596e-06	2.10445	1.027e-05	0	0	0
1.30926e-06	2.10536	1.02828e-05	0	0	0
1.34198e-06	2.10604	1.02944e-05	0	0	0
1.34921e-06	2.10722	1.0314e-05	0	0	0
1.35638e-06	2.10841	1.03336e-05	0	0	0
1.35724e-06	2.10961	1.03533e-05	0	0	0
1.36519e-06	2.11058	1.0372e-05	0	0	0
1.37759e-06	2.11179	1.03919e-05	0	0	0
1.41747e-06	2.11299	1.04118e-05	0	0	0
1.4333e-06	2.11421	1.04319e-05	0	0	0
1.46995e-06	2.11542	1.0452e-05	0	0	0
1.48878e-06	2.11664	1.04721e-05	0	0	0
1.49218e-06	2.11787	1.04924e-05	0	0	0
1.50061e-06	2.1191	1.05127e-05	0	0	0
1.53381e-06	2.12034	1.05331e-05	0	0	0
1.54258e-06	2.12128	1.05464e-05	0	0	0
1.56887e-06	2.12252	1.05669e-05	0	0	0
1.57807e-06	2.12102	1.05681e-05	0	0	0
1.57935e-06	2.12105	1.05686e-05	0	0	0
1.59243e-06	2.12206	1.05881e-05	0	0	0
1.64036e-06	2.12186	1.06015e-05	0	0	0
1.65461e-06	2.12288	1.06211e-05	0	0	0
1.74581e-06	2.1239	1.06408e-05	0	0	0
1.77253e-06	2.12516	1.06617e-05	0	0	0
1.77483e-06	2.12531	1.06741e-05	0	0	0
1.80325e-06	2.12658	1.06952e-05	0	0	0
1.84075e-06	2.12762	1.07151e-05	0	0	0
1.86299e-06	2.4034	1.34489e-05	0	0	0
1.89327e-06	2.4052	1.34775e-05	0	0	0
1.89991e-06	2.40767	1.35063e-05	0	0	0
1.90016e-06	2.40983	1.35371e-05	0	0	0
1.90433e-06	2.40989	1.35378e-05	0	0	0
1.98742e-06	2.41011	1.35578e-05	0	0	0
1.99406e-06	2.41194	1.35869e-05	0	0	0
1.99589e-06	2.98221	1.84793e-05	0	0	0
2.12395e-06	2.98232	1.84806e-05	0	0	0
2.12536e-06	2.98676	1.85338e-05	0	0	0
2.13121e-06	2.99123	1.85873e-05	0	0	0
2.13723e-06	2.99513	1.86375e-05	0	0	0
2.16016e-06	2.99965	1.86916e-05	0	0	0
2.16953e-06	3.0036	1.87423e-05	0	0	0
2.18722e-06	3.00672	1.87775e-05	0	0	0
2.2023e-06	3.01155	1.88287e-05	0	0	0
2.23843e-06	3.01616	1.88839e-05	0	0	0
2.24692e-06	3.0202	1.89357e-05	0	0	0
2.25096e-06	3.02486	1.89916e-05	0	0	0
2.28128e-06	3.02894	1.90439e-05	0	0	0
2.3112e-06	3.03304	1.90966e-05	0	0	0
2.32637e-06	3.03779	1.91534e-05	0	0	0
2.34086e-06	3.03933	1.91902e-05	0	0	0
2.35863e-06	3.04197	1.92232e-05	0	0	0
2.37156e-06	3.04615	1.92768e-05	0	0	0
2.37552e-06	3.05098	1.93347e-05	0	0	0
2.40198e-06	3.05583	1.9393e-05	0	0	0
2.41342e-06	3.05595	1.93944e-05	0	0	0
2.46184e-06	3.06108	1.9449e-05	0	0	0
2.4757e-06	3.06599	1.95079e-05	0	0	0
2.47977e-06	3.06762	1.95461e-05	0	0	0
2.50696e-06	3.07258	1.96056e-05	0	0	0
2.51703e-06	3.07534	1.964e-05	0	0	0
2.61206e-06	3.07875	1.96787e-05	0	0	0
2.63366e-06	3.08042	1.97175e-05	0	0	0
2.6503e-06	3.08546	1.97781e-05	0	0	0
2.68879e-06	3.08989	1.98349e-05	0	0	0
2.68917e-06	3.09433	1.9892e-05	0	0	0
2.72283e-06	3.09264	1.99097e-05	0	0	0
2.76134e-06	3.09777	1.99715e-05	0	0	0
2.77136e-06	3.10293	2.00337e-05	0	0	0
2.77203e-06	3.10836	2.00919e-05	0	0	0
2.78951e-06	3.10946	2.01281e-05	0	0	0
2.79995e-06	3.11469	2.01912e-05	0	0	0
2.80921e-06	3.61961	2.55975e-05	0	0	0
2.8397e-06	3.61981	2.55999e-05	0	0	0
2.93286e-06	3.62527	2.56608e-05	0	0	0
2.94982e-06	5.05263	3.87444e-05	0	0	0
