5.36617e-07	1.26733	2.54125e-06	0	0	0
5.37474e-07	1.26699	2.54369e-06	0	0	0
5.37953e-07	1.26664	2.54613e-06	0	0	0
5.4251e-07	1.26629	2.54858e-06	0	0	0
5.51673e-07	1.26594	2.55103e-06	0	0	0
5.6633e-07	1.26559	2.55349e-06	0	0	0
5.67447e-07	1.26524	2.55595e-06	0	0	0
5.7566e-07	1.26488	2.55842e-06	0	0	0
5.76828e-07	1.40747	3.55854e-06	0	0	0
5.80336e-07	1.40726	3.56243e-06	0	0	0
5.87146e-07	1.40702	3.56625e-06	0	0	0
6.00118e-07	1.4068	3.57016e-06	0	0	0
6.07382e-07	1.40658	3.57407e-06	0	0	0
6.07971e-07	1.40637	3.57799e-06	0	0	0
6.12996e-07	1.40647	3.58185e-06	0	0	0
6.17111e-07	1.40625	3.58579e-06	0	0	0
6.33688e-07	1.40635	3.58967e-06	0	0	0
6.51396e-07	1.40613	3.59362e-06	0	0	0
6.63093e-07	1.40624	3.59751e-06	0	0	0
6.87777e-07	1.40602	3.60149e-06	0	0	0
6.90892e-07	1.40551	3.60292e-06	0	0	0
7.01542e-07	1.40529	3.6069e-06	0	0	0
7.02103e-07	1.40507	3.6109e-06	0	0	0
7.11673e-07	1.40518	3.61483e-06	0	0	0
7.25763e-07	1.40496	3.61884e-06	0	0	0
7.34874e-07	1.40474	3.62286e-06	0	0	0
7.47569e-07	1.40452	3.62689e-06	0	0	0
7.54902e-07	1.40401	3.62834e-06	0	0	0
7.56453e-07	1.40378	3.63238e-06	0	0	0
7.67327e-07	1.5764	4.89485e-06	0	0	0
7.72215e-07	1.5764	4.90109e-06	0	0	0
7.88255e-07	1.5764	4.90733e-06	0	0	0
8.01771e-07	1.5764	4.9136e-06	0	0	0
8.23407e-07	1.5764	4.91988e-06	0	0	0
8.29405e-07	1.5757	4.92402e-06	0	0	0
8.31792e-07	1.57501	4.92817e-06	0	0	0
8.41048e-07	1.57501	4.93448e-06	0	0	0
8.55637e-07	1.57431	4.93865e-06	0	0	0
8.6076e-07	1.57431	4.94499e-06	0	0	0
8.79691e-07	1.5743	4.95135e-06	0	0	0
8.83912e-07	1.5743	4.95773e-06	0	0	0
8.95245e-07	1.57429	4.96412e-06	0	0	0
8.99921e-07	1.57441	4.96834e-06	0	0	0
9.02198e-07	1.57452	4.97262e-06	0	0	0
9.10061e-07	1.57382	4.97684e-06	0	0	0
9.24712e-07	1.57381	4.98329e-06	0	0	0
9.30118e-07	1.57381	4.98975e-06	0	0	0
9.31125e-07	1.57381	4.98991e-06	0	0	0
9.51812e-07	1.5738	4.99638e-06	0	0	0
9.55244e-07	1.57414	5.00271e-06	0	0	0
9.55851e-07	1.57414	5.00922e-06	0	0	0
9.58927e-07	1.57425	5.01356e-06	0	0	0
9.68929e-07	1.57425	5.01367e-06	0	0	0
9.97505e-07	1.57424	5.02021e-06	0	0	0
1.01113e-06	1.57353	5.02452e-06	0	0	0
1.01924e-06	1.57353	5.03109e-06	0	0	0
1.01974e-06	1.57352	5.03768e-06	0	0	0
1.03346e-06	1.57352	5.04428e-06	0	0	0
1.03536e-06	1.57351	5.0509e-06	0	0	0
1.04581e-06	1.57386	5.05736e-06	0	0	0
1.06351e-06	1.57314	5.06173e-06	0	0	0
1.08293e-06	1.57314	5.0684e-06	0	0	0
1.13263e-06	1.57313	5.07508e-06	0	0	0
1.17627e-06	1.57307	5.0816e-06	0	0	0
1.20014e-06	1.57306	5.08832e-06	0	0	0
1.22689e-06	1.57306	5.09506e-06	0	0	0
1.26148e-06	1.57317	5.09955e-06	0	0	0
1.27412e-06	1.57316	5.10632e-06	0	0	0
1.29209e-06	1.57316	5.1131e-06	0	0	0
1.31181e-06	1.57309	5.11972e-06	0	0	0
1.32554e-06	1.57309	5.12654e-06	0	0	0
1.33343e-06	1.5726	5.12906e-06	0	0	0
1.33349e-06	1.57254	5.13572e-06	0	0	0
1.35683e-06	1.57265	5.14023e-06	0	0	0
1.37597e-06	1.57265	5.14711e-06	0	0	0
1.37802e-06	1.57301	5.15381e-06	0	0	0
1.38905e-06	1.573	5.16072e-06	0	0	0
1.4061e-06	1.57299	5.16765e-06	0	0	0
1.43354e-06	1.57298	5.16771e-06	0	0	0
1.44071e-06	1.57292	5.17448e-06	0	0	0
1.45106e-06	1.57289	5.17438e-06	0	0	0
1.45625e-06	1.57288	5.18134e-06	0	0	0
1.47299e-06	1.57282	5.18814e-06	0	0	0
1.52549e-06	1.57232	5.19072e-06	0	0	0
1.59153e-06	1.80595	6.95566e-06	0	0	0
1.59305e-06	1.80635	6.96663e-06	0	0	0
1.60121e-06	1.80665	6.97725e-06	0	0	0
1.6097e-06	1.80745	6.9879e-06	0	0	0
1.61506e-06	1.80686	6.99515e-06	0	0	0
1.61607e-06	1.80727	7.00624e-06	0	0	0
1.62497e-06	1.80757	7.01698e-06	0	0	0
1.6314e-06	1.80798	7.02814e-06	0	0	0
1.63486e-06	1.80878	7.03895e-06	0	0	0
1.67268e-06	1.80919	7.05018e-06	0	0	0
1.71214e-06	1.8086	7.05756e-06	0	0	0
1.72073e-06	1.80901	7.06885e-06	0	0	0
1.75004e-06	1.80982	7.07978e-06	0	0	0
1.75645e-06	1.81023	7.09114e-06	0	0	0
1.77969e-06	1.81064	7.10254e-06	0	0	0
1.83995e-06	1.81105	7.11003e-06	0	0	0
1.8706e-06	1.81146	7.11753e-06	0	0	0
1.87315e-06	1.81188	7.12901e-06	0	0	0
1.87589e-06	1.8123	7.14053e-06	0	0	0
1.88552e-06	1.81231	7.14081e-06	0	0	0
1.91504e-06	1.81313	7.15197e-06	0	0	0
1.93978e-06	1.81345	7.16317e-06	0	0	0
1.94281e-06	1.81388	7.17479e-06	0	0	0
1.96893e-06	1.8143	7.18646e-06	0	0	0
1.97158e-06	1.81473	7.19816e-06	0	0	0
1.97309e-06	1.81505	7.20951e-06	0	0	0
1.97375e-06	1.81548	7.22128e-06	0	0	0
1.97609e-06	1.81591	7.2331e-06	0	0	0
2.02143e-06	1.81634	7.24496e-06	0	0	0
2.05668e-06	1.81677	7.25685e-06	0	0	0
2.11356e-06	1.81721	7.26879e-06	0	0	0
2.12194e-06	1.81764	7.28076e-06	0	0	0
2.13031e-06	1.81849	7.29237e-06	0	0	0
2.14623e-06	1.81893	7.30442e-06	0	0	0
2.16622e-06	1.81937	7.31651e-06	0	0	0
2.20066e-06	1.81971	7.32823e-06	0	0	0
2.21574e-06	1.82015	7.3404e-06	0	0	0
2.21597e-06	1.82059	7.35261e-06	0	0	0
2.22146e-06	1.82094	7.36444e-06	0	0	0
2.22212e-06	1.82137	7.37249e-06	0	0	0
2.23843e-06	1.82181	7.38066e-06	0	0	0
2.2465e-06	1.82226	7.39301e-06	0	0	0
2.25217e-06	1.82166	7.40112e-06	0	0	0
2.35497e-06	1.82253	7.41311e-06	0	0	0
2.38348e-06	1.97537	9.18266e-06	0	0	0
2.41065e-06	1.9751	9.18925e-06	0	0	0
2.42054e-06	2.29774	1.20266e-05	0	0	0
2.42153e-06	2.29729	1.20348e-05	0	0	0
2.4391e-06	2.29943	1.20598e-05	0	0	0
2.4448e-06	2.30118	1.20863e-05	0	0	0
2.46196e-06	2.59477	1.51426e-05	0	0	0
2.47805e-06	2.59721	1.51786e-05	0	0	0
2.48111e-06	2.60002	1.52169e-05	0	0	0
2.48955e-06	2.60009	1.52179e-05	0	0	0
2.55979e-06	2.60219	1.52521e-05	0	0	0
2.57875e-06	2.60271	1.52772e-05	0	0	0
2.63105e-06	2.60556	1.5316e-05	0	0	0
2.64061e-06	2.60842	1.5355e-05	0	0	0
2.65729e-06	2.60886	1.53709e-05	0	0	0
2.707e-06	2.61137	1.54081e-05	0	0	0
2.71384e-06	2.83693	1.84129e-05	0	0	0
2.72978e-06	2.84082	1.84649e-05	0	0	0
2.74166e-06	3.26835	2.31751e-05	0	0	0
2.77612e-06	3.99197	3.06649e-05	0	0	0
2.80476e-06	4.00254	3.07909e-05	0	0	0
2.82545e-06	5.72092	4.73954e-05	0	0	0
2.99126e-06	5.74404	4.76563e-05	0	0	0
3.0255e-06	5.74529	4.77363e-05	0	0	0
3.06149e-06	5.77152	4.80243e-05	0	0	0
3.0666e-06	5.79579	4.82687e-05	0	0	0
3.09786e-06	5.79605	4.82718e-05	0	0	0
3.12646e-06	5.82288	4.85664e-05	0	0	0
3.22942e-06	5.83714	4.87567e-05	0	0	0
3.30067e-06	5.86159	4.90329e-05	0	0	0
3.34209e-06	5.86206	4.90382e-05	0	0	0
3.38916e-06	5.88973	4.93422e-05	0	0	0
3.40414e-06	5.91478	4.96251e-05	0	0	0
3.42781e-06	5.94011	4.99113e-05	0	0	0
3.44243e-06	5.95524	5.01123e-05	0	0	0
3.44505e-06	5.9607	5.02035e-05	0	0	0
3.48514e-06	5.98966	5.05222e-05	0	0	0
3.58115e-06	6.00565	5.07022e-05	0	0	0
3.63384e-06	6.03519	5.10272e-05	0	0	0
3.72426e-06	6.06511	5.13565e-05	0	0	0
3.80617e-06	6.07984	5.15425e-05	0	0	0
3.84471e-06	6.09604	5.1757e-05	0	0	0
3.84502e-06	6.12217	5.20409e-05	0	0	0
3.85792e-06	8.23127	7.4967e-05	0	0	0
4.02673e-06	8.26599	7.53958e-05	0	0	0
4.03072e-06	8.30608	7.58295e-05	0	0	0
4.0821e-06	8.36506	7.64595e-05	0	0	0
4.30631e-06	13.6696	0.000133274	0	0	0
4.35727e-06	13.7619	0.000134375	0	0	0
4.51243e-06	13.7665	0.000134425	0	0	0
4.52383e-06	13.8604	0.000135546	0	0	0
4.52532e-06	14.0348	0.000137458	0	0	0
4.67071e-06	14.1331	0.00013863	0	0	0
5.02465e-06	14.2375	0.000139822	0	0	0
5.06018e-06	14.3479	0.000141034	0	0	0
5.06324e-06	14.5584	0.00014332	0	0	0
5.46059e-06	14.5636	0.000143377	0	0	0
5.67419e-06	14.6931	0.00014487	0	0	0
5.69598e-06	14.8252	0.000146395	0	0	0
5.73865e-06	14.8696	0.000147057	0	0	0
5.75741e-06	14.9916	0.000148399	0	0	0
5.8e-06	15.1113	0.000149766	0	0	0
5.91098e-06	15.3238	0.000152104	0	0	0
6.09413e-06	23.3041	0.000245773	0	0	0
6.46571e-06	23.6188	0.00024932	0	0	0
6.54161e-06	23.9426	0.00025297	0	0	0
6.83559e-06	23.9577	0.000253139	0	0	0
6.87121e-06	23.9728	0.000253308	0	0	0
6.97111e-06	23.988	0.000253478	0	0	0
7.09522e-06	24.1283	0.000255351	0	0	0
7.48228e-06	24.2707	0.000257252	0	0	0
7.54732e-06	24.4152	0.000259181	0	0	0
8.038e-06	24.431	0.000259359	0	0	0
8.16055e-06	24.4469	0.000259537	0	0	0
8.44355e-06	24.4627	0.000259715	0	0	0
8.57047e-06	29.2034	0.000328283	0	0	0
8.58202e-06	29.4492	0.000331357	0	0	0
8.63232e-06	29.6997	0.000334489	0	0	0
9.10905e-06	29.955	0.000337681	0	0	0
9.49805e-06	30.2152	0.000340934	0	0	0
9.58166e-06	30.2401	0.000341229	0	0	0
9.63735e-06	30.5058	0.000344551	0	0	0
1.0246e-05	30.5313	0.000344852	0	0	0
1.04467e-05	30.5448	0.000345122	0	0	0
1.04698e-05	30.7881	0.000348408	0	0	0
1.06222e-05	31.036	0.000351757	0	0	0
1.06969e-05	31.0341	0.000351739	0	0	0
1.07993e-05	31.3062	0.000355153	0	0	0
1.1206e-05	31.5937	0.000358753	0	0	0
1.14871e-05	31.6212	0.000359079	0	0	0
1.18533e-05	32.2142	0.000366268	0	0	0
1.20251e-05	32.7115	0.000372269	0	0	0
1.23288e-05	33.3524	0.000380038	0	0	0
1.24729e-05	33.6605	0.000384027	0	0	0
1.24818e-05	33.6919	0.0003844	0	0	0
1.29873e-05	33.7234	0.000384774	0	0	0
1.31166e-05	34.0617	0.000389004	0	0	0
1.33635e-05	34.094	0.000389387	0	0	0
1.35286e-05	34.1263	0.000389771	0	0	0
1.3624e-05	34.1586	0.000390156	0	0	0
1.37483e-05	34.1824	0.000390439	0	0	0
1.38061e-05	34.5187	0.00039465	0	0	0
1.51017e-05	34.5519	0.000395045	0	0	0
1.51456e-05	34.573	0.000395295	0	0	0
1.64537e-05	34.6062	0.00039569	0	0	0
1.65672e-05	34.9299	0.000400016	0	0	0
1.69388e-05	34.9639	0.000400421	0	0	0
1.85472e-05	34.998	0.000400827	0	0	0
1.90021e-05	35.7372	0.000409805	0	0	0
2.03691e-05	36.1213	0.000414607	0	0	0
2.21164e-05	36.1579	0.000415042	0	0	0
2.2237e-05	36.9391	0.000424676	0	0	0
2.30525e-05	36.957	0.000424891	0	0	0
2.32552e-05	44.4983	0.000540014	0	0	0
2.44236e-05	45.1082	0.000547941	0	0	0
2.51497e-05	45.1665	0.000548671	0	0	0
2.58887e-05	45.2251	0.000549403	0	0	0
2.60959e-05	45.2837	0.000550137	0	0	0
2.61435e-05	45.3426	0.000550873	0	0	0
2.64084e-05	45.4016	0.000551611	0	0	0
2.64488e-05	45.4389	0.000552077	0	0	0
2.65053e-05	45.4982	0.000552819	0	0	0
2.67767e-05	45.5576	0.000553562	0	0	0
2.70566e-05	45.6171	0.000554307	0	0	0
2.74286e-05	45.6769	0.000555054	0	0	0
2.77643e-05	45.7368	0.000555804	0	0	0
2.8343e-05	46.3607	0.000563918	0	0	0
2.85768e-05	46.4225	0.000564692	0	0	0
2.99043e-05	46.4161	0.000564978	0	0	0
3.01556e-05	46.4781	0.000565754	0	0	0
3.02105e-05	46.5333	0.000566448	0	0	0
3.10058e-05	46.5628	0.000566821	0	0	0
3.11558e-05	46.6252	0.000567602	0	0	0
3.13072e-05	46.6878	0.000568386	0	0	0
3.16456e-05	46.7505	0.000569172	0	0	0
3.2126e-05	46.8134	0.000569959	0	0	0
3.25176e-05	46.8765	0.000570749	0	0	0
3.25764e-05	46.9331	0.000571456	0	0	0
3.3211e-05	46.9965	0.00057225	0	0	0
3.37401e-05	47.0601	0.000573046	0	0	0
3.40305e-05	47.1071	0.000573636	0	0	0
3.43714e-05	47.171	0.000574437	0	0	0
3.46089e-05	47.235	0.000575239	0	0	0
3.47508e-05	47.2993	0.000576044	0	0	0
3.58457e-05	47.3637	0.000576851	0	0	0
3.63216e-05	48.0609	0.000585905	0	0	0
3.69227e-05	48.1275	0.00058674	0	0	0
3.70016e-05	48.1943	0.000587577	0	0	0
3.70328e-05	48.8616	0.000596654	0	0	0
3.71385e-05	48.9306	0.00059752	0	0	0
3.74258e-05	48.9998	0.000598388	0	0	0
3.75142e-05	49.0436	0.000598937	0	0	0
3.78861e-05	49.1131	0.000599809	0	0	0
3.78995e-05	49.1829	0.000600684	0	0	0
3.85538e-05	49.216	0.000601103	0	0	0
3.89261e-05	49.2861	0.000601982	0	0	0
3.98428e-05	49.3563	0.000602864	0	0	0
3.99488e-05	49.4268	0.000603748	0	0	0
4.12692e-05	49.4975	0.000604634	0	0	0
4.32985e-05	49.5414	0.000605195	0	0	0
4.34702e-05	49.6124	0.000606085	0	0	0
4.36778e-05	49.6761	0.000606882	0	0	0
4.37291e-05	49.7475	0.000607778	0	0	0
4.37846e-05	49.8191	0.000608676	0	0	0
4.38201e-05	49.8909	0.000609577	0	0	0
4.39298e-05	49.9251	0.000610009	0	0	0
4.42212e-05	49.9972	0.000610914	0	0	0
4.51015e-05	50.0696	0.000611822	0	0	0
4.60962e-05	50.1154	0.000612396	0	0	0
4.61447e-05	50.1881	0.000613308	0	0	0
4.65649e-05	50.261	0.000614223	0	0	0
4.6844e-05	56.402	0.000690158	0	0	0
4.70104e-05	56.4956	0.000691331	0	0	0
4.79123e-05	73.2558	0.000897578	0	0	0
4.86086e-05	73.4169	0.000899586	0	0	0
4.87129e-05	73.5591	0.000901363	0	0	0
4.89698e-05	73.7215	0.000903388	0	0	0
4.91597e-05	73.8846	0.000905423	0	0	0
4.9581e-05	74.0485	0.000907466	0	0	0
4.99042e-05	89.3778	0.00109674	0	0	0
5.10428e-05	89.4986	0.00109824	0	0	0
5.33992e-05	89.6195	0.00109977	0	0	0
5.3784e-05	89.8647	0.00110282	0	0	0
5.40655e-05	92.3491	0.00113511	0	0	0
5.44054e-05	92.61	0.00113836	0	0	0
5.54986e-05	92.8724	0.00114163	0	0	0
5.67619e-05	93.1363	0.00114491	0	0	0
5.82908e-05	93.4017	0.00114822	0	0	0
5.83868e-05	93.6352	0.00115114	0	0	0
5.91975e-05	93.9035	0.00115448	0	0	0
5.99678e-05	94.1733	0.00115784	0	0	0
6.03359e-05	94.4448	0.00116123	0	0	0
6.1761e-05	94.7178	0.00116463	0	0	0
6.38403e-05	97.9544	0.00126757	0	0	0
6.42127e-05	98.0252	0.00126854	0	0	0
6.54012e-05	98.3234	0.00127244	0	0	0
6.73703e-05	98.6234	0.00127638	0	0	0
6.88942e-05	98.9252	0.00128033	0	0	0
6.95537e-05	99.1146	0.00128281	0	0	0
7.13646e-05	99.4195	0.00128681	0	0	0
7.18305e-05	99.6872	0.00129031	0	0	0
7.21937e-05	99.9957	0.00129436	0	0	0
7.68561e-05	100.306	0.00129843	0	0	0
7.72937e-05	100.537	0.00130147	0	0	0
7.80584e-05	100.851	0.00130558	0	0	0
7.88046e-05	101.126	0.00130919	0	0	0
7.96777e-05	101.283	0.00131125	0	0	0
7.96992e-05	101.561	0.00131489	0	0	0
8.06072e-05	130.302	0.00168905	0	0	0
8.15947e-05	130.838	0.00169606	0	0	0
8.36844e-05	131.379	0.00170313	0	0	0
8.66565e-05	131.675	0.00170757	0	0	0
8.981e-05	131.953	0.00171122	0	0	0
9.14659e-05	132.293	0.00171569	0	0	0
9.24824e-05	132.697	0.001721	0	0	0
9.36919e-05	133.254	0.00172828	0	0	0
9.39544e-05	133.602	0.00173285	0	0	0
9.69481e-05	150.964	0.00196041	0	0	0
9.85584e-05	151.313	0.00196503	0	0	0
9.92717e-05	151.945	0.00197331	0	0	0
0.000100674	152.299	0.00197798	0	0	0
0.000100959	153.043	0.00198772	0	0	0
0.000102471	153.794	0.00199755	0	0	0
0.000103598	154.552	0.00200748	0	0	0
0.000104467	155.212	0.00201612	0	0	0
0.000105536	155.877	0.00202485	0	0	0
0.000106438	156.357	0.00203117	0	0	0
0.00010686	156.841	0.00203753	0	0	0
0.000107484	157.63	0.00204786	0	0	0
0.00010813	158.427	0.0020583	0	0	0
0.000110789	159.233	0.00206884	0	0	0
0.000113624	159.685	0.00207544	0	0	0
0.000115009	160.504	0.00208616	0	0	0
0.0001156	161.331	0.00209699	0	0	0
0.000121101	162.052	0.00210643	0	0	0
0.000121804	162.572	0.00211327	0	0	0
0.000121903	163.421	0.00212439	0	0	0
0.000123476	164.07	0.0021329	0	0	0
0.000124628	164.188	0.00213444	0	0	0
0.000125421	165.053	0.00214578	0	0	0
0.000126863	165.472	0.00215131	0	0	0
0.000127312	166.231	0.00216124	0	0	0
0.000128709	166.995	0.00217127	0	0	0
0.00013159	167.768	0.00218138	0	0	0
0.000138368	168.673	0.00219323	0	0	0
0.00013956	250.78	0.00326482	0	0	0
0.000146384	375.888	0.00489952	0	0	0
0.000148569	895.447	0.0116859	0	0	0
0.000153046	908.073	0.0118511	0	0	0
0.000159699	925.335	0.0120769	0	0	0
0.000161225	938.827	0.0122534	0	0	0
0.000176238	952.727	0.0124352	0	0	0
0.000199259	959.512	0.0125282	0	0	0
0.000201101	964.13	0.0125888	0	0	0
0.000207596	983.646	0.0128438	0	0	0
0.000209822	988.5	0.0129075	0	0	0
0.000224902	996.14	0.0130076	0	0	0
0.000231135	1025.09	0.0133862	0	0	0
0.000233661	1033.3	0.0134939	0	0	0
0.00026677	1041.64	0.0136034	0	0	0
0.000267188	1067.6	0.0139429	0	0	0
0.000274939	1094.88	0.0142997	0	0	0
0.000282178	1123.6	0.0146753	0	0	0
0.000311997	1150.18	0.015023	0	0	0
0.000319068	1160.53	0.0151589	0	0	0
0.000325681	1171.08	0.0152972	0	0	0
0.000326381	1906.55	0.0249345	0	0	0
0.000357978	1935.23	0.0253106	0	0	0
0.000383788	3261.58	0.0427094	0	0	0
0.000401456	3501.27	0.0458499	0	0	0
0.000413246	3779.01	0.0494889	0	0	0
0.000425548	3893.56	0.0509907	0	0	0
0.000487241	4015.26	0.0525865	0	0	0
0.000534282	4144.88	0.0542854	0	0	0
0.000551972	4283.09	0.0560977	0	0	0
0.000569256	4478.13	0.0586536	0	0	0
0.00104227	19198.3	0.251759	0	0	0
0.00106268	22569.2	0.296065	0	0	0
0.00178148	27388.2	0.359295	0	0	0
0.00218904	34824.8	0.456868	0	0	0
0.00278827	34802.6	0.456868	3.99101	0	0
0.00278858	74.4237	0.000929381	0.0170801	0	0
0.00279053	377.394	0.00495736	0.086611	0	0
0.00361051	34013.8	0.46884	7.80608	0	0
0.00361081	688.448	0.00947889	0.158003	0	0
0.00361146	697.853	0.00960861	0.160166	0	0
0.00361271	708.47	0.00975509	0.162607	0	0
0.00362242	2981.35	0.0410982	0.684276	0	0
0.00363949	3268.99	0.0450651	0.750324	0	0
0.00366031	3354.49	0.0462457	0.76998	0	0
0.0036943	3444.6	0.0474897	0.790693	0	0
0.00375502	3663.18	0.0505044	0.840887	0	0
0.00381619	3770.97	0.0519918	0.865652	0	0
0.00381748	226.651	0.00312692	0.0780938	0	0
0.00381799	244.009	0.00337069	0.0841818	0	0
0.00382046	264.217	0.00365568	0.0912993	0	0
0.00382274	288.157	0.0039933	0.0997314	0	0
0.00382554	352.877	0.00489805	0.122327	0	0
0.00384006	397.32	0.0055238	0.137955	0	0
0.00384112	454.782	0.00633285	0.158161	0	0
0.00384549	531.965	0.00741957	0.185301	0	0
0.00384592	641.124	0.00895651	0.223686	0	0
0.00385241	807.845	0.0112966	0.282128	0	0
0.00385324	1091.79	0.0152918	0.381908	0	0
0.00389639	1686.47	0.0236595	0.590887	0	0
0.00395449	2954.14	0.0414912	1.03504	0	0
0.00409764	71083.7	1	24.9459	0	0
0.00410358	113.356	0.00159572	0.0530757	0	0
0.0041072	122.18	0.00172274	0.0573003	0	0
0.00410842	132.53	0.00187172	0.0622556	0	0
0.00410855	138.293	0.00195631	0.0650692	0	0
0.00411234	145.803	0.00206457	0.06867	0	0
0.00411512	152.855	0.00216797	0.0721093	0	0
0.00411532	169.592	0.0024093	0.0801362	0	0
0.00411746	179.293	0.0025513	0.0848594	0	0
0.0041204	190.209	0.00271109	0.0901741	0	0
0.00412047	217.088	0.00309931	0.103087	0	0
0.0041253	253.036	0.00361729	0.120316	0	0
0.00412555	275.744	0.00394713	0.131287	0	0
0.00412701	303.11	0.00434316	0.144459	0	0
0.00412868	378.575	0.00543348	0.180724	0	0
0.00413051	504.632	0.00725473	0.241301	0	0
0.00413255	605.429	0.00871539	0.289885	0	0
0.00413761	756.794	0.0109125	0.362963	0	0
0.00414245	1010.54	0.0145907	0.485306	0	0
0.00422587	66152.1	1	31.7693	0	0
0.00422947	66108	1	39.7116	0	0
0.00481554	66063.8	1	47.654	0	0
0.00547161	66019.7	1	55.5963	0	0
0.00547235	46.2542	0.000669634	0.0445457	0	0
