4.38488e-10	0.0416371	0	0	0	0.957548
9.60497e-10	0.0415904	0	0	0	0.957571
1.18385e-09	0.0453932	0	0	0	0.953711
1.30546e-09	0.0476305	0	0	0	0.95145
1.54769e-09	0.0501778	0	0	0	0.948853
1.77901e-09	0.0540947	0	0	0	0.944861
1.83001e-09	0.0572505	0	0	0	0.941644
2.03961e-09	0.0571869	0	0	0	0.941677
2.29557e-09	0.0616689	0	0	0	0.937132
3.11127e-09	0.065614	0	0	0	0.933111
3.35029e-09	0.0693645	0	0	0	0.929287
3.60034e-09	0.0768256	0	0	0	0.921681
4.23986e-09	0.0864795	0	0	0	0.911877
4.25773e-09	0.0999325	0	0	0	0.898168
6.99191e-09	0.0998241	0	0	0	0.898225
7.12182e-09	0.122053	0	0	0	0.875616
8.53474e-09	0.147262	0	0	0	0.849925
1.03568e-08	0.179555	0	0	0	0.817096
1.07828e-08	0.222065	0	0	0	0.773891
1.4069e-08	0.283989	0	0	0	0.71084
1.41039e-08	0.411661	0	0	0	0.581026
1.90279e-08	0.647498	0	0	0	0.340999
2.20824e-08	0.647039	0	0	0	0.34115
4.6993e-08	0.64658	0	0	0	0.3413
5.04821e-08	0.646121	0	0	0	0.341451
5.25162e-08	0.981129	0	0	0	0
5.36653e-08	0.980655	0	0	0	0
5.69796e-08	0.980182	0	0	0	0
6.04357e-08	0.979707	0	0	0	0
6.67756e-08	0.979463	0	0	0	0
6.75904e-08	0.978987	0	0	0	0
7.0005e-08	0.978511	0	0	0	0
7.34e-08	0.978265	0	0	0	0
7.48703e-08	0.977787	0	0	0	0
7.63311e-08	0.977309	0	0	0	0
8.06779e-08	0.976831	0	0	0	0
8.26463e-08	0.976351	0	0	0	0
8.4471e-08	0.975871	0	0	0	0
8.70783e-08	0.975391	0	0	0	0
1.04891e-07	0.974909	0	0	0	0
1.07943e-07	0.974201	0	0	0	0
1.25245e-07	0.973718	0	0	0	0
1.41147e-07	0.973235	0	0	0	0
1.4186e-07	0.972751	0	0	0	0
1.51864e-07	0.972266	0	0	0	0
1.69256e-07	0.971781	0	0	0	0
1.77377e-07	1.05472	5.05765e-07	0	0	0
1.83571e-07	1.05427	5.06145e-07	0	0	0
1.91281e-07	1.05381	5.06525e-07	0	0	0
1.93189e-07	1.05336	5.06906e-07	0	0	0
1.99324e-07	1.0529	5.07288e-07	0	0	0
2.01807e-07	1.05245	5.0767e-07	0	0	0
2.10323e-07	1.05173	5.07925e-07	0	0	0
2.1094e-07	1.05127	5.08308e-07	0	0	0
2.11032e-07	1.05105	5.0869e-07	0	0	0
2.11378e-07	1.05083	5.08946e-07	0	0	0
2.29619e-07	1.05037	5.09331e-07	0	0	0
2.30057e-07	1.04991	5.09716e-07	0	0	0
2.31611e-07	1.04945	5.10102e-07	0	0	0
2.33378e-07	1.04899	5.10488e-07	0	0	0
2.36874e-07	1.04853	5.10875e-07	0	0	0
2.37597e-07	1.04807	5.11262e-07	0	0	0
2.50295e-07	1.04761	5.11651e-07	0	0	0
2.58318e-07	1.04736	5.11652e-07	0	0	0
2.7853e-07	1.04689	5.1204e-07	0	0	0
2.80803e-07	1.04643	5.1243e-07	0	0	0
2.99003e-07	1.04642	5.12439e-07	0	0	0
3.17663e-07	1.0462	5.12828e-07	0	0	0
3.17762e-07	1.04573	5.13219e-07	0	0	0
3.34927e-07	1.04526	5.1361e-07	0	0	0
3.35799e-07	1.0448	5.14001e-07	0	0	0
3.37978e-07	1.04433	5.14394e-07	0	0	0
3.40603e-07	1.04386	5.14786e-07	0	0	0
3.57675e-07	1.04339	5.1518e-07	0	0	0
3.63261e-07	1.04292	5.15574e-07	0	0	0
3.95422e-07	1.04245	5.15969e-07	0	0	0
3.98982e-07	1.04222	5.16363e-07	0	0	0
4.01545e-07	1.04175	5.16759e-07	0	0	0
4.19548e-07	1.04128	5.17155e-07	0	0	0
4.26409e-07	1.04081	5.17553e-07	0	0	0
4.30636e-07	1.04007	5.17819e-07	0	0	0
4.33277e-07	1.03959	5.18218e-07	0	0	0
4.33621e-07	1.03912	5.18616e-07	0	0	0
4.36549e-07	1.03864	5.19016e-07	0	0	0
4.39847e-07	1.03817	5.19416e-07	0	0	0
4.40941e-07	1.03769	5.19816e-07	0	0	0
4.45147e-07	1.13063	1.13275e-06	0	0	0
4.56589e-07	1.13021	1.13372e-06	0	0	0
4.62352e-07	1.13004	1.13468e-06	0	0	0
4.62388e-07	1.12961	1.13565e-06	0	0	0
4.86797e-07	1.12917	1.13662e-06	0	0	0
4.89597e-07	1.12874	1.13759e-06	0	0	0
4.91474e-07	1.12831	1.13857e-06	0	0	0
4.93343e-07	1.19008	1.80135e-06	0	0	0
5.25707e-07	1.1897	1.80301e-06	0	0	0
5.28065e-07	1.18932	1.80467e-06	0	0	0
5.48051e-07	1.18888	1.8058e-06	0	0	0
5.76498e-07	1.18849	1.80747e-06	0	0	0
5.76691e-07	1.18809	1.80911e-06	0	0	0
6.14083e-07	1.1877	1.81079e-06	0	0	0
6.19552e-07	1.18732	1.81246e-06	0	0	0
6.31925e-07	1.18693	1.81415e-06	0	0	0
6.46127e-07	1.18682	1.8158e-06	0	0	0
6.4801e-07	1.18643	1.81748e-06	0	0	0
6.49577e-07	1.31484	2.68557e-06	0	0	0
6.57161e-07	1.31456	2.68839e-06	0	0	0
6.59074e-07	1.31428	2.69121e-06	0	0	0
6.59395e-07	1.31401	2.69403e-06	0	0	0
6.60984e-07	1.31373	2.69686e-06	0	0	0
6.61911e-07	1.31345	2.6997e-06	0	0	0
6.66693e-07	1.31347	2.70247e-06	0	0	0
6.67979e-07	1.31319	2.70532e-06	0	0	0
6.69373e-07	1.31291	2.70817e-06	0	0	0
6.72439e-07	1.31259	2.71096e-06	0	0	0
6.89065e-07	1.46616	3.78516e-06	0	0	0
6.91028e-07	1.46606	3.78971e-06	0	0	0
6.9141e-07	1.46561	3.79143e-06	0	0	0
7.07806e-07	1.4655	3.79599e-06	0	0	0
7.11677e-07	1.46479	3.79898e-06	0	0	0
7.352e-07	1.46465	3.80056e-06	0	0	0
7.40494e-07	1.46448	3.80498e-06	0	0	0
7.44348e-07	1.46438	3.80958e-06	0	0	0
7.51127e-07	1.46427	3.81418e-06	0	0	0
7.51465e-07	1.46416	3.81879e-06	0	0	0
7.52788e-07	1.46399	3.82326e-06	0	0	0
7.56373e-07	1.46419	3.82774e-06	0	0	0
7.70343e-07	1.46409	3.83239e-06	0	0	0
7.71991e-07	1.46398	3.83705e-06	0	0	0
7.91646e-07	1.46387	3.84171e-06	0	0	0
8.16671e-07	1.46315	3.84478e-06	0	0	0
8.47681e-07	1.46304	3.84947e-06	0	0	0
8.57894e-07	1.46293	3.85417e-06	0	0	0
8.79623e-07	1.46282	3.85888e-06	0	0	0
8.80168e-07	1.46264	3.86344e-06	0	0	0
8.81927e-07	1.46253	3.86817e-06	0	0	0
9.15559e-07	1.46242	3.87292e-06	0	0	0
9.43461e-07	1.46231	3.87768e-06	0	0	0
9.46067e-07	1.46234	3.8808e-06	0	0	0
9.68973e-07	1.46223	3.88558e-06	0	0	0
9.73423e-07	1.46206	3.8902e-06	0	0	0
9.81711e-07	1.46195	3.895e-06	0	0	0
9.91533e-07	1.46184	3.89981e-06	0	0	0
9.99589e-07	1.65188	5.28818e-06	0	0	0
1.00742e-06	1.65206	5.29569e-06	0	0	0
1.01394e-06	1.78742	6.68451e-06	0	0	0
1.03247e-06	1.78772	6.69445e-06	0	0	0
1.03882e-06	1.78719	6.70126e-06	0	0	0
1.03942e-06	1.78763	6.71176e-06	0	0	0
1.06654e-06	1.78709	6.71861e-06	0	0	0
1.08209e-06	1.7874	6.72865e-06	0	0	0
1.08383e-06	1.78784	6.73923e-06	0	0	0
1.10053e-06	1.78829	6.74985e-06	0	0	0
1.1052e-06	1.78798	6.75408e-06	0	0	0
1.11017e-06	1.78768	6.75832e-06	0	0	0
1.1116e-06	1.78769	6.75858e-06	0	0	0
1.12916e-06	1.78814	6.76926e-06	0	0	0
1.14819e-06	1.78859	6.77997e-06	0	0	0
1.16057e-06	1.78903	6.79072e-06	0	0	0
1.16371e-06	1.78849	6.79773e-06	0	0	0
1.18115e-06	1.78894	6.80853e-06	0	0	0
1.18573e-06	1.78973	6.81884e-06	0	0	0
1.21227e-06	1.79052	6.8292e-06	0	0	0
1.22605e-06	1.78998	6.83629e-06	0	0	0
1.2464e-06	1.79043	6.84721e-06	0	0	0
1.25337e-06	1.79089	6.85817e-06	0	0	0
1.25825e-06	1.79135	6.86917e-06	0	0	0
1.26141e-06	1.79181	6.8802e-06	0	0	0
1.27244e-06	1.79227	6.89127e-06	0	0	0
1.27268e-06	1.79273	6.90237e-06	0	0	0
1.30701e-06	1.79319	6.91351e-06	0	0	0
1.31172e-06	1.79348	6.92033e-06	0	0	0
1.32126e-06	1.79293	6.9276e-06	0	0	0
1.32977e-06	1.7934	6.93882e-06	0	0	0
1.35302e-06	1.96791	8.70175e-06	0	0	0
1.36491e-06	1.96861	8.71194e-06	0	0	0
1.42715e-06	1.96863	8.71232e-06	0	0	0
1.44576e-06	1.96951	8.72809e-06	0	0	0
1.44643e-06	1.97039	8.74392e-06	0	0	0
1.46772e-06	1.97128	8.7598e-06	0	0	0
1.46981e-06	1.97216	8.77574e-06	0	0	0
1.51827e-06	2.32468	1.16374e-05	0	0	0
1.51899e-06	2.32575	1.16525e-05	0	0	0
1.54092e-06	2.32764	1.16779e-05	0	0	0
1.55389e-06	2.32922	1.17019e-05	0	0	0
1.56413e-06	2.33092	1.17169e-05	0	0	0
1.57436e-06	2.33252	1.17411e-05	0	0	0
1.70337e-06	2.33444	1.17669e-05	0	0	0
1.70901e-06	2.33448	1.17675e-05	0	0	0
1.72888e-06	2.33641	1.17935e-05	0	0	0
1.7387e-06	2.33835	1.18196e-05	0	0	0
1.75268e-06	2.33997	1.18442e-05	0	0	0
1.79024e-06	2.34193	1.18705e-05	0	0	0
1.79562e-06	2.34334	1.18875e-05	0	0	0
1.84532e-06	2.34531	1.1914e-05	0	0	0
1.88239e-06	2.34729	1.19406e-05	0	0	0
1.91483e-06	2.34741	1.19579e-05	0	0	0
1.9211e-06	2.3494	1.19847e-05	0	0	0
1.95577e-06	2.3514	1.20116e-05	0	0	0
1.95998e-06	2.34975	1.20133e-05	0	0	0
1.97994e-06	2.34988	1.20308e-05	0	0	0
1.98425e-06	2.35001	1.20483e-05	0	0	0
1.98796e-06	2.35203	1.20722e-05	0	0	0
1.99669e-06	2.35248	1.20881e-05	0	0	0
2.00052e-06	2.35417	1.21138e-05	0	0	0
2.00604e-06	2.35654	1.21397e-05	0	0	0
2.01559e-06	2.35802	1.21577e-05	0	0	0
2.04648e-06	2.35826	1.21693e-05	0	0	0
2.13784e-06	2.35941	1.21857e-05	0	0	0
2.13873e-06	2.36147	1.22135e-05	0	0	0
2.15257e-06	2.36262	1.22299e-05	0	0	0
2.15876e-06	2.36469	1.22579e-05	0	0	0
2.16169e-06	2.36643	1.22844e-05	0	0	0
2.1632e-06	2.36668	1.22961e-05	0	0	0
2.17826e-06	2.3691	1.23227e-05	0	0	0
2.21542e-06	2.36926	1.23411e-05	0	0	0
2.23737e-06	2.37137	1.23696e-05	0	0	0
2.26046e-06	2.62214	1.51975e-05	0	0	0
2.26171e-06	2.62279	1.5223e-05	0	0	0
2.2938e-06	2.62588	1.52627e-05	0	0	0
2.29663e-06	2.62898	1.53026e-05	0	0	0
2.32511e-06	2.63115	1.53284e-05	0	0	0
2.33839e-06	2.63182	1.53543e-05	0	0	0
2.37452e-06	2.63449	1.53919e-05	0	0	0
2.37691e-06	2.63516	1.5418e-05	0	0	0
2.38525e-06	2.63524	1.5419e-05	0	0	0
2.38586e-06	2.63499	1.54311e-05	0	0	0
2.44516e-06	2.63595	1.54546e-05	0	0	0
2.45846e-06	2.63664	1.54809e-05	0	0	0
