6.44432e-11	0.0416378	0	0	0	0.957547
1.58906e-10	0.0442761	0	0	0	0.954876
4.77079e-10	0.0462464	0	0	0	0.952886
7.83172e-10	0.0489334	0	0	0	0.950149
1.16938e-09	0.0512232	0	0	0	0.947837
1.19368e-09	0.0559201	0	0	0	0.943077
1.5651e-09	0.0604858	0	0	0	0.938429
3.21071e-09	0.0667724	0	0	0	0.93203
3.85851e-09	0.07494	0	0	0	0.923716
5.16638e-09	0.0871764	0	0	0	0.91126
5.90793e-09	0.0938532	0	0	0	0.904463
6.59239e-09	0.103568	0	0	0	0.894574
8.61152e-09	0.126325	0	0	0	0.871409
8.68678e-09	0.148612	0	0	0	0.848723
8.94674e-09	0.179727	0	0	0	0.817123
9.32393e-09	0.252938	0	0	0	0.742628
1.72472e-08	0.376577	0	0	0	0.616975
2.01888e-08	0.592896	0	0	0	0.396953
2.31689e-08	0.592447	0	0	0	0.397107
2.35482e-08	0.982674	0	0	0	0
2.86528e-08	0.982182	0	0	0	0
2.98e-08	0.981929	0	0	0	0
3.03137e-08	0.981917	0	0	0	0
4.58421e-08	0.981423	0	0	0	0
4.64515e-08	0.9807	0	0	0	0
5.35208e-08	0.980205	0	0	0	0
5.65881e-08	0.97971	0	0	0	0
6.00053e-08	0.979214	0	0	0	0
6.20312e-08	0.978717	0	0	0	0
7.65576e-08	0.978219	0	0	0	0
7.69077e-08	0.977721	0	0	0	0
8.30669e-08	0.977222	0	0	0	0
8.62713e-08	0.976723	0	0	0	0
1.0135e-07	0.975986	0	0	0	0
1.10641e-07	0.975485	0	0	0	0
1.10778e-07	0.974983	0	0	0	0
1.18069e-07	0.97473	0	0	0	0
1.40113e-07	0.974227	0	0	0	0
1.57438e-07	0.973736	0	0	0	0
1.69416e-07	0.973232	0	0	0	0
1.70775e-07	0.972728	0	0	0	0
1.78301e-07	0.972223	0	0	0	0
2.20449e-07	0.971717	0	0	0	0
2.30427e-07	0.971211	0	0	0	0
2.37354e-07	0.970704	0	0	0	0
2.65807e-07	0.970197	0	0	0	0
2.72696e-07	0.969689	0	0	0	0
2.79758e-07	0.969194	0	0	0	0
2.83343e-07	0.968684	0	0	0	0
2.86625e-07	0.968174	0	0	0	0
2.91053e-07	0.967664	0	0	0	0
2.91233e-07	0.967153	0	0	0	0
2.95863e-07	0.966641	0	0	0	0
3.27276e-07	0.96638	0	0	0	0
3.28509e-07	0.965867	0	0	0	0
3.30986e-07	0.965354	0	0	0	0
3.45465e-07	0.964839	0	0	0	0
3.50668e-07	0.964324	0	0	0	0
3.66576e-07	0.964054	0	0	0	0
3.67186e-07	0.963538	0	0	0	0
3.73574e-07	0.963021	0	0	0	0
3.7748e-07	0.962503	0	0	0	0
3.84345e-07	0.961985	0	0	0	0
3.89114e-07	0.961466	0	0	0	0
3.91034e-07	0.961192	0	0	0	0
3.93637e-07	0.960672	0	0	0	0
4.01395e-07	0.960151	0	0	0	0
4.0455e-07	0.959629	0	0	0	0
4.05541e-07	0.959107	0	0	0	0
4.13185e-07	0.958831	0	0	0	0
4.21745e-07	0.958308	0	0	0	0
4.30438e-07	0.957783	0	0	0	0
4.42304e-07	0.957771	0	0	0	0
4.43238e-07	0.957246	0	0	0	0
4.45433e-07	0.95674	0	0	0	0
4.52402e-07	0.956214	0	0	0	0
4.56574e-07	0.955687	0	0	0	0
4.62809e-07	0.95516	0	0	0	0
4.67805e-07	0.954631	0	0	0	0
4.72571e-07	0.954102	0	0	0	0
4.76729e-07	0.953573	0	0	0	0
4.79392e-07	0.953042	0	0	0	0
4.80532e-07	0.952511	0	0	0	0
4.9162e-07	0.95198	0	0	0	0
4.93085e-07	0.951447	0	0	0	0
4.94787e-07	0.950914	0	0	0	0
5.00525e-07	0.95038	0	0	0	0
5.06433e-07	0.949845	0	0	0	0
5.09496e-07	0.94931	0	0	0	0
5.10554e-07	0.948774	0	0	0	0
5.1194e-07	0.948487	0	0	0	0
5.15858e-07	0.94795	0	0	0	0
5.29786e-07	0.947412	0	0	0	0
5.32611e-07	0.946873	0	0	0	0
5.41266e-07	0.946334	0	0	0	0
5.43299e-07	0.946044	0	0	0	0
5.53542e-07	0.945504	0	0	0	0
5.57424e-07	0.944962	0	0	0	0
5.69111e-07	0.94442	0	0	0	0
5.84229e-07	0.943877	0	0	0	0
5.90722e-07	0.943333	0	0	0	0
5.95368e-07	0.942788	0	0	0	0
6.10348e-07	0.942243	0	0	0	0
6.13533e-07	0.941697	0	0	0	0
6.2556e-07	0.941417	0	0	0	0
6.34574e-07	0.94113	0	0	0	0
6.36621e-07	0.940582	0	0	0	0
6.42799e-07	0.940034	0	0	0	0
6.47905e-07	0.939485	0	0	0	0
6.66645e-07	0.938935	0	0	0	0
6.67601e-07	0.938384	0	0	0	0
6.79349e-07	0.937833	0	0	0	0
6.92721e-07	0.937311	0	0	0	0
7.04234e-07	0.936758	0	0	0	0
7.08869e-07	0.936205	0	0	0	0
7.38389e-07	0.935899	0	0	0	0
7.42552e-07	0.935598	0	0	0	0
