2.03802e-10	0.0417524	0	0	0	0.95741
5.1004e-10	0.0438099	0	0	0	0.955329
9.74036e-10	0.0471653	0	0	0	0.951908
1.3576e-09	0.0487845	0	0	0	0.950277
1.48842e-09	0.0517715	0	0	0	0.947233
2.11415e-09	0.0544425	0	0	0	0.94451
2.39588e-09	0.0585942	0	0	0	0.940303
3.06075e-09	0.0631953	0	0	0	0.935642
3.49244e-09	0.0706526	0	0	0	0.928077
3.68616e-09	0.0769913	0	0	0	0.921625
5.7916e-09	0.0839663	0	0	0	0.914524
6.09498e-09	0.0842672	3.911e-08	0	0	0.917802
6.37777e-09	0.0899357	4.17409e-08	0	0	0.912291
6.71604e-09	0.0972588	4.51396e-08	0	0	0.90517
7.40246e-09	0.115036	5.33902e-08	0	0	0.887837
7.61061e-09	0.135729	6.29946e-08	0	0	0.86766
8.70582e-09	0.150554	6.98751e-08	0	0	0.853205
8.96859e-09	0.194084	9.0078e-08	0	0	0.810763
9.70072e-09	0.236475	1.09752e-07	0	0	0.76943
1.15598e-08	0.306456	1.42232e-07	0	0	0.701196
1.35593e-08	0.405419	1.88163e-07	0	0	0.604705
1.42161e-08	0.686253	3.18503e-07	0	0	0.331027
1.63118e-08	0.685794	3.18654e-07	0	0	0.331183
1.81571e-08	0.685334	3.18804e-07	0	0	0.33134
1.86915e-08	0.684874	3.18955e-07	0	0	0.331496
2.81522e-08	1.02449	4.77118e-07	0	0	0
2.93925e-08	1.02404	4.77456e-07	0	0	0
3.36861e-08	1.02359	4.77795e-07	0	0	0
3.41524e-08	1.02314	4.78134e-07	0	0	0
3.4485e-08	1.02269	4.78473e-07	0	0	0
4.27772e-08	1.02224	4.78813e-07	0	0	0
4.50818e-08	1.02179	4.79153e-07	0	0	0
4.60192e-08	1.02133	4.79494e-07	0	0	0
4.89933e-08	1.02088	4.79836e-07	0	0	0
6.78441e-08	1.02043	4.80178e-07	0	0	0
8.72124e-08	1.01997	4.8052e-07	0	0	0
8.98394e-08	1.01952	4.80863e-07	0	0	0
9.19304e-08	1.01906	4.81206e-07	0	0	0
9.7583e-08	1.01861	4.8155e-07	0	0	0
9.84597e-08	1.01815	4.81894e-07	0	0	0
1.0536e-07	1.01769	4.82239e-07	0	0	0
1.13972e-07	1.01723	4.82584e-07	0	0	0
1.22762e-07	1.01677	4.8293e-07	0	0	0
1.3564e-07	1.01631	4.83276e-07	0	0	0
1.37188e-07	1.01585	4.83623e-07	0	0	0
1.41365e-07	1.01539	4.8397e-07	0	0	0
1.42109e-07	1.01493	4.84318e-07	0	0	0
1.44612e-07	1.01447	4.84666e-07	0	0	0
1.48982e-07	1.01401	4.85015e-07	0	0	0
1.57957e-07	1.01354	4.85364e-07	0	0	0
1.68318e-07	1.01308	4.85714e-07	0	0	0
1.76261e-07	1.01261	4.86064e-07	0	0	0
2.00179e-07	1.01215	4.86415e-07	0	0	0
2.00536e-07	1.01168	4.86767e-07	0	0	0
2.0447e-07	1.01122	4.87118e-07	0	0	0
2.09686e-07	1.01075	4.87471e-07	0	0	0
2.30665e-07	1.01028	4.87824e-07	0	0	0
2.33293e-07	1.00981	4.88177e-07	0	0	0
2.49718e-07	1.00934	4.88531e-07	0	0	0
2.58214e-07	1.00887	4.88885e-07	0	0	0
2.60542e-07	1.0084	4.8924e-07	0	0	0
2.61947e-07	1.00793	4.89595e-07	0	0	0
2.64744e-07	1.00746	4.89951e-07	0	0	0
2.69666e-07	1.00698	4.90308e-07	0	0	0
2.71819e-07	1.00651	4.90665e-07	0	0	0
2.76714e-07	1.00603	4.91022e-07	0	0	0
2.80798e-07	1.00556	4.9138e-07	0	0	0
2.86146e-07	1.00508	4.91739e-07	0	0	0
3.22872e-07	1.00485	4.92097e-07	0	0	0
3.32002e-07	1.00437	4.92456e-07	0	0	0
3.43269e-07	1.00389	4.92816e-07	0	0	0
3.55026e-07	1.00341	4.93177e-07	0	0	0
3.57009e-07	1.00293	4.93538e-07	0	0	0
3.61129e-07	1.00245	4.939e-07	0	0	0
3.79859e-07	1.00197	4.94262e-07	0	0	0
3.80787e-07	1.00149	4.94625e-07	0	0	0
3.87796e-07	1.00101	4.94506e-07	0	0	0
3.99685e-07	1.00053	4.94869e-07	0	0	0
4.0572e-07	1.00004	4.95233e-07	0	0	0
4.18673e-07	0.999561	4.95597e-07	0	0	0
4.19292e-07	0.999077	4.95962e-07	0	0	0
4.22804e-07	0.998592	4.96327e-07	0	0	0
4.25913e-07	0.998106	4.96693e-07	0	0	0
4.31203e-07	0.997619	4.97059e-07	0	0	0
4.36243e-07	0.997375	4.97425e-07	0	0	0
4.45437e-07	0.996887	4.97792e-07	0	0	0
4.47691e-07	0.996399	4.9816e-07	0	0	0
4.49335e-07	0.99591	4.98529e-07	0	0	0
4.5695e-07	0.99542	4.98898e-07	0	0	0
4.61277e-07	0.995173	4.99266e-07	0	0	0
4.67679e-07	0.994679	4.99635e-07	0	0	0
4.76872e-07	0.994188	5.00006e-07	0	0	0
4.94144e-07	0.993695	5.00377e-07	0	0	0
5.08393e-07	0.993202	5.00749e-07	0	0	0
5.16704e-07	0.993189	5.00758e-07	0	0	0
5.25314e-07	0.992695	5.0113e-07	0	0	0
5.44969e-07	0.992201	5.01503e-07	0	0	0
5.51771e-07	0.991707	5.01753e-07	0	0	0
5.55355e-07	0.991458	5.02002e-07	0	0	0
5.59215e-07	0.990961	5.02376e-07	0	0	0
5.68137e-07	0.990464	5.02751e-07	0	0	0
5.69254e-07	0.989966	5.03126e-07	0	0	0
5.74589e-07	0.989954	5.03132e-07	0	0	0
5.81759e-07	0.989455	5.03508e-07	0	0	0
5.88007e-07	0.988955	5.03884e-07	0	0	0
5.90442e-07	0.988455	5.04261e-07	0	0	0
5.90911e-07	0.987952	5.04638e-07	0	0	0
5.9649e-07	0.98745	5.05016e-07	0	0	0
6.01475e-07	0.986947	5.05395e-07	0	0	0
6.0149e-07	0.986935	5.05395e-07	0	0	0
6.06326e-07	0.986438	5.05522e-07	0	0	0
6.07349e-07	0.985934	5.05902e-07	0	0	0
6.17902e-07	0.98543	5.06282e-07	0	0	0
6.22834e-07	0.984924	5.06662e-07	0	0	0
6.31131e-07	0.984418	5.07044e-07	0	0	0
6.5543e-07	0.983911	5.07425e-07	0	0	0
6.80555e-07	0.983404	5.07808e-07	0	0	0
6.96998e-07	0.982895	5.08191e-07	0	0	0
7.02807e-07	0.982386	5.08574e-07	0	0	0
7.13727e-07	0.981885	5.08703e-07	0	0	0
7.26245e-07	0.981375	5.09088e-07	0	0	0
7.29703e-07	0.980863	5.09472e-07	0	0	0
7.35298e-07	0.980351	5.09858e-07	0	0	0
7.41456e-07	0.979848	5.09988e-07	0	0	0
7.42898e-07	0.979335	5.10374e-07	0	0	0
7.72654e-07	0.978826	5.10632e-07	0	0	0
7.86156e-07	0.978312	5.1102e-07	0	0	0
7.93587e-07	0.977796	5.11407e-07	0	0	0
7.9489e-07	0.977535	5.11666e-07	0	0	0
8.01583e-07	0.977018	5.12055e-07	0	0	0
8.01885e-07	0.976501	5.12444e-07	0	0	0
8.10668e-07	0.975982	5.12834e-07	0	0	0
8.4253e-07	0.975463	5.13224e-07	0	0	0
8.4524e-07	0.974943	5.13615e-07	0	0	0
8.4945e-07	0.974423	5.14007e-07	0	0	0
8.55049e-07	0.973914	5.14139e-07	0	0	0
8.6434e-07	0.973392	5.14532e-07	0	0	0
8.82791e-07	0.972869	5.14925e-07	0	0	0
8.86006e-07	0.972604	5.15187e-07	0	0	0
8.93562e-07	0.97208	5.15581e-07	0	0	0
9.01594e-07	0.971562	5.15845e-07	0	0	0
9.12324e-07	0.971037	5.1624e-07	0	0	0
9.12465e-07	0.97051	5.16636e-07	0	0	0
9.13656e-07	0.969998	5.16769e-07	0	0	0
9.23754e-07	0.969471	5.17166e-07	0	0	0
9.45192e-07	0.968942	5.17563e-07	0	0	0
9.51269e-07	0.968413	5.1796e-07	0	0	0
9.60165e-07	0.967883	5.18359e-07	0	0	0
9.66788e-07	0.967368	5.18493e-07	0	0	0
9.73936e-07	0.966837	5.18892e-07	0	0	0
9.75317e-07	0.966305	5.19292e-07	0	0	0
9.78079e-07	0.965771	5.19692e-07	0	0	0
9.95149e-07	1.0472	1.12702e-06	0	0	0
1.02023e-06	1.0464	1.12765e-06	0	0	0
1.04854e-06	1.04588	1.12799e-06	0	0	0
1.05396e-06	1.04587	1.12801e-06	0	0	0
1.05695e-06	1.04537	1.12897e-06	0	0	0
1.07026e-06	1.04487	1.12993e-06	0	0	0
1.07664e-06	1.04436	1.13089e-06	0	0	0
1.0911e-06	1.04384	1.13122e-06	0	0	0
1.10214e-06	1.04334	1.13219e-06	0	0	0
1.11999e-06	1.04283	1.13316e-06	0	0	0
1.13528e-06	1.04233	1.13413e-06	0	0	0
1.15885e-06	1.12212	1.83141e-06	0	0	0
1.18941e-06	1.12195	1.8331e-06	0	0	0
1.20058e-06	1.12146	1.83427e-06	0	0	0
1.20061e-06	1.12101	1.83599e-06	0	0	0
1.20481e-06	1.12056	1.83771e-06	0	0	0
1.20766e-06	1.1201	1.83944e-06	0	0	0
1.24596e-06	1.11965	1.84117e-06	0	0	0
1.25699e-06	1.11919	1.84291e-06	0	0	0
1.26356e-06	1.11873	1.84465e-06	0	0	0
1.29238e-06	1.11828	1.84639e-06	0	0	0
1.29667e-06	1.11782	1.84813e-06	0	0	0
1.30947e-06	1.11732	1.84932e-06	0	0	0
1.31206e-06	1.11715	1.85104e-06	0	0	0
1.32005e-06	1.11669	1.85279e-06	0	0	0
1.32096e-06	1.11667	1.85283e-06	0	0	0
1.32282e-06	1.1165	1.85455e-06	0	0	0
