5.91102e-10	0.0416199	0	0	0	0.957565
6.79806e-10	0.0450882	0	0	0	0.954029
8.9878e-10	0.0484897	0	0	0	0.950581
1.09796e-09	0.0524446	0	0	0	0.946572
1.34915e-09	0.0568174	0	0	0	0.94214
1.85619e-09	0.0631132	0	0	0	0.935729
2.30644e-09	0.0687809	0	0	0	0.929957
2.41928e-09	0.0749565	0	0	0	0.923668
3.02992e-09	0.0811603	0	0	0	0.91735
3.42674e-09	0.0873195	0	0	0	0.911078
3.43775e-09	0.0872242	0	0	0	0.911127
3.90697e-09	0.0995815	0	0	0	0.898536
4.0671e-09	0.0994735	0	0	0	0.898592
4.09547e-09	0.108872	0	0	0	0.88901
4.14707e-09	0.123449	0	0	0	0.87415
7.73951e-09	0.143174	0	0	0	0.854041
7.8713e-09	0.143023	0	0	0	0.854118
8.9585e-09	0.174386	0	0	0	0.822127
1.60632e-08	0.225951	0	0	0	0.769632
1.75616e-08	0.347893	0	0	0	0.64546
3.18774e-08	0.485929	0	0	0	0.505003
3.24642e-08	0.98168	0	0	0	0
3.56232e-08	0.981186	0	0	0	0
3.71971e-08	0.980691	0	0	0	0
4.55418e-08	0.980204	0	0	0	0
4.6438e-08	0.979718	0	0	0	0
4.68889e-08	0.979221	0	0	0	0
9.44006e-08	0.978724	0	0	0	0
9.55043e-08	0.978227	0	0	0	0
9.7435e-08	0.977728	0	0	0	0
1.01514e-07	0.977235	0	0	0	0
1.05692e-07	0.976498	0	0	0	0
1.06452e-07	0.975998	0	0	0	0
1.07041e-07	0.975497	0	0	0	0
1.1147e-07	0.974996	0	0	0	0
1.16427e-07	0.974494	0	0	0	0
1.22122e-07	0.973991	0	0	0	0
1.23666e-07	0.973488	0	0	0	0
1.26324e-07	0.972996	0	0	0	0
1.37189e-07	0.972491	0	0	0	0
1.44492e-07	0.971986	0	0	0	0
1.49886e-07	0.97148	0	0	0	0
1.53085e-07	0.970974	0	0	0	0
1.54094e-07	0.970467	0	0	0	0
1.58368e-07	0.969959	0	0	0	0
1.62345e-07	0.969214	0	0	0	0
1.8384e-07	0.968704	0	0	0	0
1.89133e-07	0.968195	0	0	0	0
2.05258e-07	0.967684	0	0	0	0
2.11408e-07	0.967173	0	0	0	0
2.12699e-07	0.966661	0	0	0	0
2.13001e-07	0.966149	0	0	0	0
2.15501e-07	0.965635	0	0	0	0
2.22512e-07	0.965121	0	0	0	0
2.29338e-07	1.0095	4.88912e-07	0	0	0
2.30022e-07	1.00901	4.89255e-07	0	0	0
2.35054e-07	1.00851	4.89598e-07	0	0	0
2.4241e-07	1.00801	4.89942e-07	0	0	0
2.44318e-07	1.00751	4.89932e-07	0	0	0
2.61267e-07	1.00701	4.90276e-07	0	0	0
2.64665e-07	1.00651	4.90621e-07	0	0	0
2.79664e-07	1.00601	4.90729e-07	0	0	0
2.85911e-07	1.00551	4.90956e-07	0	0	0
3.09775e-07	1.00501	4.91302e-07	0	0	0
3.10576e-07	1.00451	4.91648e-07	0	0	0
3.11941e-07	1.00401	4.91995e-07	0	0	0
3.15021e-07	1.00351	4.92342e-07	0	0	0
3.28734e-07	1.003	4.9269e-07	0	0	0
3.31531e-07	1.0025	4.93038e-07	0	0	0
3.36905e-07	1.00199	4.93387e-07	0	0	0
3.45026e-07	1.00174	4.93505e-07	0	0	0
